Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,85.05000305175781,85.12000274658203,81.93000030517578,82.51000213623047,82.51000213623047,259000,,,,INDB,XLF,Financial Services,,2156838144
2023-01-04,82.63999938964844,83.5,80.11000061035156,80.62000274658203,80.62000274658203,269200,17.310329160027802,39.39204263039574,85.00123070558517,INDB,XLF,Financial Services,0.0,2156838144
2023-01-05,80.41999816894531,80.58999633789062,79.61000061035156,79.95999908447266,79.95999908447266,217700,17.82861710113368,34.1774699670664,84.58397089996582,INDB,XLF,Financial Services,0.0,2156838144
2023-01-06,80.7300033569336,82.06999969482422,80.7300033569336,81.56999969482422,81.56999969482422,138900,18.517222879359032,32.55670503340326,84.14359263182361,INDB,XLF,Financial Services,1.0,2156838144
2023-01-09,81.63999938964844,81.63999938964844,79.12000274658203,79.37999725341797,79.37999725341797,244000,18.161817145044267,40.02795640086759,83.89848854258557,INDB,XLF,Financial Services,1.0,2156838144
2023-01-10,79.63999938964844,80.4000015258789,79.05000305175781,80.30999755859375,80.30999755859375,267600,18.532586800172144,34.439247780272034,83.46815603885533,INDB,XLF,Financial Services,1.0,2156838144
2023-01-11,80.55000305175781,80.94000244140625,80.11000061035156,80.29000091552734,80.29000091552734,124800,18.905808395672796,38.374151723556295,83.16737904073517,INDB,XLF,Financial Services,1.0,2156838144
2023-01-12,80.80999755859375,82.05000305175781,80.47000122070312,81.80000305175781,81.80000305175781,171300,18.8805568292234,38.32089376396564,82.89334302881062,INDB,XLF,Financial Services,1.0,2156838144
2023-01-13,81.33999633789062,82.12000274658203,80.36000061035156,81.69999694824219,81.69999694824219,129500,18.135812749503508,44.57618199368459,82.78921541194845,INDB,XLF,Financial Services,1.0,2156838144
2023-01-17,81.87000274658203,82.2300033569336,80.16999816894531,81.26000213623047,81.26000213623047,109200,17.503171940055164,44.25605991493659,82.6854803201669,INDB,XLF,Financial Services,1.0,2156838144
2023-01-18,81.0199966430664,81.16000366210938,79.44000244140625,79.62999725341797,79.62999725341797,218600,17.022519490323628,42.79973080456737,82.54972049312533,INDB,XLF,Financial Services,1.0,2156838144
2023-01-19,79.02999877929688,80.55000305175781,78.69999694824219,79.23999786376953,79.23999786376953,266000,16.983063280547263,37.83286882493269,82.27165161315321,INDB,XLF,Financial Services,1.0,2156838144
2023-01-20,81.47000122070312,81.47000122070312,75.01000213623047,76.91000366210938,76.91000366210938,555800,17.335148283969502,36.73443444433461,81.98292268464049,INDB,XLF,Financial Services,0.0,2156838144
2023-01-23,76.66999816894531,78.2699966430664,76.0199966430664,76.7300033569336,76.7300033569336,312200,19.107743941363246,30.952466253070288,81.49978753963752,INDB,XLF,Financial Services,0.0,2156838144
2023-01-24,76.83999633789062,77.30000305175781,76.19000244140625,76.93000030517578,76.93000030517578,230300,20.753725623228863,30.552382871254874,81.04552237938,INDB,XLF,Financial Services,0.0,2156838144
2023-01-25,76.87999725341797,78.12000274658203,76.30999755859375,76.44999694824219,76.44999694824219,225800,22.282137184961222,31.610129970334615,80.65356789612245,INDB,XLF,Financial Services,1.0,2156838144
2023-01-26,77.2300033569336,78.18000030517578,76.41000366210938,78.18000030517578,78.18000030517578,325900,23.019968498941093,30.412872582299116,80.25322780584814,INDB,XLF,Financial Services,1.0,2156838144
2023-01-27,78.2300033569336,78.95999908447266,77.41000366210938,77.55999755859375,77.55999755859375,210300,23.65527203854244,39.331747698883554,80.05577756768886,INDB,XLF,Financial Services,1.0,2156838144
2023-01-30,77.41999816894531,78.58000183105469,76.0199966430664,77.16000366210938,77.16000366210938,240900,23.598879345406598,37.47784419115205,79.81808423348933,INDB,XLF,Financial Services,1.0,2156838144
2023-01-31,77.37000274658203,79.91999816894531,76.94999694824219,79.69000244140625,79.69000244140625,335700,24.187429918064886,36.28942832129696,79.56493370288172,INDB,XLF,Financial Services,1.0,2156838144
2023-02-01,79.12000274658203,81.0999984741211,79.0,80.30000305175781,80.30000305175781,242500,23.719208877097863,47.60626034290665,79.57684501131263,INDB,XLF,Financial Services,1.0,2156838144
2023-02-02,80.33000183105469,81.73999786376953,79.2300033569336,81.73999786376953,81.73999786376953,194600,22.505421993359565,49.91622362475097,79.64571720564074,INDB,XLF,Financial Services,1.0,2156838144
2023-02-03,81.61000061035156,83.16000366210938,80.95999908447266,82.73999786376953,82.73999786376953,251400,20.986713410482416,54.96400756504909,79.84517250641491,INDB,XLF,Financial Services,1.0,2156838144
2023-02-06,82.61000061035156,83.08000183105469,81.36000061035156,81.5999984741211,81.5999984741211,160400,20.189472940844244,58.120663435358765,80.1208701594963,INDB,XLF,Financial Services,1.0,2156838144
2023-02-07,81.13999938964844,82.55000305175781,80.80000305175781,82.41999816894531,82.41999816894531,196300,19.44917821903737,53.51558451989818,80.2617395227939,INDB,XLF,Financial Services,1.0,2156838144
2023-02-08,81.9000015258789,82.66000366210938,80.41999816894531,81.02999877929688,81.02999877929688,183200,18.388180965017316,56.20364033861357,80.46728796528451,INDB,XLF,Financial Services,1.0,2156838144
2023-02-09,81.5,81.68000030517578,80.36000061035156,80.58000183105469,80.58000183105469,121700,17.151708630061396,50.83706780103173,80.52087947138092,INDB,XLF,Financial Services,1.0,2156838144
2023-02-10,80.5,81.41999816894531,80.13999938964844,80.88999938964844,80.88999938964844,83400,15.962505094709417,49.19923140234961,80.52651017230224,INDB,XLF,Financial Services,1.0,2156838144
2023-02-13,80.66999816894531,81.5999984741211,80.66999816894531,81.16000366210938,81.16000366210938,78100,14.94405136048807,50.385097240193566,80.56112819300188,INDB,XLF,Financial Services,1.0,2156838144
2023-02-14,81.20999908447266,81.29000091552734,80.0199966430664,80.26000213623047,80.26000213623047,103800,13.89278838645201,51.44818182176502,80.61816395196449,INDB,XLF,Financial Services,1.0,2156838144
2023-02-15,80.0,81.2300033569336,79.83999633789062,80.87000274658203,80.87000274658203,135300,13.376413292572959,47.77365488365231,80.58405330284697,INDB,XLF,Financial Services,1.0,2156838144
2023-02-16,80.2300033569336,81.2699966430664,80.0199966430664,80.87999725341797,80.87999725341797,189100,13.030854261293305,50.36140644423796,80.61128658320268,INDB,XLF,Financial Services,1.0,2156838144
2023-02-17,81.02999877929688,81.48999786376953,80.52999877929688,81.08999633789062,81.08999633789062,151900,12.672890007312787,50.40476638382212,80.63687807560414,INDB,XLF,Financial Services,1.0,2156838144
2023-02-21,80.47000122070312,80.62000274658203,79.95999908447266,80.37999725341797,80.37999725341797,171400,12.127858575608036,51.36604548418722,80.68003219582191,INDB,XLF,Financial Services,1.0,2156838144
2023-02-22,80.5,80.5,79.83000183105469,80.19000244140625,80.19000244140625,234600,12.106070504438188,47.97998480376256,80.65145743940249,INDB,XLF,Financial Services,0.0,2156838144
2023-02-23,80.19000244140625,80.80999755859375,79.83999633789062,80.45999908447266,80.45999908447266,144700,12.19439281483495,47.085497046229044,80.60750934435524,INDB,XLF,Financial Services,0.0,2156838144
2023-02-24,80.05999755859375,80.86000061035156,79.86000061035156,80.86000061035156,80.86000061035156,166200,11.933257493581426,48.55331763173609,80.59346074817594,INDB,XLF,Financial Services,0.0,2156838144
2023-02-27,81.19999694824219,81.83000183105469,79.98999786376953,80.27999877929688,80.27999877929688,122900,11.63411028953355,50.733716854820074,80.61884549695458,INDB,XLF,Financial Services,0.0,2156838144
2023-02-28,80.44000244140625,81.0199966430664,79.62999725341797,79.68000030517578,79.68000030517578,178400,11.269337835462863,47.58454088901479,80.58657438098717,INDB,XLF,Financial Services,0.0,2156838144
2023-03-01,79.25,79.44000244140625,78.52999877929688,78.62999725341797,78.62999725341797,300100,10.54802043810155,44.50679981547797,80.50023399281466,INDB,XLF,Financial Services,0.0,2156838144
2023-03-02,78.19999694824219,78.19999694824219,77.05000305175781,77.5,77.5,242800,10.736883314135971,39.67103841585061,80.32211620811022,INDB,XLF,Financial Services,0.0,2156838144
2023-03-03,77.5999984741211,78.5,77.11000061035156,78.0,78.0,320300,11.97012777156728,35.234192662503304,80.05334323590924,INDB,XLF,Financial Services,0.0,2156838144
2023-03-06,78.02999877929688,78.38999938964844,77.02999877929688,77.37000274658203,77.37000274658203,242600,12.786991029857044,38.51117611420358,79.85778673725122,INDB,XLF,Financial Services,0.0,2156838144
2023-03-07,77.22000122070312,77.22000122070312,75.12000274658203,75.68000030517578,75.68000030517578,230800,13.601346219083146,36.0370009613834,79.62085492861605,INDB,XLF,Financial Services,0.0,2156838144
2023-03-08,75.83999633789062,76.11000061035156,75.19000244140625,75.69999694824219,75.69999694824219,255200,15.483172029373014,30.395591553945167,79.24553544066936,INDB,XLF,Financial Services,0.0,2156838144
2023-03-09,75.37000274658203,75.94000244140625,71.0,71.25,71.25,427300,17.230581710356464,30.534160117211083,78.90786510805725,INDB,XLF,Financial Services,0.0,2156838144
2023-03-10,69.83999633789062,71.3499984741211,67.61000061035156,70.58999633789062,70.58999633789062,658800,20.33699208428926,20.67160463830077,78.17854462157561,INDB,XLF,Financial Services,0.0,2156838144
2023-03-13,68.37999725341797,69.68000030517578,65.02999877929688,65.94000244140625,65.94000244140625,888900,23.871304182830933,19.657454897561756,77.45582573741514,INDB,XLF,Financial Services,0.0,2156838144
2023-03-14,69.11000061035156,71.87999725341797,67.55000305175781,68.12000274658203,68.12000274658203,460400,27.49710783660898,14.325124778394436,76.35908066160476,INDB,XLF,Financial Services,0.0,2156838144
2023-03-15,65.0199966430664,68.26000213623047,64.55999755859375,67.4000015258789,67.4000015258789,432700,29.27000849326481,24.645339073469515,75.57440657445974,INDB,XLF,Financial Services,0.0,2156838144
2023-03-16,66.70999908447266,72.69999694824219,66.70999908447266,71.56999969482422,71.56999969482422,430900,31.45289940033951,23.632800034355405,74.79589180792823,INDB,XLF,Financial Services,0.0,2156838144
2023-03-17,70.05999755859375,70.37999725341797,67.63999938964844,68.31999969482422,68.31999969482422,1072600,31.182252031072636,39.210201072544386,74.4886639876326,INDB,XLF,Financial Services,0.0,2156838144
2023-03-20,69.68000030517578,70.97000122070312,67.73999786376953,67.83999633789062,67.83999633789062,460700,30.930936616753396,33.478468757854785,73.90117215022228,INDB,XLF,Financial Services,0.0,2156838144
2023-03-21,70.44999694824219,72.44000244140625,69.58999633789062,69.6500015258789,69.6500015258789,444300,30.423249204554832,32.717764153838644,73.3239173109526,INDB,XLF,Financial Services,0.0,2156838144
2023-03-22,69.3499984741211,69.68000030517578,66.63999938964844,66.7699966430664,66.7699966430664,327100,29.29123517111872,38.40158313152017,72.97402056951701,INDB,XLF,Financial Services,0.0,2156838144
2023-03-23,67.3499984741211,67.3499984741211,65.08999633789062,65.27999877929688,65.27999877929688,363200,29.088116880936468,33.54563608862902,72.38316114795029,INDB,XLF,Financial Services,0.0,2156838144
2023-03-24,64.0199966430664,68.30999755859375,63.720001220703125,67.9000015258789,67.9000015258789,439900,29.282548457551492,31.337782928213947,71.70666949379282,INDB,XLF,Financial Services,0.0,2156838144
2023-03-27,68.38999938964844,68.83999633789062,67.44000244140625,67.5199966430664,67.5199966430664,260600,29.779174351920144,38.947030758071485,71.34412968732482,INDB,XLF,Financial Services,0.0,2156838144
2023-03-28,67.5999984741211,68.13999938964844,66.58000183105469,67.37999725341797,67.37999725341797,191300,29.984158977619852,38.284330593786784,70.97992654025259,INDB,XLF,Financial Services,0.0,2156838144
2023-03-29,67.58999633789062,67.91000366210938,65.94999694824219,66.77999877929688,66.77999877929688,212900,30.386072660532555,38.02760841702385,70.63707613198262,INDB,XLF,Financial Services,0.0,2156838144
2023-03-30,66.79000091552734,67.4800033569336,64.73999786376953,65.33000183105469,65.33000183105469,182300,30.913498284289517,36.88601168930842,70.26973543172684,INDB,XLF,Financial Services,0.0,2156838144
2023-03-31,65.86000061035156,66.2699966430664,64.97000122070312,65.62000274658203,65.62000274658203,242100,31.691542273100623,34.21296787560868,69.79928461261521,INDB,XLF,Financial Services,0.0,2156838144
2023-04-03,65.83999633789062,66.06999969482422,64.31999969482422,64.47000122070312,64.47000122070312,186600,32.41401169128237,35.224024098629144,69.4012577682311,INDB,XLF,Financial Services,0.0,2156838144
2023-04-04,64.87000274658203,64.87000274658203,62.5099983215332,63.91999816894531,63.91999816894531,214700,33.24631391599038,33.05457098722144,68.93161428751415,INDB,XLF,Financial Services,0.0,2156838144
2023-04-05,63.220001220703125,64.0199966430664,63.220001220703125,63.68000030517578,63.68000030517578,199800,34.43594406088544,32.03824873761393,68.45431751431713,INDB,XLF,Financial Services,0.0,2156838144
2023-04-06,63.79999923706055,64.43000030517578,63.58000183105469,63.880001068115234,63.880001068115234,203200,35.54060062400229,31.58193286596827,67.99962063725604,INDB,XLF,Financial Services,0.0,2156838144
2023-04-10,63.630001068115234,64.86000061035156,63.18000030517578,63.43000030517578,63.43000030517578,283300,36.28074398919002,32.44542921287657,67.60727591638549,INDB,XLF,Financial Services,0.0,2156838144
2023-04-11,63.54999923706055,64.19999694824219,63.13999938964844,63.15999984741211,63.15999984741211,185200,36.663226926927905,31.482648792979685,67.20944014388932,INDB,XLF,Financial Services,0.0,2156838144
2023-04-12,63.459999084472656,63.7400016784668,61.81999969482422,62.18000030517578,62.18000030517578,136300,37.03056849669946,30.8903611856842,66.82377916327245,INDB,XLF,Financial Services,0.0,2156838144
2023-04-13,62.369998931884766,63.400001525878906,61.70000076293945,63.04999923706055,63.04999923706055,164300,37.76262604806252,28.774372694045148,66.38151451012038,INDB,XLF,Financial Services,0.0,2156838144
2023-04-14,63.900001525878906,64.4800033569336,61.25,61.7400016784668,61.7400016784668,167100,38.476752446267746,33.15216535652109,66.06422734125753,INDB,XLF,Financial Services,0.0,2156838144
2023-04-17,61.939998626708984,63.2599983215332,61.060001373291016,63.2599983215332,63.2599983215332,152400,38.2823506269526,30.14743362119747,65.65239632575366,INDB,XLF,Financial Services,0.0,2156838144
2023-04-18,63.099998474121094,63.099998474121094,60.29999923706055,60.7599983215332,60.7599983215332,200500,38.171401246875746,37.253659852194396,65.42454889678028,INDB,XLF,Financial Services,0.0,2156838144
2023-04-19,61.08000183105469,63.13999938964844,60.689998626708984,62.34000015258789,62.34000015258789,169000,38.3454165600754,31.565726319449567,64.98030598485198,INDB,XLF,Financial Services,0.0,2156838144
2023-04-20,61.540000915527344,61.81999969482422,60.75,61.689998626708984,61.689998626708984,193500,38.472226175445556,38.007789171182964,64.72884828654111,INDB,XLF,Financial Services,0.0,2156838144
2023-04-21,58.61000061035156,59.880001068115234,54.66999816894531,59.58000183105469,59.58000183105469,440100,38.58997796114642,36.486119310923286,64.43943403322376,INDB,XLF,Financial Services,0.0,2156838144
2023-04-24,59.099998474121094,59.779998779296875,58.0099983215332,58.2400016784668,58.2400016784668,252000,40.32046264699909,32.00652704995847,63.97663096635052,INDB,XLF,Financial Services,0.0,2156838144
2023-04-25,57.7400016784668,58.119998931884766,55.63999938964844,56.06999969482422,56.06999969482422,227000,41.92734128386228,29.527163163831442,63.43028531988541,INDB,XLF,Financial Services,0.0,2156838144
2023-04-26,56.33000183105469,56.790000915527344,55.5,55.79999923706055,55.79999923706055,252800,43.80796796325099,26.012927259641344,62.729305736546245,INDB,XLF,Financial Services,0.0,2156838144
