Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.380001068115234,39.599998474121094,38.33000183105469,38.83000183105469,38.83000183105469,3707800,,,,TPR,XLY,Consumer Cyclical,,9992827904
2023-01-04,39.209999084472656,39.93000030517578,38.959999084472656,39.650001525878906,39.650001525878906,3116800,16.831942289561958,61.897267741717165,37.22033725429766,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-05,39.0099983215332,40.220001220703125,38.70000076293945,39.720001220703125,39.720001220703125,3350300,17.68346881569722,65.26383857329918,37.451733851591115,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-06,40.130001068115234,41.209999084472656,40.04999923706055,41.04999923706055,41.04999923706055,2692900,18.662644929641914,65.54371557982778,37.66775931531607,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-09,41.189998626708984,41.7599983215332,40.15999984741211,41.25,41.25,3247900,20.159155059035772,70.42032837872866,37.989877403101254,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-10,41.09000015258789,41.97999954223633,40.7400016784668,41.939998626708984,41.939998626708984,3643000,21.837337072099356,71.08310447823708,38.300365269472564,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-11,42.0,42.720001220703125,41.709999084472656,42.349998474121094,42.349998474121094,4785400,23.50838959578764,73.30538277910004,38.6469970177808,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-12,42.41999816894531,43.29999923706055,42.349998474121094,43.099998474121094,43.099998474121094,4446300,25.42046174176781,74.55662571488702,38.99966382314654,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-13,42.779998779296875,43.58000183105469,42.77000045776367,43.380001068115234,43.380001068115234,2300100,27.45219694725393,76.70741507805538,39.39017188514412,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-17,43.29999923706055,43.75,43.20000076293945,43.630001068115234,43.630001068115234,3218700,29.45794708218875,77.47303177213637,39.770155616855654,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-18,43.84000015258789,44.09000015258789,43.47999954223633,43.75,43.75,4755600,31.393776253938604,78.16318517804164,40.13775994554704,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-19,43.04999923706055,43.279998779296875,42.33000183105469,42.68000030517578,42.68000030517578,3825300,33.33835105846587,78.503617143785,40.481782807875895,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-20,42.90999984741211,43.83000183105469,42.61000061035156,43.709999084472656,43.709999084472656,3121700,33.4764396034248,68.28161878962293,40.69113685523779,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-23,43.11000061035156,44.22999954223633,42.7599983215332,44.220001220703125,44.220001220703125,4383500,33.930463554986126,72.05390785794663,40.97864754373634,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-24,44.13999938964844,44.40999984741211,43.380001068115234,43.560001373291016,43.560001373291016,2913900,34.57683899246403,73.72050608925667,41.28734789392366,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-25,43.25,43.720001220703125,42.65999984741211,43.68000030517578,43.68000030517578,2486400,35.27772863238389,68.063572338534,41.50379108243484,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-26,44.310001373291016,44.470001220703125,43.540000915527344,44.060001373291016,44.060001373291016,2135900,34.93597982950485,68.53631049899536,41.71104910364826,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-27,43.970001220703125,44.380001068115234,43.75,44.119998931884766,44.119998931884766,2136400,35.10241656116641,70.04829717489864,41.93475884361423,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-01-30,43.709999084472656,44.4900016784668,43.560001373291016,44.119998931884766,44.119998931884766,3080400,35.25696495485214,70.29104710093235,42.14287694725905,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-01-31,44.4900016784668,45.630001068115234,44.25,45.56999969482422,45.56999969482422,3348500,35.12758928461961,70.29104710093235,42.33117427912816,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-01,45.380001068115234,46.880001068115234,45.27000045776367,46.619998931884766,46.619998931884766,4295100,35.73207172493368,75.79058193589049,42.639633842527786,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-02,46.810001373291016,47.47999954223633,45.900001525878906,46.369998931884766,46.369998931884766,3828100,36.907983569771076,78.84456121225585,43.01871623199035,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-03,45.470001220703125,47.11000061035156,45.40999984741211,46.11000061035156,46.11000061035156,2524800,38.24946618607813,76.37417984178649,43.33788601293268,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-06,45.5099983215332,45.709999084472656,44.52000045776367,44.650001525878906,44.650001525878906,3199300,38.823480434376215,73.78492312708674,43.60189692697257,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-07,44.529998779296875,45.36000061035156,44.209999084472656,45.22999954223633,45.22999954223633,4120600,38.25249679956426,61.231307972354884,43.7017164125827,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-08,42.959999084472656,43.70000076293945,42.119998931884766,43.209999084472656,43.209999084472656,10591000,37.36605076963987,63.861739684425366,43.847267186835424,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-09,46.22999954223633,46.56999969482422,44.5,44.709999084472656,44.709999084472656,6974300,34.79976602821263,50.906896816711544,43.7865749866104,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-10,44.27000045776367,44.880001068115234,43.790000915527344,44.439998626708984,44.439998626708984,3796600,33.970283903182896,57.75935535615487,43.87452013878775,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-13,44.529998779296875,45.27000045776367,44.040000915527344,45.209999084472656,45.209999084472656,4120200,32.66553878623906,56.23771668810317,43.92837523287549,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-14,44.61000061035156,45.720001220703125,44.380001068115234,45.099998474121094,45.099998474121094,3306700,31.66285133016433,59.51346813074445,44.05043464731332,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-15,44.63999938964844,45.560001373291016,44.43000030517578,45.369998931884766,45.369998931884766,2492700,30.97196221079893,58.835916668816544,44.15039310700929,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-16,45.060001373291016,45.34000015258789,44.65999984741211,44.869998931884766,44.869998931884766,3287200,30.330422314245347,60.038520747236724,44.26654604271172,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-17,44.66999816894531,44.869998931884766,43.93000030517578,44.11000061035156,44.11000061035156,3428800,29.734706696017017,56.73306995878033,44.324017746442486,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-21,43.470001220703125,43.90999984741211,42.290000915527344,42.369998931884766,42.369998931884766,4110800,28.50836735577253,52.04289075906342,44.30363516205288,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-02-22,42.459999084472656,43.060001373291016,42.290000915527344,42.93000030517578,42.93000030517578,2094000,26.840670807568227,43.23098237238414,44.11947933060829,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-02-23,43.279998779296875,43.34000015258789,42.529998779296875,43.11000061035156,43.11000061035156,2233800,25.292095441378514,46.37783917363743,44.00619561390044,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-02-24,42.349998474121094,42.7599983215332,42.06999969482422,42.599998474121094,42.599998474121094,2418200,23.62699480926089,47.38738108802713,43.92084370880055,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-02-27,43.130001068115234,43.33000183105469,42.869998931884766,43.189998626708984,43.189998626708984,2695400,22.436378648353756,44.81302991514396,43.79504892454536,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-02-28,43.470001220703125,44.0,43.36000061035156,43.5099983215332,43.5099983215332,2615500,20.845930354823942,48.31139179793312,43.73742508665618,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-01,43.75,43.95000076293945,43.060001373291016,43.25,43.25,2305300,19.87686277477447,50.15689742259526,43.715765394739705,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-02,43.060001373291016,43.9900016784668,42.880001068115234,43.869998931884766,43.869998931884766,1884300,18.711747948319733,48.637411597906336,43.671406785716876,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-03,44.0,44.5099983215332,43.630001068115234,44.470001220703125,44.470001220703125,2200600,17.468005873446124,52.344905172479685,43.69032032344715,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-06,44.290000915527344,44.41999816894531,43.22999954223633,43.540000915527344,43.540000915527344,3371500,16.7623972124304,55.67908394745916,43.76457564699534,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-07,43.66999816894531,44.099998474121094,42.97999954223633,43.040000915527344,43.040000915527344,3172800,15.72181419917851,49.85649471551298,43.743187577331724,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-08,43.08000183105469,43.41999816894531,42.59000015258789,43.130001068115234,43.130001068115234,3232900,14.680430717238227,47.01015117764321,43.67621741906464,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-09,42.91999816894531,43.0,41.529998779296875,41.599998474121094,41.599998474121094,2739300,14.080618430428258,47.59016229025747,43.62419681421232,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-10,41.70000076293945,42.029998779296875,40.72999954223633,41.36000061035156,41.36000061035156,3001300,14.407934610247844,39.64556557378735,43.43141601991792,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-13,40.540000915527344,41.310001373291016,39.75,40.869998931884766,40.869998931884766,3523600,15.275169144738156,38.558210384170195,43.23413836186398,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-14,41.7400016784668,42.04999923706055,41.099998474121094,41.4900016784668,41.4900016784668,3050600,16.67542675837985,36.365214377136375,43.00898222567548,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-15,40.16999816894531,40.81999969482422,39.939998626708984,40.54999923706055,40.54999923706055,4689200,17.162234224669753,40.942194306591325,42.864317411655605,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-16,40.08000183105469,41.38999938964844,39.93000030517578,41.15999984741211,41.15999984741211,2990400,18.29603467601415,36.6393801217075,42.64390615693227,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-17,40.75,41.040000915527344,40.349998474121094,40.900001525878906,40.900001525878906,4627500,18.76037769764423,40.97455589822696,42.502581746501775,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-20,41.279998779296875,41.560001373291016,40.349998474121094,40.619998931884766,40.619998931884766,3013700,19.191553360586447,39.726894136438816,42.349955058823404,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-21,41.630001068115234,41.90999984741211,40.970001220703125,41.45000076293945,41.45000076293945,3583500,19.04378256077066,38.371795449715954,42.1851973324483,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-22,41.310001373291016,42.0,40.689998626708984,40.709999084472656,40.709999084472656,3254100,18.549586615363516,44.42351842531583,42.115178611542696,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-23,41.150001525878906,41.869998931884766,40.16999816894531,40.65999984741211,40.65999984741211,2837700,18.31326162222897,40.59596926938829,41.98135198991698,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-24,40.16999816894531,40.619998931884766,40.029998779296875,40.25,40.25,2783600,18.494738680495633,40.343044218122174,41.85550892872604,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-27,40.59000015258789,40.90999984741211,39.869998931884766,40.7400016784668,40.7400016784668,2724400,18.769753373375295,38.23915797825396,41.702603316466416,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-28,41.060001373291016,41.900001525878906,41.02000045776367,41.72999954223633,41.72999954223633,3293900,18.672682473079693,42.12380962147553,41.61092696999026,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-29,42.0099983215332,42.16999816894531,41.459999084472656,41.939998626708984,41.939998626708984,2657400,17.499649260346366,49.09095953989848,41.62226721496607,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-30,42.33000183105469,42.79999923706055,41.88999938964844,42.06999969482422,42.06999969482422,2417500,16.355805201144445,50.45345914658345,41.65252734941778,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-03-31,42.41999816894531,43.15999984741211,42.310001373291016,43.11000061035156,43.11000061035156,2837100,15.885413153933246,51.321996368897906,41.69228662040887,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-03,42.97999954223633,43.310001373291016,42.41999816894531,42.88999938964844,42.88999938964844,2315300,15.765739447830914,57.708966423874564,41.827307000403415,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-04,42.7400016784668,42.88999938964844,41.869998931884766,42.15999984741211,42.15999984741211,2185100,15.786987701013954,56.03406106302423,41.928515799379134,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-05,41.7400016784668,41.9900016784668,40.349998474121094,40.4900016784668,40.4900016784668,3425200,15.155147385586073,50.76873248787944,41.9505618991918,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-06,40.130001068115234,40.25,39.060001373291016,40.130001068115234,40.130001068115234,4601300,15.02491544562143,41.22510927422644,41.81146092578942,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-10,39.9900016784668,40.869998931884766,39.90999984741211,40.86000061035156,40.86000061035156,2740800,15.818185692260487,39.50125791551004,41.65132189172521,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-11,41.08000183105469,41.15999984741211,40.47999954223633,40.84000015258789,40.84000015258789,2379900,15.915056797776568,44.56344581901422,41.575957960165816,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-12,41.220001220703125,42.2400016784668,40.81999969482422,41.290000915527344,41.290000915527344,5255900,15.715978023035374,44.45369650143869,41.50586674039649,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-13,41.650001525878906,42.060001373291016,41.27000045776367,41.93000030517578,41.93000030517578,2944100,14.638706956519632,47.58167800042029,41.48530809040896,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-14,42.20000076293945,42.869998931884766,41.72999954223633,42.130001068115234,42.130001068115234,1558800,13.638383823326444,51.74378517595398,41.52765972991056,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-17,42.16999816894531,42.16999816894531,41.25,41.45000076293945,41.45000076293945,2292500,13.388671067620917,52.9997207422087,41.58502557164434,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-18,41.86000061035156,42.2599983215332,41.470001220703125,42.119998931884766,42.119998931884766,2210800,12.704014176794123,48.38847584760624,41.5721660660534,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-19,42.209999084472656,43.119998931884766,42.029998779296875,43.09000015258789,43.09000015258789,2851400,12.14719496692507,52.75052711504821,41.624340624704004,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-20,43.119998931884766,43.5,42.25,42.290000915527344,42.290000915527344,2553400,12.348205984458767,58.25182234599831,41.763927246407235,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-04-21,42.130001068115234,42.25,41.810001373291016,41.880001068115234,41.880001068115234,1735100,12.825789470710793,52.7924606915177,41.81402950060915,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-24,41.900001525878906,42.06999969482422,41.41999816894531,41.91999816894531,41.91999816894531,2161200,12.790074669027844,50.19600845367199,41.8203125070383,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-25,41.439998626708984,41.439998626708984,40.06999969482422,40.33000183105469,40.33000183105469,2311100,12.347315696603017,50.45202254220703,41.829806379600875,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-26,40.459999084472656,40.66999816894531,39.88999938964844,40.060001373291016,40.060001373291016,3017400,12.211822174752625,41.35189592079784,41.68696785116791,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-27,40.400001525878906,41.130001068115234,39.90999984741211,40.849998474121094,40.849998474121094,3552100,12.229554803532606,40.03144230056279,41.53201866279868,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-04-28,40.58000183105469,40.91999816894531,40.220001220703125,40.810001373291016,40.810001373291016,3751800,11.778741936165574,45.51371464680893,41.4670643591151,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-05-01,40.880001068115234,41.16999816894531,40.08000183105469,40.63999938964844,40.63999938964844,2758600,11.360129987896189,45.287975122924244,41.40448693189376,TPR,XLY,Consumer Cyclical,0.0,9992827904
2023-05-02,40.27000045776367,40.27000045776367,38.939998626708984,39.779998779296875,39.779998779296875,2469900,10.703835890377714,44.28264423135992,41.33167859453706,TPR,XLY,Consumer Cyclical,1.0,9992827904
2023-05-03,39.459999084472656,39.810001373291016,38.939998626708984,38.959999084472656,38.959999084472656,2485200,11.128489326406699,39.50506047725355,41.183899564514185,TPR,XLY,Consumer Cyclical,1.0,9992827904
