Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.18000030517578,70.18000030517578,68.19000244140625,68.47000122070312,68.47000122070312,282000,,,,ITGR,XLV,Healthcare,,4061988608
2023-01-04,69.4800033569336,69.98999786376953,67.58000183105469,67.91000366210938,67.91000366210938,175000,22.301404112831673,49.10416504738278,68.67334167482339,ITGR,XLV,Healthcare,0.0,4061988608
2023-01-05,68.01000213623047,68.80000305175781,67.30000305175781,68.33000183105469,68.33000183105469,117100,21.57685920270719,47.48008382427286,68.60064281646967,ITGR,XLV,Healthcare,0.0,4061988608
2023-01-06,69.41000366210938,69.41000366210938,68.0999984741211,68.97000122070312,68.97000122070312,157500,21.039255542063106,48.84658495099182,68.57486748452538,ITGR,XLV,Healthcare,0.0,4061988608
2023-01-09,69.52999877929688,69.80000305175781,68.47000122070312,69.55000305175781,69.55000305175781,152700,20.148063169150365,50.941271778087504,68.61249926892326,ITGR,XLV,Healthcare,0.0,4061988608
2023-01-10,69.38999938964844,71.22000122070312,69.38999938964844,70.38999938964844,70.38999938964844,124300,19.07185910946211,52.82655478092756,68.70178534347893,ITGR,XLV,Healthcare,0.0,4061988608
2023-01-11,70.4000015258789,72.61000061035156,70.4000015258789,72.25,72.25,206100,18.18500955743374,55.4940929047506,68.86256763359032,ITGR,XLV,Healthcare,0.0,4061988608
2023-01-12,72.72000122070312,72.72000122070312,70.95999908447266,72.2699966430664,72.2699966430664,114500,18.063874746749217,60.78237599525293,69.18518023991504,ITGR,XLV,Healthcare,0.0,4061988608
2023-01-13,71.94999694824219,73.73999786376953,71.58000183105469,73.58999633789062,73.58999633789062,75900,18.00446924968404,60.83625380808737,69.47897227831041,ITGR,XLV,Healthcare,0.0,4061988608
2023-01-17,72.95999908447266,73.75,72.2699966430664,72.83000183105469,72.83000183105469,113400,18.43174544079248,64.32079254698053,69.87049837922281,ITGR,XLV,Healthcare,0.0,4061988608
