Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.76000213623047,77.31999969482422,75.2300033569336,76.04000091552734,76.04000091552734,332500,,,,SSB,XLF,Financial Services,,5890248704
2023-01-04,76.52999877929688,77.56999969482422,76.31999969482422,76.66000366210938,76.66000366210938,375800,27.950314897120318,36.120637858099954,78.22750569667022,SSB,XLF,Financial Services,0.0,5890248704
2023-01-05,76.16999816894531,77.16999816894531,75.62999725341797,76.75,76.75,450300,28.135189840999477,39.45843385784188,78.0782197886168,SSB,XLF,Financial Services,0.0,5890248704
2023-01-06,77.38999938964844,81.0999984741211,77.38999938964844,80.04000091552734,80.04000091552734,1315600,28.647716734117296,39.948930314461485,77.9517226658914,SSB,XLF,Financial Services,1.0,5890248704
2023-01-09,79.91000366210938,80.4000015258789,78.87000274658203,79.61000061035156,79.61000061035156,513800,26.944594668711137,54.470941249213034,78.15060630871386,SSB,XLF,Financial Services,1.0,5890248704
2023-01-10,79.79000091552734,81.04000091552734,79.0,80.69000244140625,80.69000244140625,331600,25.363124179405418,52.677893560642964,78.28959624220316,SSB,XLF,Financial Services,1.0,5890248704
2023-01-11,80.97000122070312,82.0,80.83999633789062,80.88999938964844,80.88999938964844,390100,24.255158623368068,56.546807434985894,78.51820635641297,SSB,XLF,Financial Services,1.0,5890248704
2023-01-12,81.19999694824219,82.52999877929688,80.58000183105469,82.05999755859375,82.05999755859375,397200,23.73435373951823,57.24392556690916,78.7440914071973,SSB,XLF,Financial Services,1.0,5890248704
2023-01-13,81.43000030517578,82.36000061035156,80.2699966430664,81.94999694824219,81.94999694824219,316700,23.516497556952732,61.168686980152565,79.05989199304459,SSB,XLF,Financial Services,1.0,5890248704
2023-01-17,81.88999938964844,82.12999725341797,80.05999755859375,80.44000244140625,80.44000244140625,275200,23.077585571869776,60.60541074089577,79.33514008401579,SSB,XLF,Financial Services,1.0,5890248704
2023-01-18,79.80999755859375,79.87000274658203,76.18000030517578,76.25,76.25,561900,22.50544295432516,53.34367910706964,79.44036507043393,SSB,XLF,Financial Services,1.0,5890248704
2023-01-19,76.01000213623047,76.19000244140625,74.6500015258789,75.29000091552734,75.29000091552734,414200,22.13033424035944,39.279405797534686,79.13652077801164,SSB,XLF,Financial Services,1.0,5890248704
2023-01-20,76.05000305175781,77.54000091552734,75.19999694824219,77.54000091552734,77.54000091552734,431200,22.411905049548697,36.88019313582232,78.77018555301314,SSB,XLF,Financial Services,0.0,5890248704
2023-01-23,77.5,77.80999755859375,76.63999938964844,77.62000274658203,77.62000274658203,376500,21.845291016228334,45.31152243188264,78.65302511134782,SSB,XLF,Financial Services,0.0,5890248704
2023-01-24,77.58999633789062,77.73999786376953,75.77999877929688,76.16000366210938,76.16000366210938,326400,21.160342985750752,45.58982206175802,78.55464202898916,SSB,XLF,Financial Services,0.0,5890248704
2023-01-25,76.37000274658203,76.55000305175781,74.88999938964844,76.48999786376953,76.48999786376953,263500,20.91576812593083,41.44482310784417,78.32658123214347,SSB,XLF,Financial Services,1.0,5890248704
2023-01-26,77.11000061035156,77.87999725341797,75.9000015258789,77.2699966430664,77.2699966430664,356500,21.07106145078663,42.71263203731676,78.15166853039356,SSB,XLF,Financial Services,1.0,5890248704
2023-01-27,78.95999908447266,79.11000061035156,76.69000244140625,77.12999725341797,77.12999725341797,671100,20.381738673298475,45.70503688001381,78.06769977921955,SSB,XLF,Financial Services,1.0,5890248704
2023-01-30,76.38999938964844,77.44000244140625,76.0,76.38999938964844,76.38999938964844,358700,19.055030727130635,45.24818069966078,77.97839477676226,SSB,XLF,Financial Services,1.0,5890248704
2023-01-31,76.62000274658203,79.61000061035156,76.4800033569336,79.5999984741211,79.5999984741211,709500,18.170538267094734,42.81220981630623,77.82711902560857,SSB,XLF,Financial Services,1.0,5890248704
2023-02-01,78.93000030517578,81.04000091552734,78.29000091552734,80.05000305175781,80.05000305175781,550700,17.490773765968672,54.30443544525193,77.99596468737167,SSB,XLF,Financial Services,1.0,5890248704
2023-02-02,80.2300033569336,82.05999755859375,79.45999908447266,81.91000366210938,81.91000366210938,519300,17.46328186616058,55.64995976992081,78.19158738874178,SSB,XLF,Financial Services,1.0,5890248704
2023-02-03,81.37000274658203,82.26000213623047,80.63999938964844,82.01000213623047,82.01000213623047,411900,17.830665185273713,60.78925365919754,78.54572227191964,SSB,XLF,Financial Services,1.0,5890248704
2023-02-06,81.73999786376953,82.2300033569336,80.45999908447266,81.36000061035156,81.36000061035156,348200,18.24820047088473,61.050575345437984,78.87565368756829,SSB,XLF,Financial Services,1.0,5890248704
2023-02-07,81.1500015258789,82.12000274658203,80.51000213623047,81.9000015258789,81.9000015258789,282500,18.519155783729957,58.329358027699044,79.11225815640479,SSB,XLF,Financial Services,1.0,5890248704
2023-02-08,81.41000366210938,81.9000015258789,80.54000091552734,80.69000244140625,80.69000244140625,239100,18.770757145657672,59.92739153557005,79.37775752492614,SSB,XLF,Financial Services,1.0,5890248704
2023-02-09,80.6500015258789,81.0,78.9800033569336,79.02999877929688,79.02999877929688,217000,19.004386981733404,54.851424104971116,79.50273323125758,SSB,XLF,Financial Services,1.0,5890248704
2023-02-10,78.76000213623047,79.47000122070312,78.27999877929688,79.19999694824219,79.19999694824219,225600,18.130301145160285,48.75067988785599,79.45771090249941,SSB,XLF,Financial Services,1.0,5890248704
2023-02-13,79.13999938964844,80.69999694824219,78.5,80.4800033569336,80.4800033569336,272100,16.883714725859626,49.37170348876126,79.43316671637967,SSB,XLF,Financial Services,1.0,5890248704
2023-02-14,80.30000305175781,81.37999725341797,79.18000030517578,80.70999908447266,80.70999908447266,1659700,16.417222427965008,53.90131653749945,79.53286544405148,SSB,XLF,Financial Services,1.0,5890248704
2023-02-15,80.30000305175781,82.4000015258789,79.47000122070312,82.25,82.25,335400,16.335052828541798,54.68581885779099,79.64497340980589,SSB,XLF,Financial Services,1.0,5890248704
2023-02-16,81.61000061035156,82.0,80.69000244140625,80.75,80.75,363400,16.751082288169222,59.63868825508511,79.89307118030057,SSB,XLF,Financial Services,1.0,5890248704
2023-02-17,81.02999877929688,82.56999969482422,80.54000091552734,82.27999877929688,82.27999877929688,563300,17.13739535782326,53.504361712587844,79.97468344884336,SSB,XLF,Financial Services,1.0,5890248704
2023-02-21,81.55000305175781,82.16999816894531,80.52999877929688,80.62000274658203,80.62000274658203,547200,17.774558614842427,58.22440479718218,80.19423728983894,SSB,XLF,Financial Services,1.0,5890248704
2023-02-22,81.27999877929688,81.41999816894531,80.02999877929688,80.80999755859375,80.80999755859375,459600,18.3576970006314,52.05050793714844,80.23478638095733,SSB,XLF,Financial Services,0.0,5890248704
2023-02-23,80.7699966430664,81.69999694824219,79.97000122070312,80.66999816894531,80.66999816894531,285200,18.463486968063304,52.66911983497885,80.28956839787509,SSB,XLF,Financial Services,0.0,5890248704
2023-02-24,80.2699966430664,81.48999786376953,79.69000244140625,81.44999694824219,81.44999694824219,363900,18.724221584388122,52.135372375599765,80.32579980464368,SSB,XLF,Financial Services,0.0,5890248704
2023-02-27,82.05999755859375,82.77999877929688,80.86000061035156,81.1500015258789,81.1500015258789,188500,18.70765023242468,54.878915276879226,80.43286619927211,SSB,XLF,Financial Services,0.0,5890248704
2023-02-28,81.27999877929688,81.91000366210938,80.62000274658203,80.68000030517578,80.68000030517578,345900,19.43905620529529,53.606239432504374,80.5011648018061,SSB,XLF,Financial Services,0.0,5890248704
2023-03-01,80.37999725341797,80.6500015258789,79.41000366210938,80.30999755859375,80.30999755859375,272700,19.887440227961214,51.587743601986865,80.51819675450797,SSB,XLF,Financial Services,0.0,5890248704
2023-03-02,79.4800033569336,79.81999969482422,77.83000183105469,78.94000244140625,78.94000244140625,291800,19.228463205499107,49.991855572384814,80.49836825965899,SSB,XLF,Financial Services,0.0,5890248704
2023-03-03,79.11000061035156,79.80999755859375,78.38999938964844,79.73999786376953,79.73999786376953,221500,18.2326871948805,44.502301007869605,80.34995246744444,SSB,XLF,Financial Services,0.0,5890248704
2023-03-06,83.5,85.37999725341797,82.06999969482422,82.62999725341797,82.62999725341797,2439300,17.308038042163226,48.087111557756465,80.29186155280874,SSB,XLF,Financial Services,0.0,5890248704
2023-03-07,81.80999755859375,82.41999816894531,79.8499984741211,79.86000061035156,79.86000061035156,822200,18.482526265226173,58.512714568369496,80.51454114334295,SSB,XLF,Financial Services,0.0,5890248704
2023-03-08,79.94000244140625,80.66000366210938,79.2699966430664,79.56999969482422,79.56999969482422,659100,18.261440921806845,48.46589884570013,80.45220394972472,SSB,XLF,Financial Services,0.0,5890248704
2023-03-09,78.88999938964844,79.04000091552734,74.63999938964844,74.77999877929688,74.77999877929688,947200,17.749605353364277,47.545466000675916,80.36818449687705,SSB,XLF,Financial Services,0.0,5890248704
2023-03-10,73.19999694824219,76.5199966430664,71.12999725341797,75.72000122070312,75.72000122070312,1635000,17.611771515236146,35.53968697968212,79.83597633329798,SSB,XLF,Financial Services,0.0,5890248704
2023-03-13,69.5,74.62999725341797,66.55999755859375,69.18000030517578,69.18000030517578,2545600,18.476709870718093,38.805359939745756,79.44397870352704,SSB,XLF,Financial Services,0.0,5890248704
2023-03-14,73.44999694824219,76.94000244140625,73.44999694824219,75.54000091552734,75.54000091552734,1864300,20.22366359404203,28.128200283132585,78.4664569513031,SSB,XLF,Financial Services,0.0,5890248704
2023-03-15,71.9800033569336,75.47000122070312,71.9800033569336,73.7300033569336,73.7300033569336,1872000,20.89795695861191,44.20568203697146,78.1877468526578,SSB,XLF,Financial Services,0.0,5890248704
2023-03-16,72.76000213623047,77.3499984741211,71.66999816894531,75.69999694824219,75.69999694824219,1181900,21.82462088722422,41.36943160866835,77.76319985306502,SSB,XLF,Financial Services,0.0,5890248704
2023-03-17,74.80000305175781,74.95999908447266,69.16000366210938,72.76000213623047,72.76000213623047,12099900,21.95723854792961,45.4702584007557,77.56670433831998,SSB,XLF,Financial Services,0.0,5890248704
2023-03-20,74.4000015258789,75.62999725341797,72.27999877929688,72.3499984741211,72.3499984741211,1450100,22.618138795104553,40.87536538803821,77.10892317621622,SSB,XLF,Financial Services,0.0,5890248704
2023-03-21,75.5999984741211,77.29000091552734,74.16000366210938,75.66000366210938,75.66000366210938,1083000,22.973390901781872,40.264291261573966,76.65569225220716,SSB,XLF,Financial Services,0.0,5890248704
2023-03-22,75.43000030517578,75.63999938964844,70.98999786376953,71.05000305175781,71.05000305175781,958700,22.678664771040197,47.13534397663662,76.56086476743594,SSB,XLF,Financial Services,0.0,5890248704
2023-03-23,71.2699966430664,72.91999816894531,70.12000274658203,71.12999725341797,71.12999725341797,1221000,23.121062486726395,40.1999414539974,76.03602079451422,SSB,XLF,Financial Services,0.0,5890248704
