Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-28,0.4000000059604645,0.5145000219345093,0.3774999976158142,0.39750000834465027,0.39750000834465027,6410000,,,,ZJYL,XLV,Healthcare,,428938816
2023-03-29,0.38999998569488525,0.396699994802475,0.3700000047683716,0.396699994802475,0.396699994802475,1646000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-03-30,0.39250001311302185,0.39910000562667847,0.37220001220703125,0.3824999928474426,0.3824999928474426,194000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-03-31,0.3709999918937683,0.3869999945163727,0.36899998784065247,0.3725000023841858,0.3725000023841858,380000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-03,0.37299999594688416,0.38850000500679016,0.36899998784065247,0.375,0.375,1644000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-04,0.37070000171661377,0.39750000834465027,0.31049999594688416,0.3644999861717224,0.3644999861717224,1446000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-05,0.35850000381469727,0.37400001287460327,0.3412500023841858,0.37400001287460327,0.37400001287460327,876000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-06,0.3630000054836273,0.382999986410141,0.3499999940395355,0.3675000071525574,0.3675000071525574,790000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-10,0.375,0.375,0.34575000405311584,0.36649999022483826,0.36649999022483826,438000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-11,0.35850000381469727,0.37400001287460327,0.34299999475479126,0.36899998784065247,0.36899998784065247,2882000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-12,0.35199999809265137,0.36550000309944153,0.3384999930858612,0.3499999940395355,0.3499999940395355,710000,,,,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,,,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-14,0.3386000096797943,0.34950000047683716,0.3386000096797943,0.34950000047683716,0.34950000047683716,36000,,,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-17,0.3569999933242798,0.38749998807907104,0.3569999933242798,0.38749998807907104,0.38749998807907104,1036000,,,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-18,0.38749998807907104,0.38999998569488525,0.3499999940395355,0.3799999952316284,0.3799999952316284,386000,,,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-19,0.36550000309944153,0.38499999046325684,0.35199999809265137,0.3720000088214874,0.3720000088214874,82000,,42.85713938165428,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-20,0.33250001072883606,0.40950000286102295,0.33250001072883606,0.3799999952316284,0.3799999952316284,284000,,40.04106967540755,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-21,0.3779999911785126,0.3779999911785126,0.36550000309944153,0.3659999966621399,0.3659999966621399,20000,,44.00353535061276,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-24,0.3815000057220459,0.3815000057220459,0.36899998784065247,0.37400001287460327,0.37400001287460327,26000,,39.12999212138174,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-25,0.359499990940094,0.3824999928474426,0.35850000381469727,0.3709999918937683,0.3709999918937683,40000,,43.01394041487614,,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-26,0.36500000953674316,0.37950000166893005,0.35499998927116394,0.36899998784065247,0.36899998784065247,366000,,41.93338241111865,0.37228499799966813,ZJYL,XLV,Healthcare,1.0,428938816
2023-04-27,0.35749998688697815,0.36149999499320984,0.3345000147819519,0.35749998688697815,0.35749998688697815,124000,,41.190488052653016,0.3719721398892857,ZJYL,XLV,Healthcare,0.0,428938816
2023-04-28,0.35499998927116394,0.3840000033378601,0.35249999165534973,0.3815000057220459,0.3815000057220459,88000,,37.1184765779966,0.3705938396033516,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-01,0.4000000059604645,0.48750001192092896,0.3799999952316284,0.47999998927116394,0.47999998927116394,8934000,,48.54982153556174,0.3716325220908463,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-02,0.47049999237060547,0.47099998593330383,0.27000001072883606,0.2939999997615814,0.2939999997615814,4054000,,71.47196988034705,0.38195323325087654,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-03,0.2705000042915344,0.29750001430511475,0.2574999928474426,0.2750000059604645,0.2750000059604645,888000,,37.49834123877378,0.37357673482332465,ZJYL,XLV,Healthcare,1.0,428938816
2023-05-04,0.2549999952316284,0.289000004529953,0.2524999976158142,0.2800000011920929,0.2800000011920929,550000,,35.634935685575144,0.3641884749316237,ZJYL,XLV,Healthcare,1.0,428938816
2023-05-05,0.2800000011920929,0.3174999952316284,0.26499998569488525,0.2849999964237213,0.2849999964237213,1402000,,36.52880254248,0.3561705250516684,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-08,0.29499998688697815,0.29499998688697815,0.2529999911785126,0.2800000011920929,0.2800000011920929,1272000,16.778949823562975,37.464072333784884,0.3493923794680544,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-09,0.26750001311302185,0.2912999987602234,0.26249998807907104,0.2849000096321106,0.2849000096321106,822000,16.04489817006715,36.87884817369026,0.34278358153701044,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-10,0.2840000092983246,0.2874999940395355,0.27250000834465027,0.27950000762939453,0.27950000762939453,560000,15.36327877753531,37.90259515846634,0.33727086040321047,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-11,0.2809999883174896,0.3100000023841858,0.2770000100135803,0.2770000100135803,0.2770000100135803,1064000,14.730346484470031,37.18680073075641,0.33176887442475184,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-12,0.2775000035762787,0.2847500145435333,0.26750001311302185,0.2784000039100647,0.2784000039100647,286000,13.862857027967214,36.83992931599093,0.32655279209987836,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-15,0.2705000042915344,0.28949999809265137,0.25999999046325684,0.27900001406669617,0.27900001406669617,618000,12.961657983271309,37.19324044154623,0.3219668122722771,ZJYL,XLV,Healthcare,0.0,428938816
2023-05-16,0.2775000035762787,0.2840000092983246,0.26499998569488525,0.27900001406669617,0.27900001406669617,190000,12.341932232412207,37.354980797909285,0.31787473625269796,ZJYL,XLV,Healthcare,0.0,428938816
