Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,135.88999938964844,136.63999938964844,133.72000122070312,135.07000732421875,135.07000732421875,798000,,,,DOV,XLI,Industrials,,25262383104
2023-01-04,136.0,136.5,134.72000122070312,136.1699981689453,136.1699981689453,592900,14.616949131833353,47.68350891654112,136.04035819784656,DOV,XLI,Industrials,0.0,25262383104
2023-01-05,135.25999450683594,136.0500030517578,134.02999877929688,134.4199981689453,134.4199981689453,549800,14.102856951605304,50.2512258179069,136.05270486176073,DOV,XLI,Industrials,0.0,25262383104
2023-01-06,135.94000244140625,139.9499969482422,135.61000061035156,139.4199981689453,139.4199981689453,649800,13.883339750112146,46.353388735959165,135.8972089862545,DOV,XLI,Industrials,0.0,25262383104
2023-01-09,139.5399932861328,141.74000549316406,138.60000610351562,138.91000366210938,138.91000366210938,1064600,13.625094543077706,56.69007035780799,136.23271271793934,DOV,XLI,Industrials,0.0,25262383104
2023-01-10,138.55999755859375,139.85000610351562,137.9600067138672,139.3000030517578,139.3000030517578,543500,13.940363290951195,55.51509141709579,136.4876928078603,DOV,XLI,Industrials,0.0,25262383104
2023-01-11,140.3300018310547,141.97999572753906,139.72000122070312,141.92999267578125,141.92999267578125,679000,13.961038913370103,56.261657947140655,136.75553187870767,DOV,XLI,Industrials,1.0,25262383104
2023-01-12,142.4600067138672,143.61000061035156,141.0500030517578,142.89999389648438,142.89999389648438,849500,14.615349375817676,61.01333280189595,137.24833766890515,DOV,XLI,Industrials,1.0,25262383104
2023-01-13,142.1300048828125,144.99000549316406,142.1300048828125,144.38999938964844,144.38999938964844,639600,15.655149931133144,62.62604327442972,137.7865906429603,DOV,XLI,Industrials,1.0,25262383104
2023-01-17,144.4600067138672,145.1999969482422,143.52999877929688,144.30999755859375,144.30999755859375,990400,16.959433029909825,65.01971149783331,138.41548671407347,DOV,XLI,Industrials,1.0,25262383104
2023-01-18,144.6699981689453,145.25999450683594,140.19000244140625,140.52000427246094,140.52000427246094,733800,18.22178622345019,64.77981092053649,138.97686869926588,DOV,XLI,Industrials,1.0,25262383104
2023-01-19,139.97999572753906,140.0,135.7899932861328,135.8800048828125,135.8800048828125,1093000,17.886408566738815,54.51749571246995,139.12383399195113,DOV,XLI,Industrials,0.0,25262383104
2023-01-20,136.49000549316406,139.57000732421875,135.9199981689453,139.33999633789062,139.33999633789062,749300,17.11799618664784,45.0980095174897,138.81489788631887,DOV,XLI,Industrials,0.0,25262383104
