Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-19,17.420000076293945,17.420000076293945,16.450000762939453,16.809999465942383,16.809999465942383,528600,25.42768256929703,57.622255588177666,16.585787475266937,BANC,XLF,Financial Services,1.0,2333594112
2023-01-20,16.770000457763672,16.90999984741211,16.56999969482422,16.90999984741211,16.90999984741211,512100,23.945820496475708,55.12836576512743,16.60714099818841,BANC,XLF,Financial Services,0.0,2333594112
2023-01-23,16.940000534057617,17.030000686645508,16.790000915527344,16.850000381469727,16.850000381469727,327600,22.569805714570197,56.574105322992764,16.635984698114477,BANC,XLF,Financial Services,0.0,2333594112
2023-01-24,16.729999542236328,16.770000457763672,16.489999771118164,16.510000228881836,16.510000228881836,375900,21.59962701242293,55.420339238426905,16.65636714414831,BANC,XLF,Financial Services,0.0,2333594112
2023-01-25,16.43000030517578,16.610000610351562,16.350000381469727,16.59000015258789,16.59000015258789,363100,20.258944949695085,49.28634834734494,16.642427437932454,BANC,XLF,Financial Services,1.0,2333594112
2023-01-26,16.729999542236328,16.81999969482422,16.469999313354492,16.709999084472656,16.709999084472656,366400,19.372694841330166,50.66985571680887,16.637434363137736,BANC,XLF,Financial Services,1.0,2333594112
2023-01-27,17.200000762939453,17.31999969482422,16.920000076293945,17.239999771118164,17.239999771118164,437700,18.021645629242606,52.7520077757483,16.644345288979157,BANC,XLF,Financial Services,1.0,2333594112
2023-01-30,17.09000015258789,17.229999542236328,17.0,17.020000457763672,17.020000457763672,176500,17.94001653910705,60.65169386238182,16.70107428727811,BANC,XLF,Financial Services,1.0,2333594112
2023-01-31,17.040000915527344,17.459999084472656,17.040000915527344,17.420000076293945,17.420000076293945,410100,17.86421809826689,56.433802712938906,16.731448208276735,BANC,XLF,Financial Services,1.0,2333594112
2023-02-01,17.260000228881836,17.770000457763672,17.229999542236328,17.579999923706055,17.579999923706055,434500,18.274083653975854,61.655148217794185,16.797024576659325,BANC,XLF,Financial Services,1.0,2333594112
2023-02-02,17.65999984741211,17.90999984741211,17.610000610351562,17.8799991607666,17.8799991607666,270700,19.22805565514418,63.537595232090204,16.871593657330443,BANC,XLF,Financial Services,1.0,2333594112
2023-02-03,17.770000457763672,17.93000030517578,17.719999313354492,17.8799991607666,17.8799991607666,498800,20.351316035510234,66.82609323426067,16.967632276705316,BANC,XLF,Financial Services,1.0,2333594112
2023-02-06,17.780000686645508,17.860000610351562,17.440000534057617,17.549999237060547,17.549999237060547,324500,21.428838150732368,66.82609323426067,17.05452436090163,BANC,XLF,Financial Services,1.0,2333594112
2023-02-07,17.40999984741211,17.799999237060547,17.389999389648438,17.780000686645508,17.780000686645508,477500,21.455555316366464,59.93061965739591,17.10171244434534,BANC,XLF,Financial Services,1.0,2333594112
2023-02-08,17.649999618530273,17.739999771118164,17.40999984741211,17.420000076293945,17.420000076293945,272700,21.31513374634923,62.81090216202718,17.1663113245644,BANC,XLF,Financial Services,1.0,2333594112
2023-02-09,17.5,17.6299991607666,17.18000030517578,17.229999542236328,17.229999542236328,270600,21.18474228847608,56.02285230021275,17.19047215806245,BANC,XLF,Financial Services,1.0,2333594112
2023-02-10,17.15999984741211,17.229999542236328,17.020000457763672,17.079999923706055,17.079999923706055,342200,20.278488210194237,52.78078443934896,17.194236670840915,BANC,XLF,Financial Services,1.0,2333594112
2023-02-13,17.670000076293945,18.110000610351562,17.25,18.110000610351562,18.110000610351562,1077000,18.937291561130873,50.3056778507319,17.183356980637594,BANC,XLF,Financial Services,1.0,2333594112
2023-02-14,18.049999237060547,18.260000228881836,17.860000610351562,18.040000915527344,18.040000915527344,274500,19.636227370723336,63.10129490846864,17.271608754896068,BANC,XLF,Financial Services,1.0,2333594112
2023-02-15,17.8799991607666,18.239999771118164,17.8799991607666,18.15999984741211,18.15999984741211,269800,20.531047057060185,61.934141609962104,17.344788960670474,BANC,XLF,Financial Services,1.0,2333594112
2023-02-16,17.920000076293945,18.170000076293945,17.8700008392334,18.020000457763672,18.020000457763672,287900,21.36195105151583,63.19106497579444,17.422428092741107,BANC,XLF,Financial Services,1.0,2333594112
2023-02-17,18.06999969482422,18.100000381469727,17.920000076293945,18.010000228881836,18.010000228881836,724400,22.09840183875224,60.67391753826404,17.47933974655278,BANC,XLF,Financial Services,1.0,2333594112
2023-02-21,17.850000381469727,18.010000228881836,17.709999084472656,17.90999984741211,17.90999984741211,365700,22.782248998328903,60.488566614838945,17.52987884010793,BANC,XLF,Financial Services,1.0,2333594112
2023-02-22,17.950000762939453,17.979999542236328,17.549999237060547,17.75,17.75,622200,22.636103869699195,58.56199576061988,17.566080840803565,BANC,XLF,Financial Services,0.0,2333594112
2023-02-23,17.799999237060547,17.8799991607666,17.540000915527344,17.739999771118164,17.739999771118164,481100,21.950189223894963,55.51531402845564,17.583596951203226,BANC,XLF,Financial Services,0.0,2333594112
2023-02-24,17.489999771118164,17.600000381469727,17.3799991607666,17.420000076293945,17.420000076293945,265700,21.278751908675037,55.321591139329925,17.59849245786179,BANC,XLF,Financial Services,0.0,2333594112
2023-02-27,17.530000686645508,17.709999084472656,17.479999542236328,17.600000381469727,17.600000381469727,326100,20.10360903277304,49.38316493281971,17.58149318342676,BANC,XLF,Financial Services,0.0,2333594112
2023-02-28,17.6299991607666,17.739999771118164,17.520000457763672,17.549999237060547,17.549999237060547,282200,19.341082660547276,52.47360239119479,17.583255773716566,BANC,XLF,Financial Services,0.0,2333594112
2023-03-01,17.440000534057617,17.489999771118164,17.170000076293945,17.31999969482422,17.31999969482422,239400,18.723606682188557,51.53237082782635,17.58008848451123,BANC,XLF,Financial Services,0.0,2333594112
2023-03-02,17.149999618530273,17.239999771118164,16.989999771118164,17.209999084472656,17.209999084472656,309900,17.80504997128178,47.32707122309407,17.555318123588656,BANC,XLF,Financial Services,0.0,2333594112
2023-03-03,17.299999237060547,17.489999771118164,17.15999984741211,17.450000762939453,17.450000762939453,384200,17.466598362463063,45.41810334846388,17.5224305960538,BANC,XLF,Financial Services,0.0,2333594112
2023-03-06,17.40999984741211,17.520000457763672,17.170000076293945,17.229999542236328,17.229999542236328,392100,16.322947481803045,50.14326521181744,17.515532516709573,BANC,XLF,Financial Services,0.0,2333594112
2023-03-07,17.15999984741211,17.15999984741211,16.81999969482422,16.860000610351562,16.860000610351562,424200,15.166069523395388,46.19540018668185,17.488338900093073,BANC,XLF,Financial Services,0.0,2333594112
2023-03-08,16.8700008392334,16.90999984741211,16.68000030517578,16.780000686645508,16.780000686645508,421800,15.0998633641459,40.430185522976004,17.428497158212927,BANC,XLF,Financial Services,0.0,2333594112
2023-03-09,16.649999618530273,16.649999618530273,15.350000381469727,15.40999984741211,15.40999984741211,1005400,15.389862921250625,39.28847575973147,17.366735589492222,BANC,XLF,Financial Services,0.0,2333594112
2023-03-10,14.970000267028809,15.569999694824219,14.4399995803833,15.100000381469727,15.100000381469727,945500,17.794970352101096,25.83418742889261,17.180379804532212,BANC,XLF,Financial Services,0.0,2333594112
2023-03-13,14.25,14.279999732971191,13.260000228881836,13.449999809265137,13.449999809265137,1401100,20.807551632052032,23.844399737300126,16.982248430907212,BANC,XLF,Financial Services,0.0,2333594112
2023-03-14,14.270000457763672,14.640000343322754,13.670000076293945,13.829999923706055,13.829999923706055,1134900,24.263213055927285,16.541507960166324,16.645843800274633,BANC,XLF,Financial Services,0.0,2333594112
2023-03-15,13.40999984741211,13.4399995803833,13.0600004196167,13.420000076293945,13.420000076293945,1851000,26.622211782649856,22.433560912200022,16.377668192982387,BANC,XLF,Financial Services,0.0,2333594112
2023-03-16,13.199999809265137,13.819999694824219,13.09000015258789,13.539999961853027,13.539999961853027,1293000,29.159671687877193,20.73281646400782,16.095985515202536,BANC,XLF,Financial Services,0.0,2333594112
2023-03-17,13.260000228881836,13.329999923706055,12.800000190734863,13.100000381469727,13.100000381469727,1557200,30.694857310115015,22.582767813034714,15.85255831964544,BANC,XLF,Financial Services,0.0,2333594112
2023-03-20,13.4399995803833,13.489999771118164,12.859999656677246,12.869999885559082,12.869999885559082,684600,32.31444094994303,20.677238914706585,15.590409944581086,BANC,XLF,Financial Services,0.0,2333594112
2023-03-21,13.380000114440918,13.680000305175781,13.319999694824219,13.489999771118164,13.489999771118164,625900,33.47134680379533,19.739595284094925,15.331323272293277,BANC,XLF,Financial Services,0.0,2333594112
2023-03-22,13.5,13.600000381469727,12.789999961853027,12.850000381469727,12.850000381469727,586100,34.13264775317443,29.0761203303448,15.155959129324218,BANC,XLF,Financial Services,0.0,2333594112
2023-03-23,12.920000076293945,12.920000076293945,12.109999656677246,12.170000076293945,12.170000076293945,581500,35.17502607617154,25.74663550520108,14.936344010480934,BANC,XLF,Financial Services,0.0,2333594112
2023-03-24,11.9399995803833,12.609999656677246,11.850000381469727,12.520000457763672,12.520000457763672,823900,36.60582685148139,22.763980526055423,14.672882683415507,BANC,XLF,Financial Services,0.0,2333594112
2023-03-27,12.9399995803833,13.010000228881836,12.6899995803833,12.6899995803833,12.6899995803833,517400,38.09269864815209,27.42432189615564,14.467846280972475,BANC,XLF,Financial Services,0.0,2333594112
2023-03-28,12.710000038146973,12.8100004196167,12.609999656677246,12.699999809265137,12.699999809265137,388100,38.62161413551458,29.644851543260554,14.29852754758303,BANC,XLF,Financial Services,0.0,2333594112
2023-03-29,12.920000076293945,13.029999732971191,12.539999961853027,12.6899995803833,12.6899995803833,499800,39.17524545419416,29.780954743614963,14.146286810600373,BANC,XLF,Financial Services,0.0,2333594112
2023-03-30,12.699999809265137,12.8100004196167,12.300000190734863,12.399999618530273,12.399999618530273,443100,39.21483096323949,29.7190403080629,14.007592788674938,BANC,XLF,Financial Services,0.0,2333594112
2023-03-31,12.5,12.579999923706055,12.449999809265137,12.529999732971191,12.529999732971191,693100,39.46950894647804,27.907112506737793,13.854488677232588,BANC,XLF,Financial Services,0.0,2333594112
2023-04-03,12.510000228881836,12.6899995803833,12.4399995803833,12.550000190734863,12.550000190734863,543400,39.70599564519954,29.968363416984594,13.728346873017218,BANC,XLF,Financial Services,0.0,2333594112
2023-04-04,12.550000190734863,12.640000343322754,12.0600004196167,12.300000190734863,12.300000190734863,543800,39.658364321548866,30.298551298073424,13.616123379466517,BANC,XLF,Financial Services,0.0,2333594112
2023-04-05,12.109999656677246,12.25,11.970000267028809,12.180000305175781,12.180000305175781,539300,40.000894711768815,28.490339751058606,13.490778313873026,BANC,XLF,Financial Services,0.0,2333594112
2023-04-06,12.170000076293945,12.350000381469727,12.170000076293945,12.319999694824219,12.319999694824219,298500,40.406852922090245,27.63772056178585,13.365942313044718,BANC,XLF,Financial Services,0.0,2333594112
2023-04-10,12.260000228881836,12.479999542236328,12.09000015258789,12.399999618530273,12.399999618530273,353100,40.51509430341397,30.259944378965454,13.266328730357051,BANC,XLF,Financial Services,0.0,2333594112
2023-04-11,12.40999984741211,12.4399995803833,12.25,12.260000228881836,12.260000228881836,465600,40.26190238765099,31.781225741068443,13.183821195897357,BANC,XLF,Financial Services,0.0,2333594112
2023-04-12,12.430000305175781,12.449999809265137,12.09000015258789,12.119999885559082,12.119999885559082,399600,40.02679560872823,30.52628709860571,13.095838246657783,BANC,XLF,Financial Services,0.0,2333594112
2023-04-13,12.239999771118164,12.329999923706055,12.079999923706055,12.220000267028809,12.220000267028809,387600,40.022067545315586,29.281121268223455,13.002901259886478,BANC,XLF,Financial Services,0.0,2333594112
2023-04-14,12.510000228881836,12.529999732971191,11.739999771118164,11.84000015258789,11.84000015258789,599100,40.03132786534322,31.43255712580063,12.9283392605667,BANC,XLF,Financial Services,0.0,2333594112
2023-04-17,11.8100004196167,12.050000190734863,11.640000343322754,12.020000457763672,12.020000457763672,641300,40.48614385700861,27.952542230642923,12.82468791694967,BANC,XLF,Financial Services,0.0,2333594112
2023-04-18,12.079999923706055,12.079999923706055,11.539999961853027,11.65999984741211,11.65999984741211,452600,41.03100405914923,31.80407847441075,12.748051016074815,BANC,XLF,Financial Services,0.0,2333594112
2023-04-19,11.65999984741211,12.199999809265137,11.5600004196167,12.170000076293945,12.170000076293945,620400,41.66042454213381,28.520230535144826,12.644427095249796,BANC,XLF,Financial Services,0.0,2333594112
2023-04-20,11.760000228881836,12.09000015258789,11.640000343322754,11.930000305175781,11.930000305175781,726900,41.803075657319425,38.24780257822603,12.599243569634954,BANC,XLF,Financial Services,0.0,2333594112
2023-04-21,11.8100004196167,12.0600004196167,11.699999809265137,11.989999771118164,11.989999771118164,622200,41.93553740713464,35.78012557890933,12.535506115876938,BANC,XLF,Financial Services,0.0,2333594112
2023-04-24,11.859999656677246,12.220000267028809,11.850000381469727,11.970000267028809,11.970000267028809,717700,42.05853760339163,36.87658745063898,12.483553130661816,BANC,XLF,Financial Services,0.0,2333594112
2023-04-25,11.8100004196167,11.90999984741211,11.289999961853027,11.3100004196167,11.3100004196167,518900,41.51274504376288,36.651952297252194,12.434643334125338,BANC,XLF,Financial Services,0.0,2333594112
2023-04-26,11.229999542236328,11.430000305175781,11.140000343322754,11.239999771118164,11.239999771118164,345300,41.920023640452065,30.129286410013535,12.327534485124515,BANC,XLF,Financial Services,0.0,2333594112
2023-04-27,11.319999694824219,11.460000038146973,11.239999771118164,11.25,11.25,414300,42.4991277830623,29.529052612522943,12.223959750457244,BANC,XLF,Financial Services,0.0,2333594112
2023-04-28,11.229999542236328,11.489999771118164,11.229999542236328,11.350000381469727,11.350000381469727,572300,42.9152684766252,29.744382945726677,12.131201678985125,BANC,XLF,Financial Services,0.0,2333594112
2023-05-01,11.380000114440918,11.510000228881836,11.029999732971191,11.119999885559082,11.119999885559082,659700,43.173781131455996,31.982546755604535,12.05680155541223,BANC,XLF,Financial Services,0.0,2333594112
2023-05-02,11.25,11.25,10.609999656677246,10.84000015258789,10.84000015258789,936500,43.7184355327146,29.64343414550185,11.96758234875955,BANC,XLF,Financial Services,0.0,2333594112
2023-05-03,10.869999885559082,11.220000267028809,10.710000038146973,10.75,10.75,764700,44.76124415253219,27.049762080834906,11.860193568171772,BANC,XLF,Financial Services,0.0,2333594112
2023-05-04,10.479999542236328,10.550000190734863,9.720000267028809,10.010000228881836,10.010000228881836,783100,45.72956644236281,26.254588259761242,11.754460847393508,BANC,XLF,Financial Services,0.0,2333594112
2023-05-05,10.550000190734863,10.739999771118164,10.239999771118164,10.550000190734863,10.550000190734863,908300,47.50602538911871,20.83203978154586,11.588321740868587,BANC,XLF,Financial Services,0.0,2333594112
2023-05-08,11.319999694824219,11.579999923706055,10.399999618530273,10.40999984741211,10.40999984741211,1467200,48.45606748623918,31.887391663257542,11.489433974189184,BANC,XLF,Financial Services,0.0,2333594112
2023-05-09,10.329999923706055,10.479999542236328,10.130000114440918,10.270000457763672,10.270000457763672,635100,46.87275180740397,30.69078566338939,11.38663072401994,BANC,XLF,Financial Services,0.0,2333594112
2023-05-10,10.479999542236328,10.520000457763672,10.100000381469727,10.199999809265137,10.199999809265137,533600,45.766672553705575,29.498675418693455,11.280284984376486,BANC,XLF,Financial Services,0.0,2333594112
2023-05-11,10.079999923706055,10.25,9.979999542236328,9.989999771118164,9.989999771118164,553800,44.6371699670669,28.894334889557587,11.17740068198493,BANC,XLF,Financial Services,0.0,2333594112
2023-05-12,10.079999923706055,10.210000038146973,9.890000343322754,10.149999618530273,10.149999618530273,909500,43.7587592988276,27.100592835850946,11.064314880949999,BANC,XLF,Financial Services,0.0,2333594112
2023-05-15,10.170000076293945,10.460000038146973,10.15999984741211,10.399999618530273,10.399999618530273,551600,43.072483944033266,30.633884904571673,10.977237236910025,BANC,XLF,Financial Services,0.0,2333594112
2023-05-16,10.390000343322754,10.600000381469727,10.149999618530273,10.15999984741211,10.15999984741211,410600,41.72468599470466,35.86457113081953,10.922262225635762,BANC,XLF,Financial Services,0.0,2333594112
2023-05-17,10.350000381469727,10.779999732971191,10.350000381469727,10.739999771118164,10.739999771118164,898600,40.09340431672043,33.27080891849134,10.849665808662081,BANC,XLF,Financial Services,0.0,2333594112
2023-05-18,10.760000228881836,11.050000190734863,10.640000343322754,10.949999809265137,10.949999809265137,882800,38.10349993599904,43.841058108194645,10.83922142413409,BANC,XLF,Financial Services,0.0,2333594112
2023-05-19,10.949999809265137,11.100000381469727,10.670000076293945,10.800000190734863,10.800000190734863,1243100,35.591198842974244,47.10795795565384,10.849771746527523,BANC,XLF,Financial Services,0.0,2333594112
2023-05-22,10.890000343322754,11.260000228881836,10.670000076293945,11.149999618530273,11.149999618530273,728000,33.13878187889181,45.09026465141937,10.845031598356794,BANC,XLF,Financial Services,0.0,2333594112
2023-05-23,11.260000228881836,11.869999885559082,11.260000228881836,11.520000457763672,11.520000457763672,739200,31.065743475615953,50.42580499312206,10.87407617170665,BANC,XLF,Financial Services,0.0,2333594112
2023-05-24,11.449999809265137,11.470000267028809,11.239999771118164,11.239999771118164,11.239999771118164,451500,30.3660820642805,55.363653440196494,10.935592770378747,BANC,XLF,Financial Services,0.0,2333594112
2023-05-25,11.25,11.34000015258789,10.9399995803833,11.069999694824219,11.069999694824219,493600,29.66201966649847,51.206923226558686,10.96458391330631,BANC,XLF,Financial Services,0.0,2333594112
2023-05-26,10.979999542236328,11.34000015258789,10.899999618530273,11.289999961853027,11.289999961853027,508100,28.215748633896105,48.81075489321997,10.974623511546111,BANC,XLF,Financial Services,0.0,2333594112
2023-05-30,11.319999694824219,11.399999618530273,10.970000267028809,11.15999984741211,11.15999984741211,410000,26.770812966505357,51.94468187903417,11.004659363956295,BANC,XLF,Financial Services,0.0,2333594112
2023-05-31,11.039999961853027,11.170000076293945,10.619999885559082,10.6899995803833,10.6899995803833,498100,25.564750314457545,49.99682179938031,11.019453695713992,BANC,XLF,Financial Services,0.0,2333594112
2023-06-01,10.8100004196167,11.119999885559082,10.640000343322754,10.989999771118164,10.989999771118164,455100,23.933522075232695,43.62720750208533,10.988077113301545,BANC,XLF,Financial Services,0.0,2333594112
2023-06-02,11.210000038146973,11.770000457763672,11.210000038146973,11.6899995803833,11.6899995803833,696700,22.41881013880962,48.16651166219923,10.988260223569794,BANC,XLF,Financial Services,0.0,2333594112
2023-06-05,11.5600004196167,11.5600004196167,11.15999984741211,11.460000038146973,11.460000038146973,564300,22.07715829878421,56.88947623787482,11.05509254326632,BANC,XLF,Financial Services,0.0,2333594112
2023-06-06,11.40999984741211,12.390000343322754,11.40999984741211,12.3100004196167,12.3100004196167,607700,21.62416014510143,53.69221081154627,11.093655161826382,BANC,XLF,Financial Services,0.0,2333594112
2023-06-07,12.5,13.0,12.4399995803833,12.9399995803833,12.9399995803833,882400,22.552318941579838,62.15688849559815,11.20949756733022,BANC,XLF,Financial Services,0.0,2333594112
2023-06-08,12.829999923706055,12.920000076293945,12.609999656677246,12.779999732971191,12.779999732971191,585800,24.117710289158133,66.97527004328045,11.374307282859085,BANC,XLF,Financial Services,0.0,2333594112
2023-06-09,12.760000228881836,12.800000190734863,12.5600004196167,12.619999885559082,12.619999885559082,351900,25.571287969052264,64.72141172391936,11.508182754298334,BANC,XLF,Financial Services,0.0,2333594112
2023-06-12,12.550000190734863,12.869999885559082,12.479999542236328,12.520000457763672,12.520000457763672,463000,26.775350017674416,62.45789269708849,11.614070100132691,BANC,XLF,Financial Services,0.0,2333594112
2023-06-13,12.520000457763672,12.850000381469727,12.4399995803833,12.729999542236328,12.729999542236328,408500,27.651790502138546,61.02147257120969,11.700349181811832,BANC,XLF,Financial Services,0.0,2333594112
2023-06-14,12.579999923706055,12.6899995803833,12.199999809265137,12.210000038146973,12.210000038146973,466800,28.340221683549647,62.948570110908385,11.79841112089988,BANC,XLF,Financial Services,0.0,2333594112
2023-06-15,12.119999885559082,12.619999885559082,12.119999885559082,12.550000190734863,12.550000190734863,405100,28.23974594515203,55.61611923518709,11.837610065399604,BANC,XLF,Financial Services,1.0,2333594112
2023-06-16,12.630000114440918,12.640000343322754,12.229999542236328,12.369999885559082,12.369999885559082,1277900,27.907405740950114,58.980567153324955,11.905456744002961,BANC,XLF,Financial Services,1.0,2333594112
2023-06-20,12.300000190734863,12.300000190734863,12.020000457763672,12.100000381469727,12.100000381469727,429900,27.637274547215032,56.537130348795,11.949698947960687,BANC,XLF,Financial Services,1.0,2333594112
2023-06-21,12.050000190734863,12.130000114440918,11.859999656677246,11.979999542236328,11.979999542236328,397200,26.731982279702553,52.990892892218156,11.964013370199643,BANC,XLF,Financial Services,1.0,2333594112
2023-06-22,11.920000076293945,11.989999771118164,11.550000190734863,11.600000381469727,11.600000381469727,530100,25.42240068568923,51.44636848479277,11.965535862774566,BANC,XLF,Financial Services,1.0,2333594112
2023-06-23,11.399999618530273,11.6899995803833,11.399999618530273,11.670000076293945,11.670000076293945,850400,23.831041545925103,46.795045967825146,11.930722959793153,BANC,XLF,Financial Services,0.0,2333594112
2023-06-26,11.649999618530273,11.9399995803833,11.649999618530273,11.779999732971191,11.779999732971191,378000,22.71701313889101,47.73250353918867,11.905892208983705,BANC,XLF,Financial Services,0.0,2333594112
2023-06-27,11.819999694824219,12.0600004196167,11.600000381469727,11.800000190734863,11.800000190734863,391100,21.172698393842374,49.24589266429826,11.893902449363466,BANC,XLF,Financial Services,0.0,2333594112
2023-06-28,11.739999771118164,11.770000457763672,11.5600004196167,11.640000343322754,11.640000343322754,295800,20.04009641691511,49.53202574624625,11.884959377113123,BANC,XLF,Financial Services,0.0,2333594112
2023-06-29,11.680000305175781,11.930000305175781,11.640000343322754,11.829999923706055,11.829999923706055,323300,18.874921422274276,47.23772589611445,11.861629945323564,BANC,XLF,Financial Services,0.0,2333594112
2023-06-30,11.970000267028809,11.970000267028809,11.579999923706055,11.579999923706055,11.579999923706055,276500,18.212541885207855,50.188342851204695,11.858617562312373,BANC,XLF,Financial Services,0.0,2333594112
2023-07-03,11.609999656677246,11.859999656677246,11.609999656677246,11.779999732971191,11.779999732971191,195600,17.409211602353853,46.503279492148394,11.832082549111771,BANC,XLF,Financial Services,0.0,2333594112
2023-07-05,11.630000114440918,11.850000381469727,11.5600004196167,11.649999618530273,11.649999618530273,404600,16.66326205398942,49.68604619562092,11.827122280907906,BANC,XLF,Financial Services,1.0,2333594112
2023-07-06,11.479999542236328,11.619999885559082,11.390000343322754,11.59000015258789,11.59000015258789,396500,15.797056337370183,47.69953670621814,11.81025345591956,BANC,XLF,Financial Services,1.0,2333594112
2023-07-07,11.59000015258789,11.90999984741211,11.59000015258789,11.819999694824219,11.819999694824219,460400,14.917981872427719,46.770114652903985,11.789276950840353,BANC,XLF,Financial Services,1.0,2333594112
2023-07-10,11.760000228881836,12.069999694824219,11.729999542236328,11.789999961853027,11.789999961853027,346600,14.516924038190254,50.73306496953717,11.792202926457865,BANC,XLF,Financial Services,1.0,2333594112
2023-07-11,11.890000343322754,11.949999809265137,11.649999618530273,11.899999618530273,11.899999618530273,284800,14.58778404932428,50.2080023033492,11.791993120305023,BANC,XLF,Financial Services,1.0,2333594112
2023-07-12,12.15999984741211,12.289999961853027,12.039999961853027,12.199999809265137,12.199999809265137,300000,14.36040266656636,52.16298421001084,11.802279453469332,BANC,XLF,Financial Services,1.0,2333594112
2023-07-13,12.3100004196167,12.5600004196167,12.220000267028809,12.399999618530273,12.399999618530273,349800,15.03450153946397,57.109089341959184,11.840157582592742,BANC,XLF,Financial Services,1.0,2333594112
2023-07-14,12.479999542236328,12.479999542236328,12.010000228881836,12.149999618530273,12.149999618530273,249300,16.242032428929694,60.072959145925466,11.893475871729649,BANC,XLF,Financial Services,1.0,2333594112
2023-07-17,12.199999809265137,12.470000267028809,12.170000076293945,12.319999694824219,12.319999694824219,295800,16.589147232790456,54.96039456090629,11.91790670475828,BANC,XLF,Financial Services,1.0,2333594112
2023-07-18,12.289999961853027,12.789999961853027,12.289999961853027,12.729999542236328,12.729999542236328,356300,16.911468122089733,57.602750137802815,11.956201275240751,BANC,XLF,Financial Services,1.0,2333594112
2023-07-19,12.829999923706055,13.170000076293945,12.710000038146973,13.149999618530273,13.149999618530273,479800,17.925185560493315,63.20883294728588,12.029896348287949,BANC,XLF,Financial Services,1.0,2333594112
2023-07-20,13.109999656677246,13.170000076293945,12.800000190734863,12.949999809265137,12.949999809265137,556100,19.553010941607337,67.89243088097355,12.136572850215789,BANC,XLF,Financial Services,1.0,2333594112
2023-07-21,13.069999694824219,13.069999694824219,12.75,12.789999961853027,12.789999961853027,403400,21.064563081213215,63.73181858497156,12.214042084410965,BANC,XLF,Financial Services,1.0,2333594112
2023-07-24,12.779999732971191,13.180000305175781,12.779999732971191,13.149999618530273,13.149999618530273,309600,22.25863836326103,60.53570528469081,12.268895215595922,BANC,XLF,Financial Services,1.0,2333594112
2023-07-25,13.109999656677246,16.079999923706055,12.229999542236328,14.619999885559082,14.619999885559082,9804600,23.57657096773534,64.81164893056676,12.35280992063729,BANC,XLF,Financial Services,1.0,2333594112
2023-07-26,14.779999732971191,15.1899995803833,14.050000190734863,14.710000038146973,14.710000038146973,9358600,27.22255725825112,76.16710244445363,12.568732774439365,BANC,XLF,Financial Services,1.0,2333594112
2023-07-27,14.800000190734863,15.359999656677246,14.180000305175781,14.239999771118164,14.239999771118164,3880600,30.6081159565872,76.66363675007757,12.772662990030566,BANC,XLF,Financial Services,1.0,2333594112
2023-07-28,14.380000114440918,14.579999923706055,13.9399995803833,14.470000267028809,14.470000267028809,2347700,33.819701143206515,68.62314561871416,12.912409350134148,BANC,XLF,Financial Services,1.0,2333594112
2023-07-31,14.220000267028809,14.520000457763672,14.069999694824219,14.210000038146973,14.210000038146973,1345200,36.12667367990117,70.26658361531119,13.060751342219353,BANC,XLF,Financial Services,1.0,2333594112
