Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,663.2999877929688,670.8499755859375,654.02001953125,662.510009765625,662.510009765625,371700,,,,EQIX,XLRE,Real Estate,,72411144192
2023-01-04,668.719970703125,688.97998046875,665.7100219726562,680.1500244140625,680.1500244140625,433800,15.67880038907031,50.541941425319095,663.6228881865194,EQIX,XLRE,Real Estate,0.0,72411144192
2023-01-05,674.1199951171875,674.1199951171875,659.9500122070312,660.6199951171875,660.6199951171875,267200,16.064834763628472,56.86647599193036,665.1969011605711,EQIX,XLRE,Real Estate,0.0,72411144192
2023-01-06,661.3200073242188,676.1199951171875,650.6099853515625,673.9400024414062,673.9400024414062,391400,16.0090213871856,49.343193095807756,664.7610053469155,EQIX,XLRE,Real Estate,0.0,72411144192
2023-01-09,673.4600219726562,687.8200073242188,670.9400024414062,681.1599731445312,681.1599731445312,584100,15.321581651005983,53.82962171135631,665.6351955463907,EQIX,XLRE,Real Estate,0.0,72411144192
2023-01-10,680.0,695.8400268554688,677.4600219726562,695.1500244140625,695.1500244140625,547000,15.313874545478258,56.09922917910001,667.1137457938327,EQIX,XLRE,Real Estate,0.0,72411144192
2023-01-11,700.260009765625,721.9600219726562,698.8599853515625,715.1199951171875,715.1199951171875,414500,15.700901697021303,60.18353772411105,669.7838675671879,EQIX,XLRE,Real Estate,0.0,72411144192
2023-01-12,714.5,725.7899780273438,706.0,725.3400268554688,725.3400268554688,336800,17.112613059100603,65.1654834289429,674.1015940005212,EQIX,XLRE,Real Estate,0.0,72411144192
2023-01-13,716.0,726.6099853515625,714.0999755859375,721.8900146484375,721.8900146484375,210700,18.554917790617274,67.41269646784136,678.9814447486115,EQIX,XLRE,Real Estate,1.0,72411144192
2023-01-17,717.8900146484375,724.1300048828125,713.0,718.0,718.0,376500,19.923448645364903,65.86793448167984,683.0679752152615,EQIX,XLRE,Real Estate,1.0,72411144192
