Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,104.23999786376953,105.33000183105469,103.30999755859375,104.58000183105469,104.58000183105469,798600,,,,BAH,XLI,Industrials,,19683799040
2023-01-04,104.0999984741211,105.0,102.9800033569336,103.87999725341797,103.87999725341797,724300,9.364657967438367,48.45567789776582,104.80378440187636,BAH,XLI,Industrials,0.0,19683799040
2023-01-05,103.58999633789062,104.33999633789062,101.7699966430664,102.41000366210938,102.41000366210938,704400,8.953079372787252,45.20899525282889,104.71580467345174,BAH,XLI,Industrials,0.0,19683799040
2023-01-06,102.94999694824219,104.88999938964844,101.33999633789062,102.88999938964844,102.88999938964844,1012800,9.565348243484873,39.25998711322095,104.49620457713343,BAH,XLI,Industrials,0.0,19683799040
2023-01-09,102.58000183105469,102.58000183105469,96.33000183105469,96.66999816894531,96.66999816894531,1838000,9.579587679864412,41.94629781575719,104.3432326545158,BAH,XLI,Industrials,0.0,19683799040
2023-01-10,96.97000122070312,98.80999755859375,96.76000213623047,97.13999938964844,97.13999938964844,1482200,12.126527202939243,25.937761244179953,103.61244841779481,BAH,XLI,Industrials,0.0,19683799040
2023-01-11,97.70999908447266,98.08000183105469,96.19000244140625,96.87000274658203,96.87000274658203,2334700,14.491542474365872,28.16858677800819,102.99602470082849,BAH,XLI,Industrials,1.0,19683799040
2023-01-12,96.80999755859375,96.80999755859375,94.55000305175781,95.44000244140625,95.44000244140625,2395500,16.88052070695343,27.653287421000783,102.4125940385193,BAH,XLI,Industrials,1.0,19683799040
2023-01-13,94.58000183105469,95.18000030517578,94.05999755859375,94.98999786376953,94.98999786376953,1322100,19.591753688976087,25.040522277989545,101.7485376959371,BAH,XLI,Industrials,1.0,19683799040
2023-01-17,95.5199966430664,95.91000366210938,94.83999633789062,94.9000015258789,94.9000015258789,1046500,22.241276640738366,24.263605627351083,101.10486723573067,BAH,XLI,Industrials,1.0,19683799040
2023-01-18,94.88999938964844,94.91000366210938,93.62999725341797,94.1500015258789,94.1500015258789,1444900,24.012317867835407,24.102546049299033,100.51392764431621,BAH,XLI,Industrials,1.0,19683799040
2023-01-19,94.0,94.12999725341797,92.44999694824219,92.51000213623047,92.51000213623047,1226400,26.031543056121468,22.747405922607825,99.90783944256027,BAH,XLI,Industrials,0.0,19683799040
2023-01-20,92.33999633789062,94.29000091552734,91.7300033569336,93.73999786376953,93.73999786376953,1060300,28.227667479102085,20.08778120872735,99.2032835086241,BAH,XLI,Industrials,0.0,19683799040
2023-01-23,93.83999633789062,94.80000305175781,93.1500015258789,94.33000183105469,94.33000183105469,946600,30.446916255978266,26.983130799462256,98.68297059006652,BAH,XLI,Industrials,0.0,19683799040
2023-01-24,94.45999908447266,96.31999969482422,94.02999877929688,96.19999694824219,96.19999694824219,1418100,32.02316684483716,30.0988851846633,98.26840213682729,BAH,XLI,Industrials,0.0,19683799040
2023-01-25,95.83000183105469,97.4000015258789,95.80999755859375,97.16000366210938,97.16000366210938,3682000,32.17703511985018,38.985623808217355,98.07141116648586,BAH,XLI,Industrials,0.0,19683799040
2023-01-26,97.27999877929688,98.41000366210938,96.83999633789062,97.18000030517578,97.18000030517578,1816900,31.512464183280567,42.99252464067288,97.98461045178334,BAH,XLI,Industrials,1.0,19683799040
2023-01-27,96.47000122070312,97.04000091552734,91.5,92.7300033569336,92.7300033569336,2542100,30.208917814010277,43.0763810821863,97.90798091401119,BAH,XLI,Industrials,1.0,19683799040
2023-01-30,93.88999938964844,95.12000274658203,91.95999908447266,93.5,93.5,1464500,30.907416891391183,31.84882301047674,97.41484019428951,BAH,XLI,Industrials,1.0,19683799040
2023-01-31,94.5,94.91999816894531,92.95999908447266,94.63999938964844,94.63999938964844,1419600,31.556023177530594,35.00554411643801,97.04199827102384,BAH,XLI,Industrials,1.0,19683799040
2023-02-01,94.63999938964844,95.72000122070312,93.97000122070312,95.37000274658203,95.37000274658203,1205700,32.158300443231475,39.47541658849774,96.81323647279761,BAH,XLI,Industrials,1.0,19683799040
2023-02-02,94.69999694824219,95.91999816894531,93.79000091552734,95.47000122070312,95.47000122070312,1359200,32.172505776076505,42.21592962846639,96.67578564172946,BAH,XLI,Industrials,1.0,19683799040
2023-02-03,95.80999755859375,97.4000015258789,95.61000061035156,96.83999633789062,96.83999633789062,1460600,32.04896000400456,42.59934551848893,96.56094903020315,BAH,XLI,Industrials,1.0,19683799040
2023-02-06,97.43000030517578,97.98999786376953,95.95999908447266,96.22000122070312,96.22000122070312,1001000,30.971288488841868,47.71766383080737,96.58752496426862,BAH,XLI,Industrials,1.0,19683799040
2023-02-07,95.80000305175781,96.94999694824219,94.80999755859375,96.9000015258789,96.9000015258789,680900,29.61566250308346,45.73033925228866,96.55252270297667,BAH,XLI,Industrials,1.0,19683799040
2023-02-08,96.8499984741211,96.8499984741211,96.0,96.37000274658203,96.37000274658203,727000,28.871567788346844,48.27480879665807,96.58561592420546,BAH,XLI,Industrials,1.0,19683799040
2023-02-09,95.86000061035156,96.30999755859375,95.25,95.51000213623047,95.51000213623047,587900,28.18062269609141,46.44692913314307,96.56508133586037,BAH,XLI,Industrials,1.0,19683799040
2023-02-10,95.77999877929688,96.77999877929688,95.69000244140625,96.66000366210938,96.66000366210938,747700,27.875613892468145,43.56443956878181,96.46459760256228,BAH,XLI,Industrials,1.0,19683799040
2023-02-13,96.94000244140625,97.38999938964844,95.54000091552734,95.83999633789062,95.83999633789062,1336300,27.257242596436928,48.19434624484319,96.48320770347152,BAH,XLI,Industrials,1.0,19683799040
2023-02-14,95.86000061035156,95.86000061035156,94.47000122070312,94.87000274658203,94.87000274658203,1251200,26.25499428478081,45.33815529355543,96.4219494781781,BAH,XLI,Industrials,1.0,19683799040
2023-02-15,94.79000091552734,96.70999908447266,93.87000274658203,96.41999816894531,96.41999816894531,932600,25.8618375879171,42.15555721324357,96.2741450275499,BAH,XLI,Industrials,1.0,19683799040
2023-02-16,96.29000091552734,97.12999725341797,95.9000015258789,96.4800033569336,96.4800033569336,854000,24.90107621832624,48.39000512432886,96.2880358029209,BAH,XLI,Industrials,1.0,19683799040
2023-02-17,96.79000091552734,97.20999908447266,96.30999755859375,96.91999816894531,96.91999816894531,1050200,23.724312904083206,48.62087439781512,96.30631842711259,BAH,XLI,Industrials,1.0,19683799040
2023-02-21,97.12999725341797,97.5199966430664,96.5999984741211,97.0,97.0,1138800,22.575693615702953,50.37389082345918,96.36476411681095,BAH,XLI,Industrials,1.0,19683799040
2023-02-22,96.70999908447266,97.56999969482422,95.88999938964844,96.56999969482422,96.56999969482422,1020400,21.284265000008265,50.70323858809041,96.42526277235277,BAH,XLI,Industrials,0.0,19683799040
2023-02-23,97.29000091552734,97.58999633789062,95.61000061035156,95.91999816894531,95.91999816894531,732700,20.544036782562237,48.82754080471949,96.43904724115957,BAH,XLI,Industrials,0.0,19683799040
2023-02-24,95.91999816894531,96.0999984741211,95.0199966430664,95.69999694824219,95.69999694824219,468500,20.033436494825956,46.054058682193585,96.38961399618678,BAH,XLI,Industrials,0.0,19683799040
2023-02-27,95.91999816894531,96.5199966430664,94.94999694824219,95.36000061035156,95.36000061035156,591100,19.92614172578228,45.11989285421254,96.32393618209682,BAH,XLI,Industrials,0.0,19683799040
2023-02-28,95.2300033569336,95.55999755859375,94.69000244140625,94.7300033569336,94.7300033569336,889700,19.458354399050055,43.646431858052395,96.23213279431155,BAH,XLI,Industrials,0.0,19683799040
2023-03-01,94.41999816894531,95.93000030517578,94.41999816894531,95.45999908447266,95.45999908447266,740800,19.198290663114655,40.976186189957616,96.0890728478946,BAH,XLI,Industrials,0.0,19683799040
2023-03-02,95.33999633789062,96.5199966430664,95.33999633789062,96.25,96.25,683800,18.61440424040102,45.162631528506694,96.02916106090203,BAH,XLI,Industrials,0.0,19683799040
2023-03-03,96.33000183105469,96.56999969482422,95.19999694824219,96.43000030517578,96.43000030517578,641900,17.54598416580748,49.34954038916891,96.05019334081612,BAH,XLI,Industrials,0.0,19683799040
2023-03-06,96.12000274658203,96.97000122070312,95.81999969482422,96.27999877929688,96.27999877929688,582500,16.66862867936674,50.28101176629897,96.0863654326599,BAH,XLI,Industrials,0.0,19683799040
2023-03-07,96.37999725341797,96.95999908447266,95.06999969482422,95.52999877929688,95.52999877929688,1523700,15.487003504171174,49.46463978069316,96.10480670376819,BAH,XLI,Industrials,1.0,19683799040
2023-03-08,95.2300033569336,95.93000030517578,90.66999816894531,92.5199966430664,92.5199966430664,1671100,15.029716443954657,45.48787415838202,96.05006309191378,BAH,XLI,Industrials,1.0,19683799040
2023-03-09,93.12000274658203,93.13999938964844,91.18000030517578,91.51000213623047,91.51000213623047,1159900,16.95416941028459,33.7578251162101,95.71386628726165,BAH,XLI,Industrials,1.0,19683799040
2023-03-10,91.38999938964844,92.41999816894531,90.33000183105469,90.54000091552734,90.54000091552734,1182800,18.741161450448097,30.880278992068178,95.31349827287772,BAH,XLI,Industrials,0.0,19683799040
2023-03-13,90.01000213623047,91.08999633789062,89.20999908447266,89.73999786376953,89.73999786376953,1186600,20.71124593564007,28.37836086292048,94.85887947693959,BAH,XLI,Industrials,0.0,19683799040
2023-03-14,90.01000213623047,91.54000091552734,90.01000213623047,91.33000183105469,91.33000183105469,1517500,22.909270827608264,26.473319842270083,94.37136694235197,BAH,XLI,Industrials,0.0,19683799040
2023-03-15,90.62000274658203,91.52999877929688,88.66000366210938,90.23999786376953,90.23999786376953,1144300,24.51810020122552,35.71066563745482,94.08171312222842,BAH,XLI,Industrials,0.0,19683799040
2023-03-16,89.83000183105469,91.22000122070312,89.83000183105469,90.55999755859375,90.55999755859375,731300,26.457498696991106,32.67961156501515,93.71583547856567,BAH,XLI,Industrials,0.0,19683799040
2023-03-17,90.44999694824219,90.58999633789062,87.98999786376953,88.51000213623047,88.51000213623047,1827900,28.258368728773437,34.438943756497316,93.41527948618739,BAH,XLI,Industrials,0.0,19683799040
2023-03-20,88.63999938964844,90.86000061035156,88.58999633789062,90.41999816894531,90.41999816894531,1172300,30.458866312531153,29.1781938934885,92.94811021476292,BAH,XLI,Industrials,0.0,19683799040
2023-03-21,91.26000213623047,91.80999755859375,90.66000366210938,91.41000366210938,91.41000366210938,1048300,32.233920563553724,38.590530164679514,92.70733763897077,BAH,XLI,Industrials,0.0,19683799040
2023-03-22,91.4800033569336,91.66999816894531,90.12000274658203,90.18000030517578,90.18000030517578,752800,32.971203314416606,42.83160793629259,92.58378202212683,BAH,XLI,Industrials,0.0,19683799040
2023-03-23,90.12999725341797,90.80000305175781,89.2300033569336,90.06999969482422,90.06999969482422,802600,33.85221039103721,39.20855177952697,92.35485043003625,BAH,XLI,Industrials,0.0,19683799040
2023-03-24,89.95999908447266,90.93000030517578,89.22000122070312,90.88999938964844,90.88999938964844,992500,34.976190451827556,38.891710894774214,92.13724559811129,BAH,XLI,Industrials,0.0,19683799040
