Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,79.94000244140625,80.91999816894531,79.33999633789062,79.66000366210938,79.66000366210938,199700,,,,UFPI,XLB,Basic Materials,,7378356224
2023-01-04,80.5,81.5999984741211,80.30999755859375,81.30000305175781,81.30000305175781,205600,10.255271854447475,50.78388686371332,79.62063640787976,UFPI,XLB,Basic Materials,0.0,7378356224
2023-01-05,80.79000091552734,80.79000091552734,79.1500015258789,79.41000366210938,79.41000366210938,177600,10.196097754476838,55.18481891067341,79.78057608824909,UFPI,XLB,Basic Materials,0.0,7378356224
2023-01-06,80.75,82.5999984741211,79.44999694824219,82.45999908447266,82.45999908447266,157600,9.488948873148361,49.67225213916563,79.74528347623578,UFPI,XLB,Basic Materials,0.0,7378356224
2023-01-09,83.37999725341797,83.5199966430664,81.56999969482422,82.11000061035156,82.11000061035156,162900,9.708080871431452,57.11687751992171,80.00382781987739,UFPI,XLB,Basic Materials,0.0,7378356224
2023-01-10,81.93000030517578,83.11000061035156,81.4000015258789,83.08000183105469,83.08000183105469,279900,10.305478335729394,56.09149939427066,80.20441570468445,UFPI,XLB,Basic Materials,0.0,7378356224
2023-01-11,83.73999786376953,85.18000030517578,83.31999969482422,85.12000274658203,85.12000274658203,158500,10.75567224822243,58.32451162663651,80.47828105005304,UFPI,XLB,Basic Materials,1.0,7378356224
2023-01-12,85.51000213623047,86.13999938964844,84.08999633789062,85.93000030517578,85.93000030517578,196400,12.006495477942341,62.62898613591482,80.9203497830558,UFPI,XLB,Basic Materials,1.0,7378356224
2023-01-13,85.2699966430664,87.41000366210938,84.58000183105469,86.80999755859375,86.80999755859375,174600,13.502399791576027,64.20966357316308,81.39745935659103,UFPI,XLB,Basic Materials,1.0,7378356224
2023-01-17,86.48999786376953,87.2300033569336,86.11000061035156,86.25,86.25,153400,15.298917997743601,65.89730199122693,81.9129391853532,UFPI,XLB,Basic Materials,1.0,7378356224
2023-01-18,86.94999694824219,87.79000091552734,85.2300033569336,85.43000030517578,85.43000030517578,207800,16.967113474899204,63.83449520607895,82.32599259627194,UFPI,XLB,Basic Materials,1.0,7378356224
2023-01-19,85.19999694824219,85.19999694824219,83.29000091552734,84.25,84.25,186700,17.88236884309161,60.83165125785156,82.62161237807231,UFPI,XLB,Basic Materials,1.0,7378356224
2023-01-20,84.72000122070312,86.66999816894531,83.86000061035156,86.48999786376953,86.48999786376953,194800,17.50960729796582,56.698316224913924,82.77669691349399,UFPI,XLB,Basic Materials,1.0,7378356224
2023-01-23,86.77999877929688,88.52999877929688,86.55000305175781,88.08999633789062,88.08999633789062,168800,17.76963647401216,61.97958237589531,83.13034462304404,UFPI,XLB,Basic Materials,1.0,7378356224
2023-01-24,88.19999694824219,88.95999908447266,87.44999694824219,87.80999755859375,87.80999755859375,182700,18.66962274518063,65.2406620806688,83.60269240541038,UFPI,XLB,Basic Materials,1.0,7378356224
