Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,86.80999755859375,87.43000030517578,83.31999969482422,84.66999816894531,84.66999816894531,575600,,,,MKSI,XLK,Technology,,8506417152
2023-01-04,85.75,90.3499984741211,85.3499984741211,89.55999755859375,89.55999755859375,756200,11.253669950418097,54.23284503616516,83.03956517472656,MKSI,XLK,Technology,0.0,8506417152
2023-01-05,89.55000305175781,90.12000274658203,87.4800033569336,89.62000274658203,89.62000274658203,683000,12.348462582846505,61.95219364464357,83.66055873509487,MKSI,XLK,Technology,0.0,8506417152
2023-01-06,91.16000366210938,98.63999938964844,90.08999633789062,97.4800033569336,97.4800033569336,1005200,13.365055741530027,62.03680996123363,84.22812483142698,MKSI,XLK,Technology,0.0,8506417152
2023-01-09,99.0,99.61000061035156,96.31999969482422,98.4000015258789,98.4000015258789,802200,15.742659560157803,71.10253753657028,85.49020850052285,MKSI,XLK,Technology,0.0,8506417152
2023-01-10,98.20999908447266,99.75,96.83000183105469,98.69999694824219,98.69999694824219,636200,18.074014314224154,71.94697733727659,86.71971259817582,MKSI,XLK,Technology,0.0,8506417152
2023-01-11,97.86000061035156,98.94999694824219,95.76000213623047,98.9000015258789,98.9000015258789,956400,20.257335754400142,72.23192630487709,87.8606920600869,MKSI,XLK,Technology,0.0,8506417152
2023-01-12,99.68000030517578,99.68000030517578,96.69000244140625,99.37000274658203,99.37000274658203,877500,21.863793367768977,72.4329685925936,88.9120548663528,MKSI,XLK,Technology,0.0,8506417152
2023-01-13,98.25,100.8499984741211,98.18000030517578,100.72000122070312,100.72000122070312,517700,23.471249368162432,72.92897815269404,89.90804990256511,MKSI,XLK,Technology,0.0,8506417152
2023-01-17,100.02999877929688,100.33999633789062,98.0199966430664,99.8499984741211,99.8499984741211,523600,25.14896942180897,74.35623087308497,90.93775955191158,MKSI,XLK,Technology,0.0,8506417152
2023-01-18,101.0199966430664,102.41999816894531,98.8499984741211,98.97000122070312,98.97000122070312,692500,26.635336963578993,71.73153852350941,91.78654421116963,MKSI,XLK,Technology,0.0,8506417152
2023-01-19,97.44999694824219,98.0,94.58999633789062,95.5999984741211,95.5999984741211,902600,28.35164978519543,69.07552307457132,92.47068297398233,MKSI,XLK,Technology,0.0,8506417152
2023-01-20,97.37999725341797,99.97000122070312,96.30000305175781,99.62999725341797,99.62999725341797,676900,28.211559154584183,59.92470397759103,92.7687130216146,MKSI,XLK,Technology,0.0,8506417152
