Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.670000076293945,31.049999237060547,29.40999984741211,29.440000534057617,29.440000534057617,3246500,,,,ZI,XLK,Technology,,11134080000
2023-01-04,28.459999084472656,28.56999969482422,27.600000381469727,27.770000457763672,27.770000457763672,8281900,16.55129919388749,48.03082341978627,29.4364929804923,ZI,XLK,Technology,0.0,11134080000
2023-01-05,27.469999313354492,27.469999313354492,25.389999389648438,25.93000030517578,25.93000030517578,8553500,15.879956709736382,41.07082123334735,29.277779406899096,ZI,XLK,Technology,0.0,11134080000
2023-01-06,26.040000915527344,26.09000015258789,24.684999465942383,25.110000610351562,25.110000610351562,9252300,16.458711189558468,35.045175026052874,28.958943301973065,ZI,XLK,Technology,0.0,11134080000
2023-01-09,25.190000534057617,26.155000686645508,24.844999313354492,25.979999542236328,25.979999542236328,9617900,17.314432289533336,32.73987341963891,28.592377331342444,ZI,XLK,Technology,0.0,11134080000
2023-01-10,25.389999389648438,26.295000076293945,24.93000030517578,25.469999313354492,25.469999313354492,9930000,18.055939575591463,37.44177615890474,28.34357944666567,ZI,XLK,Technology,0.0,11134080000
2023-01-11,25.780000686645508,26.475000381469727,25.420000076293945,26.43000030517578,26.43000030517578,8743100,18.62367214722891,35.85924092482511,28.06990514825508,ZI,XLK,Technology,0.0,11134080000
2023-01-12,26.270000457763672,26.479999542236328,25.1299991607666,25.729999542236328,25.729999542236328,5210200,18.988764319476495,40.92115679247972,27.91372373462848,ZI,XLK,Technology,0.0,11134080000
2023-01-13,25.649999618530273,26.075000762939453,25.040000915527344,26.010000228881836,26.010000228881836,3474800,19.49283768747146,38.53319505790461,27.705750002019702,ZI,XLK,Technology,0.0,11134080000
2023-01-17,26.030000686645508,26.6299991607666,25.510000228881836,26.389999389648438,26.389999389648438,7029500,20.013862492590135,40.040437729949126,27.54425002362562,ZI,XLK,Technology,0.0,11134080000
2023-01-18,26.559999465942383,26.959999084472656,26.104999542236328,26.260000228881836,26.260000228881836,3849000,19.932365880824367,42.114955402135195,27.43432139181827,ZI,XLK,Technology,0.0,11134080000
2023-01-19,25.84000015258789,26.229999542236328,25.520000457763672,25.6299991607666,25.6299991607666,2430900,19.530345957107464,41.58488110780589,27.32248128106242,ZI,XLK,Technology,0.0,11134080000
2023-01-20,25.75,26.229999542236328,25.600000381469727,25.889999389648438,25.889999389648438,6395600,19.575476845053483,39.02162960051326,27.161292507700914,ZI,XLK,Technology,0.0,11134080000
2023-01-23,25.899999618530273,27.18000030517578,25.739999771118164,27.0,27.0,3400900,19.617384098146214,40.64759466159833,27.040216972648295,ZI,XLK,Technology,0.0,11134080000
2023-01-24,26.489999771118164,27.25,26.420000076293945,26.729999542236328,26.729999542236328,2364200,18.677309330449365,47.129238078528516,27.03638678477703,ZI,XLK,Technology,1.0,11134080000
