Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.389999866485596,4.579999923706055,4.300000190734863,4.519999980926514,4.519999980926514,239600,,,,CLBT,XLK,Technology,,2186412800
2023-01-04,4.570000171661377,4.650000095367432,4.449999809265137,4.619999885559082,4.619999885559082,82800,18.263503235433117,55.61154850377591,4.32376832527898,CLBT,XLK,Technology,0.0,2186412800
2023-01-05,4.579999923706055,4.579999923706055,4.309999942779541,4.440000057220459,4.440000057220459,72400,19.622795640898033,58.24435238487033,4.351980854829466,CLBT,XLK,Technology,0.0,2186412800
2023-01-06,4.489999771118164,4.53000020980835,4.260000228881836,4.449999809265137,4.449999809265137,77300,19.65602758574652,52.23823026114681,4.360363636009561,CLBT,XLK,Technology,0.0,2186412800
2023-01-09,4.480000019073486,4.632999897003174,4.360000133514404,4.360000133514404,4.360000133514404,142200,19.292455108224978,52.53108447102445,4.3689004144148536,CLBT,XLK,Technology,0.0,2186412800
2023-01-10,4.349999904632568,4.400000095367432,4.28000020980835,4.389999866485596,4.389999866485596,58200,19.519747838520004,49.58427904523769,4.3680527686148105,CLBT,XLK,Technology,0.0,2186412800
2023-01-11,4.389999866485596,4.460000038146973,4.300000190734863,4.449999809265137,4.449999809265137,46100,19.102120289944413,50.579463711254434,4.370142968412028,CLBT,XLK,Technology,0.0,2186412800
2023-01-12,4.460000038146973,4.5,4.260000228881836,4.389999866485596,4.389999866485596,74800,19.052603133501908,52.59495260472291,4.37774838182661,CLBT,XLK,Technology,0.0,2186412800
2023-01-13,4.320000171661377,4.440000057220459,4.300000190734863,4.389999866485596,4.389999866485596,55600,19.006622916805295,50.38219069874279,4.37891518988937,CLBT,XLK,Technology,0.0,2186412800
2023-01-17,4.360000133514404,4.578999996185303,4.309999942779541,4.449999809265137,4.449999809265137,126900,18.963927001301297,50.382190698742804,4.379970873374725,CLBT,XLK,Technology,0.0,2186412800
2023-01-18,4.449999809265137,4.489999771118164,4.349999904632568,4.389999866485596,4.389999866485596,52700,19.722653258542522,52.69057268080293,4.386640295840478,CLBT,XLK,Technology,0.0,2186412800
2023-01-19,4.369999885559082,4.480000019073486,4.300000190734863,4.440000057220459,4.440000057220459,114600,20.42718478312366,50.17662508424638,4.386960254949537,CLBT,XLK,Technology,0.0,2186412800
2023-01-20,4.420000076293945,4.6519999504089355,4.369999885559082,4.590000152587891,4.590000152587891,162100,20.581004615820046,52.22237872816006,4.392011664689625,CLBT,XLK,Technology,0.0,2186412800
2023-01-23,4.510000228881836,5.135000228881836,4.510000228881836,4.949999809265137,4.949999809265137,939800,21.646543475722385,57.818040991769834,4.4108677111561265,CLBT,XLK,Technology,0.0,2186412800
2023-01-24,4.96999979019165,5.110000133514404,4.760000228881836,5.070000171661377,5.070000171661377,309800,24.18110828880604,67.61976035453733,4.462213625261747,CLBT,XLK,Technology,1.0,2186412800
2023-01-25,4.96999979019165,5.230000019073486,4.820000171661377,5.199999809265137,5.199999809265137,418000,26.53463275809801,70.11278260971837,4.520098058252188,CLBT,XLK,Technology,1.0,2186412800
2023-01-26,5.230000019073486,5.440000057220459,5.199999809265137,5.329999923706055,5.329999923706055,212700,28.989876566458417,72.57609587803077,4.5848506059677065,CLBT,XLK,Technology,1.0,2186412800
2023-01-27,5.320000171661377,5.320000171661377,5.119999885559082,5.289999961853027,5.289999961853027,183300,31.66741749033574,74.81181534543087,4.655817207657073,CLBT,XLK,Technology,1.0,2186412800
2023-01-30,5.269999980926514,5.409999847412109,5.099999904632568,5.369999885559082,5.369999885559082,109900,33.49728658298923,72.84400884504241,4.716215565199545,CLBT,XLK,Technology,1.0,2186412800
2023-01-31,5.400000095367432,5.53000020980835,5.400000095367432,5.489999771118164,5.489999771118164,224600,35.38771151638828,74.30000400826187,4.7784807385671195,CLBT,XLK,Technology,1.0,2186412800
2023-02-01,5.5,5.599999904632568,5.449999809265137,5.510000228881836,5.510000228881836,301100,37.37926536537207,76.34847303008013,4.846244455952934,CLBT,XLK,Technology,1.0,2186412800
