Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-27,22.0,22.989999771118164,21.559999465942383,22.0,22.0,1538100,,,,TXO,XLE,Energy,,664554688
2023-01-30,22.079999923706055,22.09000015258789,21.5,21.5,21.5,195600,,,,TXO,XLE,Energy,1.0,664554688
2023-01-31,21.799999237060547,22.510000228881836,21.280000686645508,22.399999618530273,22.399999618530273,143200,,,,TXO,XLE,Energy,0.0,664554688
2023-02-01,22.700000762939453,22.700000762939453,22.308000564575195,22.43000030517578,22.43000030517578,54700,,,,TXO,XLE,Energy,0.0,664554688
2023-02-02,22.84000015258789,22.899999618530273,22.450000762939453,22.610000610351562,22.610000610351562,59100,,,,TXO,XLE,Energy,0.0,664554688
2023-02-03,22.739999771118164,23.0,22.510000228881836,22.90999984741211,22.90999984741211,114100,,,,TXO,XLE,Energy,0.0,664554688
2023-02-06,22.600000381469727,23.149999618530273,22.059999465942383,22.899999618530273,22.899999618530273,253800,,,,TXO,XLE,Energy,0.0,664554688
2023-02-07,23.170000076293945,23.170000076293945,22.53499984741211,22.989999771118164,22.989999771118164,77100,,,,TXO,XLE,Energy,0.0,664554688
2023-02-08,22.700000762939453,23.0,22.68000030517578,22.860000610351562,22.860000610351562,21900,,,,TXO,XLE,Energy,0.0,664554688
2023-02-09,22.860000610351562,23.280000686645508,22.850000381469727,22.860000610351562,22.860000610351562,42300,,,,TXO,XLE,Energy,0.0,664554688
2023-02-10,23.049999237060547,23.079999923706055,22.790000915527344,22.93000030517578,22.93000030517578,27200,,,,TXO,XLE,Energy,0.0,664554688
2023-02-13,22.649999618530273,23.125,22.649999618530273,23.010000228881836,23.010000228881836,43300,,,,TXO,XLE,Energy,0.0,664554688
2023-02-14,23.3700008392334,23.440000534057617,22.92099952697754,22.989999771118164,22.989999771118164,66900,,,,TXO,XLE,Energy,0.0,664554688
2023-02-15,23.149999618530273,23.474000930786133,23.030000686645508,23.229999542236328,23.229999542236328,21600,,,,TXO,XLE,Energy,1.0,664554688
2023-02-16,23.360000610351562,23.360000610351562,22.739999771118164,22.93000030517578,22.93000030517578,42900,,,,TXO,XLE,Energy,0.0,664554688
2023-02-17,23.06999969482422,23.06999969482422,22.5,22.65999984741211,22.65999984741211,35900,,66.315803563063,,TXO,XLE,Energy,0.0,664554688
2023-02-21,22.899999618530273,23.25,22.809999465942383,23.25,23.25,99600,,60.17634128275521,,TXO,XLE,Energy,0.0,664554688
2023-02-22,23.889999389648438,24.549999237060547,23.399999618530273,24.100000381469727,24.100000381469727,119100,,67.30040748574271,,TXO,XLE,Energy,0.0,664554688
2023-02-23,24.219999313354492,24.344999313354492,23.628999710083008,23.899999618530273,23.899999618530273,67500,,74.40441649949422,,TXO,XLE,Energy,0.0,664554688
2023-02-24,24.190000534057617,24.520000457763672,23.711999893188477,23.829999923706055,23.829999923706055,25400,,70.52216204886754,,TXO,XLE,Energy,0.0,664554688
2023-02-27,23.950000762939453,24.0,23.530000686645508,23.739999771118164,23.739999771118164,36100,,69.1619651397923,22.914500045776368,TXO,XLE,Energy,0.0,664554688
2023-02-28,24.6200008392334,24.6200008392334,23.78700065612793,24.110000610351562,24.110000610351562,69200,,67.36297329026159,22.99311906723749,TXO,XLE,Energy,0.0,664554688
2023-03-01,23.5,24.1299991607666,23.5,24.06999969482422,24.06999969482422,44100,,70.73335408287461,23.09948873801026,TXO,XLE,Energy,0.0,664554688
2023-03-02,23.899999618530273,24.049999237060547,23.81999969482422,23.959999084472656,23.959999084472656,38900,,69.89301595078322,23.19191835294492,TXO,XLE,Energy,0.0,664554688
2023-03-03,24.889999389648438,25.0,23.3799991607666,23.6200008392334,23.6200008392334,135800,,67.51751020954447,23.265068898804707,TXO,XLE,Energy,0.0,664554688
2023-03-06,23.459999084472656,23.700000762939453,23.040000915527344,23.299999237060547,23.299999237060547,62500,,60.65539503682508,23.298871940750296,TXO,XLE,Energy,0.0,664554688
2023-03-07,23.5,23.93199920654297,22.84000015258789,22.940000534057617,22.940000534057617,55900,,54.99052902266063,23.298979302303653,TXO,XLE,Energy,0.0,664554688
2023-03-08,22.809999465942383,23.770000457763672,22.809999465942383,23.079999923706055,23.079999923706055,108400,,49.40083583527063,23.264790848184983,TXO,XLE,Energy,0.0,664554688
2023-03-09,23.260000228881836,24.076000213623047,22.799999237060547,23.81999969482422,23.81999969482422,66300,38.32864442734876,51.46691911757079,23.247191712520323,TXO,XLE,Energy,0.0,664554688
2023-03-10,24.309999465942383,24.309999465942383,22.360000610351562,22.579999923706055,22.579999923706055,81000,38.97254296003745,60.62005162675668,23.30174485369212,TXO,XLE,Energy,0.0,664554688
2023-03-13,22.84000015258789,22.84000015258789,21.783000946044922,22.350000381469727,22.350000381469727,52900,38.41603068242549,45.22753821543547,23.233007241312496,TXO,XLE,Energy,0.0,664554688
2023-03-14,22.219999313354492,23.639999389648438,22.219999313354492,23.639999389648438,23.639999389648438,71100,36.642466389303266,43.04431045998031,23.1489113498989,TXO,XLE,Energy,0.0,664554688
2023-03-15,23.489999771118164,23.489999771118164,22.391000747680664,22.510000228881836,22.510000228881836,16000,36.02549040610635,55.90198030356712,23.195681639398856,TXO,XLE,Energy,0.0,664554688
2023-03-16,22.510000228881836,23.149999618530273,22.020000457763672,22.860000610351562,22.860000610351562,31200,35.45258413599493,46.08723121439246,23.130378647921045,TXO,XLE,Energy,0.0,664554688
2023-03-17,22.979999542236328,23.084999084472656,22.155000686645508,22.59000015258789,22.59000015258789,37600,34.16764237929882,49.06987786612856,23.104628358628712,TXO,XLE,Energy,0.0,664554688
2023-03-20,22.6299991607666,23.489999771118164,21.59000015258789,22.020000457763672,22.020000457763672,32200,32.97448217665242,46.913671809788354,23.055616148529587,TXO,XLE,Energy,0.0,664554688
2023-03-21,22.290000915527344,22.979999542236328,21.711000442504883,22.84000015258789,22.84000015258789,9000,30.801143955618866,42.652629015835586,22.956986082742358,TXO,XLE,Energy,0.0,664554688
2023-03-22,22.6200008392334,23.25,22.350000381469727,22.920000076293945,22.920000076293945,17100,28.783044178944845,49.726817118286334,22.94584456558479,TXO,XLE,Energy,0.0,664554688
2023-03-23,23.0,23.829999923706055,22.280000686645508,22.780000686645508,22.780000686645508,36500,27.366764102285902,50.37004891271365,22.943383185652326,TXO,XLE,Energy,0.0,664554688
2023-03-24,22.690000534057617,23.408000946044922,22.280000686645508,22.75,22.75,19800,26.910211123192717,49.18407034474689,22.927822947651677,TXO,XLE,Energy,0.0,664554688
2023-03-27,22.899999618530273,23.687999725341797,22.301000595092773,23.059999465942383,23.059999465942383,23400,26.486269071177617,48.91826406244064,22.910887428827706,TXO,XLE,Energy,0.0,664554688
2023-03-28,23.0,23.760000228881836,22.899999618530273,23.209999084472656,23.209999084472656,20900,26.481124329076014,51.815995290488004,22.92508857521958,TXO,XLE,Energy,0.0,664554688
2023-03-29,23.020000457763672,23.239999771118164,22.0,22.65999984741211,22.65999984741211,30800,26.574658058029573,53.199426350813106,22.95222290943416,TXO,XLE,Energy,0.0,664554688
2023-03-30,22.93000030517578,24.452999114990234,22.93000030517578,23.09000015258789,23.09000015258789,44000,24.825524900671127,47.78219546523832,22.924392141622537,TXO,XLE,Energy,0.0,664554688
2023-03-31,23.309999465942383,23.540000915527344,23.110000610351562,23.110000610351562,23.110000610351562,6200,24.781742607945002,51.905602829185646,22.94016433314305,TXO,XLE,Energy,0.0,664554688
2023-04-03,23.149999618530273,24.350000381469727,23.149999618530273,23.920000076293945,23.920000076293945,86200,24.741087621842173,52.095087264870685,22.956339216686718,TXO,XLE,Energy,0.0,664554688
2023-04-04,24.110000610351562,24.489999771118164,23.350000381469727,24.489999771118164,24.489999771118164,31200,25.509605984336144,59.119703102738,23.048116441411217,TXO,XLE,Energy,0.0,664554688
2023-04-05,24.989999771118164,24.989999771118164,23.450000762939453,24.5,24.5,32400,26.347507108689566,63.20823780815614,23.185438663288068,TXO,XLE,Energy,0.0,664554688
2023-04-06,24.290000915527344,24.5,23.5,23.90999984741211,23.90999984741211,41200,27.546936488712994,63.27762900234304,23.310634981070155,TXO,XLE,Energy,0.0,664554688
2023-04-10,23.6200008392334,24.395000457763672,23.6200008392334,23.979999542236328,23.979999542236328,12200,28.660692341591893,56.506249952191624,23.367717349293198,TXO,XLE,Energy,0.0,664554688
2023-04-11,24.270000457763672,24.826000213623047,23.469999313354492,23.75,23.75,20400,29.694894204979445,57.09290757687069,23.426029939097305,TXO,XLE,Energy,0.0,664554688
2023-04-12,23.844999313354492,23.844999313354492,23.29800033569336,23.559999465942383,23.559999465942383,18700,31.028471449717426,54.492107448887126,23.45688423061185,TXO,XLE,Energy,0.0,664554688
2023-04-13,23.3700008392334,24.18000030517578,23.149999618530273,23.3700008392334,23.3700008392334,52600,31.864142865718993,52.36975318839914,23.466704729214758,TXO,XLE,Energy,0.0,664554688
2023-04-14,23.450000762939453,23.989999771118164,23.450000762939453,23.850000381469727,23.850000381469727,3600,32.94207963393047,50.26160586651689,23.45749483493082,TXO,XLE,Energy,0.0,664554688
2023-04-17,23.639999389648438,23.69499969482422,22.31999969482422,22.450000762939453,22.450000762939453,64300,33.943020918698274,55.17127129023531,23.494876315553572,TXO,XLE,Energy,0.0,664554688
2023-04-18,22.5,23.149999618530273,22.5,22.75,22.75,35600,32.52057536157814,42.113862738754904,23.39536435816175,TXO,XLE,Energy,1.0,664554688
2023-04-19,22.889999389648438,23.075000762939453,22.600000381469727,22.899999618530273,22.899999618530273,13300,31.199733058538012,45.1116518568021,23.33390108595587,TXO,XLE,Energy,1.0,664554688
2023-04-20,22.899999618530273,23.479999542236328,22.850000381469727,22.850000381469727,22.850000381469727,5700,29.97323663428646,46.600726755487095,23.29257713667724,TXO,XLE,Energy,1.0,664554688
2023-04-21,22.799999237060547,23.149999618530273,21.649999618530273,22.0,22.0,118100,29.394109888331876,46.151280216158305,23.25042696951462,TXO,XLE,Energy,1.0,664554688
2023-04-24,21.860000610351562,22.8700008392334,21.0310001373291,21.950000762939453,21.950000762939453,68900,27.69409871195243,39.22515354769882,23.131338686703703,TXO,XLE,Energy,1.0,664554688
2023-04-25,22.0,22.4950008392334,21.65999984741211,22.15999984741211,22.15999984741211,18700,26.865682773438657,38.855758550653654,23.01883031301187,TXO,XLE,Energy,1.0,664554688
2023-04-26,22.549999237060547,22.600000381469727,21.65999984741211,22.049999237060547,22.049999237060547,15300,26.096439401961582,41.35382924567746,22.9370369353357,TXO,XLE,Energy,0.0,664554688
2023-04-27,22.530000686645508,22.68000030517578,22.049999237060547,22.68000030517578,22.68000030517578,4200,25.204543146413503,40.42222437920571,22.85255715454759,TXO,XLE,Energy,0.0,664554688
2023-04-28,22.739999771118164,23.569000244140625,21.94499969482422,22.270000457763672,22.270000457763672,28200,24.23621463668377,47.690442304746334,22.83612316889313,TXO,XLE,Energy,0.0,664554688
2023-05-01,22.059999465942383,23.229000091552734,22.059999465942383,22.459999084472656,22.459999084472656,14300,23.038913309969313,43.934041662074605,22.782206720214134,TXO,XLE,Energy,0.0,664554688
2023-05-02,22.5,22.9060001373291,22.149999618530273,22.190000534057617,22.190000534057617,12600,21.927133506591606,46.05458214305516,22.751520278714946,TXO,XLE,Energy,0.0,664554688
2023-05-03,22.0,22.59000015258789,21.790000915527344,21.790000915527344,21.790000915527344,18700,20.894766546312304,43.53470933170149,22.6980422077952,TXO,XLE,Energy,0.0,664554688
2023-05-04,22.049999237060547,22.049999237060547,21.540000915527344,21.59000015258789,21.59000015258789,19300,19.480397364629336,40.03946997253825,22.61156208472207,TXO,XLE,Energy,0.0,664554688
2023-05-05,21.8700008392334,22.8799991607666,21.790000915527344,22.6299991607666,22.6299991607666,20500,18.564544525904587,38.38024317314123,22.514270472137863,TXO,XLE,Energy,0.0,664554688
2023-05-08,22.899999618530273,22.951000213623047,22.030000686645508,22.030000686645508,22.030000686645508,3800,18.03880290936399,49.98646662892218,22.525292252007265,TXO,XLE,Energy,0.0,664554688
2023-05-09,22.100000381469727,22.100000381469727,21.600000381469727,21.850000381469727,21.850000381469727,3900,17.64698308332272,44.749702595058885,22.478121626734715,TXO,XLE,Energy,0.0,664554688
2023-05-10,21.950000762939453,22.209999084472656,21.75,21.959999084472656,21.959999084472656,44900,16.558289147475104,43.284653135167076,22.418300555757096,TXO,XLE,Energy,0.0,664554688
2023-05-11,21.81999969482422,22.35300064086914,21.600000381469727,21.600000381469727,21.600000381469727,26300,15.716314010028794,44.48085347358731,22.37465279658715,TXO,XLE,Energy,0.0,664554688
2023-05-12,21.649999618530273,22.309999465942383,21.56999969482422,21.850000381469727,21.850000381469727,10600,14.677273151853424,41.40309727642108,22.300876376099776,TXO,XLE,Energy,0.0,664554688
2023-05-15,22.06999969482422,22.25,21.770000457763672,22.1299991607666,22.1299991607666,39300,13.659346862770574,44.286121248067836,22.25793580518263,TXO,XLE,Energy,0.0,664554688
2023-05-16,21.959999084472656,23.260000228881836,21.959999084472656,23.260000228881836,23.260000228881836,37100,12.7141295943365,47.407172667771746,22.245751362857295,TXO,XLE,Energy,0.0,664554688
2023-05-17,23.399999618530273,23.43199920654297,22.579999923706055,23.30900001525879,23.30900001525879,13400,13.422123608846956,57.704777891905735,22.34234649295487,TXO,XLE,Energy,0.0,664554688
2023-05-18,22.8700008392334,23.56999969482422,22.84000015258789,23.020000457763672,23.020000457763672,16800,14.296644335160428,58.08799787139781,22.43440873317429,TXO,XLE,Energy,0.0,664554688
2023-05-19,22.780000686645508,22.9950008392334,21.90999984741211,22.729999542236328,22.729999542236328,15300,15.282998321100143,54.92695743994025,22.490179373611376,TXO,XLE,Energy,0.0,664554688
2023-05-22,22.56999969482422,23.0,22.149999618530273,23.0,23.0,9300,14.438327240979108,51.87625974730153,22.513019389670895,TXO,XLE,Energy,0.0,664554688
2023-05-23,22.700000762939453,23.360000610351562,22.700000762939453,23.200000762939453,23.200000762939453,5200,13.661661989713064,54.41481802751501,22.559398495416524,TXO,XLE,Energy,0.0,664554688
2023-05-24,23.200000762939453,23.200000762939453,22.450000762939453,23.0,23.0,6700,13.487594136118329,56.25559882560507,22.620408235180612,TXO,XLE,Energy,0.0,664554688
2023-05-25,22.940000534057617,23.076000213623047,22.070999145507812,22.81999969482422,22.81999969482422,15700,12.880497244948668,53.91114532050795,22.656559831830076,TXO,XLE,Energy,0.0,664554688
2023-05-26,22.489999771118164,22.81999969482422,22.09000015258789,22.09000015258789,22.09000015258789,10400,12.233079147469981,51.818076850733284,22.672125533067614,TXO,XLE,Energy,0.0,664554688
2023-05-30,22.100000381469727,22.60099983215332,21.09000015258789,21.09000015258789,21.09000015258789,34800,11.6319051998112,44.30538727769387,22.616685020640976,TXO,XLE,Energy,0.0,664554688
2023-05-31,21.260000228881836,21.75,20.611000061035156,21.469999313354492,21.469999313354492,16000,12.476727832478664,36.49889454345587,22.471286461778778,TXO,XLE,Energy,0.0,664554688
2023-06-01,22.06999969482422,22.34000015258789,21.5,22.0,22.0,26300,13.782266579972543,40.7697081357657,22.375925780976466,TXO,XLE,Energy,0.0,664554688
2023-06-02,22.010000228881836,22.1299991607666,21.34000015258789,22.076000213623047,22.076000213623047,23000,13.946333357453124,46.20416858680306,22.340123325645376,TXO,XLE,Energy,0.0,664554688
2023-06-05,22.219999313354492,22.225000381469727,21.700000762939453,22.0,22.0,16200,14.28892517179057,46.95574642660429,22.31496874354801,TXO,XLE,Energy,0.0,664554688
2023-06-06,21.5,22.138999938964844,21.5,21.6299991607666,21.6299991607666,12800,14.438345305362166,46.2597400572217,22.284971720352964,TXO,XLE,Energy,0.0,664554688
2023-06-07,21.8799991607666,22.0,20.5,21.18000030517578,21.18000030517578,39500,14.83481254568377,42.92396414519636,22.222593381344737,TXO,XLE,Energy,0.0,664554688
2023-06-08,21.100000381469727,21.139999389648438,20.299999237060547,21.030000686645508,21.030000686645508,13500,16.280455188890866,39.21978273972991,22.123298802661978,TXO,XLE,Energy,0.0,664554688
2023-06-09,21.100000381469727,21.73900032043457,20.65999984741211,20.81999969482422,20.81999969482422,4400,17.803810707028727,38.04133164643974,22.01917517256517,TXO,XLE,Energy,0.0,664554688
2023-06-12,20.399999618530273,21.139999389648438,20.399999618530273,20.969999313354492,20.969999313354492,5600,18.119525422491193,36.39265315155086,21.904967984208888,TXO,XLE,Energy,0.0,664554688
2023-06-13,21.079999923706055,21.549999237060547,20.510000228881836,20.540000915527344,20.540000915527344,18100,18.688584237983395,38.444754573385545,21.81592334888942,TXO,XLE,Energy,0.0,664554688
2023-06-14,20.809999465942383,21.360000610351562,20.25,20.510000228881836,20.510000228881836,20300,18.51651601632941,34.96253741834818,21.69440692666446,TXO,XLE,Energy,0.0,664554688
2023-06-15,20.770000457763672,21.350000381469727,20.510000228881836,20.850000381469727,20.850000381469727,20400,18.65835624198537,34.72620401391863,21.5816062887804,TXO,XLE,Energy,0.0,664554688
2023-06-16,21.440000534057617,21.459999084472656,20.530000686645508,20.8700008392334,20.8700008392334,12200,18.79006502295162,39.700889971304434,21.511929535703192,TXO,XLE,Energy,0.0,664554688
2023-06-20,21.06999969482422,21.3700008392334,20.874000549316406,20.874000549316406,20.874000549316406,2900,18.704498164270763,39.99061863068785,21.450793469372737,TXO,XLE,Energy,0.0,664554688
