Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.199999809265137,7.289999961853027,7.010000228881836,7.289999961853027,7.289999961853027,13600,,,,USAP,XLB,Basic Materials,,301701472
2023-01-04,7.260000228881836,7.340000152587891,7.190000057220459,7.340000152587891,7.340000152587891,7300,17.46326724056851,59.266243260949004,7.09335728893782,USAP,XLB,Basic Materials,0.0,301701472
2023-01-05,7.010000228881836,7.340000152587891,7.010000228881836,7.320000171661377,7.320000171661377,9000,18.173882157866753,61.38511926165251,7.116847085475921,USAP,XLB,Basic Materials,0.0,301701472
2023-01-06,7.260000228881836,7.449999809265137,7.260000228881836,7.429999828338623,7.429999828338623,8700,17.348113155055167,60.03977710353622,7.136194998445965,USAP,XLB,Basic Materials,0.0,301701472
2023-01-09,7.400000095367432,7.650000095367432,7.400000095367432,7.650000095367432,7.650000095367432,15000,17.228429214728074,64.63109808785887,7.164176410816694,USAP,XLB,Basic Materials,0.0,301701472
2023-01-10,7.579999923706055,7.940000057220459,7.579999923706055,7.940000057220459,7.940000057220459,19800,18.078797843632376,71.64754165437118,7.210445333154859,USAP,XLB,Basic Materials,0.0,301701472
2023-01-11,7.880000114440918,7.980000019073486,7.860000133514404,7.920000076293945,7.920000076293945,19700,19.878421891809968,77.87754406618444,7.279926735446821,USAP,XLB,Basic Materials,1.0,301701472
2023-01-12,7.860000133514404,8.260000228881836,7.849999904632568,7.940000057220459,7.940000057220459,26200,21.666135744613605,76.62700951702129,7.340886101241786,USAP,XLB,Basic Materials,1.0,301701472
2023-01-13,7.900000095367432,8.319999694824219,7.230000019073486,8.170000076293945,8.170000076293945,7200,24.027830883791562,77.02432582807735,7.397944573239755,USAP,XLB,Basic Materials,1.0,301701472
2023-01-17,8.0600004196167,8.180000305175781,8.0,8.0,8.0,17600,22.923559933747754,81.02008533713078,7.471473668768725,USAP,XLB,Basic Materials,1.0,301701472
2023-01-18,8.010000228881836,8.15999984741211,8.010000228881836,8.050000190734863,8.050000190734863,3200,21.89816548013565,71.16812749337967,7.521809509838371,USAP,XLB,Basic Materials,1.0,301701472
2023-01-19,8.140000343322754,8.140000343322754,7.389999866485596,7.449999809265137,7.449999809265137,58900,20.946013487495836,72.2374208921375,7.572113384209465,USAP,XLB,Basic Materials,1.0,301701472
2023-01-20,7.510000228881836,8.079999923706055,7.449999809265137,8.029999732971191,8.029999732971191,16200,20.94303938806729,48.83285094191671,7.560483519929053,USAP,XLB,Basic Materials,1.0,301701472
2023-01-23,8.020000457763672,8.020000457763672,7.46999979019165,7.690000057220459,7.690000057220459,32700,20.940277724312214,61.738092642586984,7.60519934974259,USAP,XLB,Basic Materials,1.0,301701472
2023-01-24,7.78000020980835,8.130000114440918,7.550000190734863,7.550000190734863,7.550000190734863,18600,20.93771332225393,53.25809382839142,7.613275607597625,USAP,XLB,Basic Materials,1.0,301701472
2023-01-25,7.400000095367432,7.96999979019165,7.400000095367432,7.75,7.75,24800,20.445314094009838,50.20046924066267,7.607249377420219,USAP,XLB,Basic Materials,1.0,301701472
2023-01-26,7.75,7.900000095367432,7.380000114440918,7.900000095367432,7.900000095367432,64700,20.460335317479046,54.242054147582955,7.62084467480877,USAP,XLB,Basic Materials,1.0,301701472
2023-01-27,7.869999885559082,8.300000190734863,7.619999885559082,8.229999542236328,8.229999542236328,47500,20.536194083908182,57.05697219628358,7.647430905338166,USAP,XLB,Basic Materials,1.0,301701472
2023-01-30,8.25,8.600000381469727,8.069999694824219,8.069999694824219,8.069999694824219,23900,19.185316083430457,62.519690043686715,7.702913632661801,USAP,XLB,Basic Materials,1.0,301701472
2023-01-31,8.239999771118164,8.5600004196167,7.880000114440918,8.09000015258789,8.09000015258789,24600,18.86781489205516,58.625697042123434,7.737874210010602,USAP,XLB,Basic Materials,1.0,301701472
2023-02-01,8.149999618530273,8.380000114440918,7.940000057220459,8.020000457763672,8.020000457763672,32300,17.889821981541385,58.96972035838603,7.771410014065582,USAP,XLB,Basic Materials,1.0,301701472
