Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.950000047683716,3.075000047683716,2.940000057220459,3.059999942779541,3.059999942779541,127500,,,,NN,XLK,Technology,,952926528
2023-01-04,3.069999933242798,3.125,2.990000009536743,3.119999885559082,3.119999885559082,183100,22.29039335128734,54.33652129224071,2.9258756761322595,NN,XLK,Technology,0.0,952926528
2023-01-05,3.109999895095825,3.109999895095825,2.9800000190734863,3.0199999809265137,3.0199999809265137,117100,20.82500660064864,56.55995951158077,2.944363696077671,NN,XLK,Technology,0.0,952926528
2023-01-06,3.0299999713897705,3.059999942779541,2.990000009536743,3.0399999618530273,3.0399999618530273,108600,19.38328581505872,52.01415212952926,2.951567151777561,NN,XLK,Technology,0.0,952926528
2023-01-09,3.049999952316284,3.119999885559082,3.0299999713897705,3.059999942779541,3.059999942779541,146500,18.044545085582367,52.830689649303764,2.9599893241657007,NN,XLK,Technology,0.0,952926528
2023-01-10,3.059999942779541,3.119999885559082,3.0199999809265137,3.0999999046325684,3.0999999046325684,195600,17.312126105025957,53.6795196300072,2.9695141449860665,NN,XLK,Technology,0.0,952926528
2023-01-11,3.0999999046325684,3.190000057220459,3.0999999046325684,3.119999885559082,3.119999885559082,222700,16.533848554842997,55.407878786572304,2.981941360190495,NN,XLK,Technology,0.0,952926528
2023-01-12,3.1600000858306885,3.180000066757202,2.8299999237060547,2.9800000190734863,2.9800000190734863,800600,16.39735645133084,56.28616196861614,2.9950897911779797,NN,XLK,Technology,0.0,952926528
2023-01-13,2.9100000858306885,3.0299999713897705,2.869999885559082,3.0,3.0,402300,16.367684099610084,49.009394529717255,2.993652670025171,NN,XLK,Technology,0.0,952926528
2023-01-17,2.990000009536743,3.0199999809265137,2.8299999237060547,2.9000000953674316,2.9000000953674316,533600,16.340131201583667,50.00379325279771,2.9942571776418214,NN,XLK,Technology,0.0,952926528
2023-01-18,2.859999895095825,2.950000047683716,2.640000104904175,2.700000047683716,2.700000047683716,351700,16.57778464277075,45.25194733578087,2.985280312663308,NN,XLK,Technology,0.0,952926528
2023-01-19,2.6600000858306885,2.740000009536743,2.490000009536743,2.5299999713897705,2.5299999713897705,326500,17.850015931129036,37.56347056614603,2.9581107636176327,NN,XLK,Technology,0.0,952926528
2023-01-20,2.549999952316284,2.7300000190734863,2.430000066757202,2.7100000381469727,2.7100000381469727,652700,19.663134197941588,32.50764338179699,2.917338307214979,NN,XLK,Technology,0.0,952926528
2023-01-23,2.7300000190734863,2.880000114440918,2.690000057220459,2.809999942779541,2.809999942779541,230700,21.569278160117513,41.48775087427657,2.8975918053989784,NN,XLK,Technology,0.0,952926528
2023-01-24,2.75,2.930000066757202,2.744999885559082,2.9100000858306885,2.9100000858306885,344000,21.993501463151123,45.802152622905666,2.8892497232447463,NN,XLK,Technology,1.0,952926528
2023-01-25,2.8399999141693115,3.1700000762939453,2.799999952316284,3.0999999046325684,3.0999999046325684,2184400,21.985112950306718,49.78924469219631,2.891225948252931,NN,XLK,Technology,1.0,952926528
2023-01-26,3.0999999046325684,3.1600000858306885,3.0250000953674316,3.0799999237060547,3.0799999237060547,606600,20.470435817316893,56.35843432120237,2.911109182193849,NN,XLK,Technology,1.0,952926528
2023-01-27,2.9800000190734863,3.140000104904175,2.890000104904175,2.9100000858306885,2.9100000858306885,741100,19.063949908112058,55.53478710751838,2.927194014718821,NN,XLK,Technology,1.0,952926528
2023-01-30,2.9000000953674316,2.9000000953674316,2.7119998931884766,2.759999990463257,2.759999990463257,389100,18.425099561842675,48.98204819341306,2.925556497681856,NN,XLK,Technology,1.0,952926528
2023-01-31,2.819999933242798,2.990000009536743,2.75,2.9600000381469727,2.9600000381469727,304900,18.686559189216293,44.043827271296166,2.9097892112800845,NN,XLK,Technology,1.0,952926528
2023-02-01,2.930000066757202,3.009999990463257,2.885999917984009,2.990000009536743,2.990000009536743,653400,18.339933695161797,51.11985187903893,2.9145711947912165,NN,XLK,Technology,1.0,952926528
2023-02-02,3.009999990463257,3.069999933242798,2.924999952316284,3.0,3.0,607100,17.88863934380139,52.09836597335355,2.9217548914336477,NN,XLK,Technology,1.0,952926528
2023-02-03,2.9100000858306885,3.109999895095825,2.859999895095825,3.069999933242798,3.069999933242798,1070200,17.078211821966494,52.440139619724825,2.929206806535205,NN,XLK,Technology,1.0,952926528
2023-02-06,3.059999942779541,3.1050000190734863,2.9600000381469727,3.0199999809265137,3.0199999809265137,448500,16.68603745663764,54.867638429721644,2.942615675745452,NN,XLK,Technology,1.0,952926528
2023-02-07,2.990000009536743,3.25,2.990000009536743,3.2200000286102295,3.2200000286102295,1615900,16.32187554597513,52.79479632757146,2.9499856095722197,NN,XLK,Technology,1.0,952926528
2023-02-08,3.2699999809265137,3.609999895095825,3.244999885559082,3.4600000381469727,3.4600000381469727,791100,15.305101972426948,59.401765668648345,2.9757012685282205,NN,XLK,Technology,1.0,952926528
2023-02-09,3.4700000286102295,3.5399999618530273,3.0399999618530273,3.059999942779541,3.059999942779541,513800,16.08698816186004,65.62020669763706,3.0218249608728636,NN,XLK,Technology,1.0,952926528
2023-02-10,3.0199999809265137,3.2300000190734863,2.9149999618530273,3.1600000858306885,3.1600000858306885,707300,15.62759669287047,51.47001845410281,3.025460673435404,NN,XLK,Technology,1.0,952926528
2023-02-13,3.119999885559082,3.125,2.9100000858306885,2.930000066757202,2.930000066757202,322900,14.578642960572084,54.132895754668354,3.0382739508063836,NN,XLK,Technology,1.0,952926528
2023-02-14,2.9100000858306885,2.990000009536743,2.7799999713897705,2.859999895095825,2.859999895095825,483100,13.580019585073654,47.65595216376404,3.027962152325509,NN,XLK,Technology,1.0,952926528
2023-02-15,2.9100000858306885,2.950000047683716,2.7200000286102295,2.799999952316284,2.799999952316284,295500,13.193797256086894,45.85759461498673,3.011965746875063,NN,XLK,Technology,1.0,952926528
