Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.34000015258789,23.81999969482422,23.239999771118164,23.719999313354492,23.719999313354492,31500,,,,GIC,XLI,Industrials,,1321437568
2023-01-04,23.739999771118164,23.739999771118164,23.059999465942383,23.389999389648438,23.389999389648438,39100,13.706827182043932,44.99064047891613,24.036397985490396,GIC,XLI,Industrials,0.0,1321437568
2023-01-05,23.100000381469727,23.399999618530273,22.889999389648438,23.0,23.0,35200,14.124369832762653,42.54392347457464,23.974836214457827,GIC,XLI,Industrials,0.0,1321437568
2023-01-06,23.360000610351562,24.110000610351562,23.15999984741211,24.110000610351562,24.110000610351562,28300,14.706859383193088,39.78989083261365,23.881994670223747,GIC,XLI,Industrials,0.0,1321437568
2023-01-09,24.290000915527344,24.5,24.030000686645508,24.049999237060547,24.049999237060547,87600,14.09233204850103,49.75856791946131,23.903709521664492,GIC,XLI,Industrials,0.0,1321437568
2023-01-10,24.09000015258789,24.809999465942383,24.040000915527344,24.760000228881836,24.760000228881836,27600,13.199798995584311,49.28356867604417,23.917641875511734,GIC,XLI,Industrials,0.0,1321437568
2023-01-11,24.760000228881836,25.149999618530273,24.68000030517578,25.110000610351562,25.110000610351562,28600,12.782137555263189,54.78403259992438,23.997866480594602,GIC,XLI,Industrials,1.0,1321437568
2023-01-12,25.139999389648438,26.139999389648438,25.079999923706055,25.59000015258789,25.59000015258789,40700,12.821953333479211,57.245674839671004,24.10378401676193,GIC,XLI,Industrials,1.0,1321437568
2023-01-13,25.329999923706055,26.0,25.229999542236328,25.889999389648438,25.889999389648438,23500,13.901905847631047,60.427549322108696,24.245328410650117,GIC,XLI,Industrials,1.0,1321437568
2023-01-17,25.760000228881836,25.950000762939453,25.239999771118164,25.329999923706055,25.329999923706055,18300,14.904718896486326,62.31524795119607,24.40196374198329,GIC,XLI,Industrials,1.0,1321437568
2023-01-18,25.520000457763672,25.56999969482422,24.969999313354492,25.09000015258789,25.09000015258789,20900,15.83590244185194,56.86247265839338,24.490348140242602,GIC,XLI,Industrials,1.0,1321437568
2023-01-19,24.8799991607666,24.959999084472656,24.549999237060547,24.889999389648438,24.889999389648438,22200,16.204537447452726,54.655167387795224,24.54745785570406,GIC,XLI,Industrials,0.0,1321437568
2023-01-20,25.09000015258789,25.59000015258789,24.889999389648438,25.56999969482422,25.56999969482422,22600,15.826482130407431,52.81523696608915,24.580080858936856,GIC,XLI,Industrials,0.0,1321437568
2023-01-23,25.559999465942383,26.15999984741211,25.420000076293945,25.450000762939453,25.450000762939453,71600,16.230546403173015,57.99312531260548,24.674358843307083,GIC,XLI,Industrials,0.0,1321437568
2023-01-24,25.229999542236328,25.5,24.959999084472656,25.110000610351562,25.110000610351562,31400,17.186989315144732,56.80840334260912,24.74822950231969,GIC,XLI,Industrials,0.0,1321437568
2023-01-25,24.6200008392334,25.110000610351562,24.549999237060547,25.049999237060547,25.049999237060547,38800,17.310078211580237,53.475077524911185,24.78268389356082,GIC,XLI,Industrials,0.0,1321437568
2023-01-26,25.1200008392334,25.520000457763672,24.8700008392334,25.329999923706055,25.329999923706055,50400,16.800224876833415,52.88532860789068,24.80814249770365,GIC,XLI,Industrials,1.0,1321437568
2023-01-27,25.239999771118164,25.489999771118164,25.010000228881836,25.270000457763672,25.270000457763672,40600,16.79732127825874,55.35948697909492,24.85784320494197,GIC,XLI,Industrials,1.0,1321437568
2023-01-30,25.799999237060547,26.040000915527344,25.18000030517578,25.200000762939453,25.200000762939453,56300,16.794625079582254,54.696652564474846,24.897096276639278,GIC,XLI,Industrials,1.0,1321437568
2023-01-31,25.31999969482422,26.489999771118164,25.229999542236328,26.290000915527344,26.290000915527344,49800,17.40101344800732,53.88602275944496,24.92594432295358,GIC,XLI,Industrials,1.0,1321437568
2023-02-01,26.329999923706055,27.139999389648438,26.010000228881836,27.020000457763672,27.020000457763672,82800,18.405793345748375,63.065350849494365,25.05585447462727,GIC,XLI,Industrials,1.0,1321437568
2023-02-02,27.299999237060547,29.309999465942383,27.299999237060547,29.270000457763672,29.270000457763672,60600,19.897148813811395,67.70228400835454,25.24291599683074,GIC,XLI,Industrials,1.0,1321437568
2023-02-03,28.8799991607666,29.040000915527344,28.299999237060547,28.690000534057617,28.690000534057617,38300,22.543209356415165,77.20242613966948,25.626447850252923,GIC,XLI,Industrials,1.0,1321437568
2023-02-06,28.420000076293945,28.420000076293945,27.75,28.219999313354492,28.219999313354492,21700,25.000265574547235,71.37428371705548,25.918214772520038,GIC,XLI,Industrials,1.0,1321437568
2023-02-07,27.940000534057617,28.799999237060547,27.940000534057617,28.739999771118164,28.739999771118164,32300,26.398975065183073,66.96276316755689,26.137432347837606,GIC,XLI,Industrials,1.0,1321437568
2023-02-08,28.489999771118164,28.90999984741211,28.360000610351562,28.389999389648438,28.389999389648438,44400,27.916889620433057,69.22886529515388,26.385295911959563,GIC,XLI,Industrials,1.0,1321437568
2023-02-09,28.610000610351562,28.770000457763672,27.75,27.770000457763672,27.770000457763672,32100,29.389813058823588,65.94988159956081,26.576220052691838,GIC,XLI,Industrials,1.0,1321437568
2023-02-10,27.75,27.979999542236328,27.600000381469727,27.760000228881836,27.760000228881836,21700,29.78156209544457,60.48469902677688,26.68991342460344,GIC,XLI,Industrials,1.0,1321437568
2023-02-13,27.5,29.219999313354492,27.5,29.170000076293945,29.170000076293945,41100,29.91623237823461,60.397759921129726,26.791826453582335,GIC,XLI,Industrials,1.0,1321437568
2023-02-14,28.8799991607666,29.3700008392334,28.760000228881836,29.06999969482422,29.06999969482422,38300,30.894067652293625,67.49264127234447,27.01831917955487,GIC,XLI,Industrials,1.0,1321437568
2023-02-15,29.40999984741211,29.559999465942383,28.739999771118164,29.469999313354492,29.469999313354492,31300,31.89170260578749,66.58158171723721,27.213717323866234,GIC,XLI,Industrials,1.0,1321437568
2023-02-16,28.889999389648438,29.709999084472656,28.889999389648438,29.170000076293945,29.170000076293945,62300,32.934116871511286,68.41800386943622,27.428601322865116,GIC,XLI,Industrials,1.0,1321437568
2023-02-17,29.260000228881836,29.350000381469727,28.530000686645508,28.989999771118164,28.989999771118164,46700,33.995483457738565,65.51035575560641,27.594448823191673,GIC,XLI,Industrials,1.0,1321437568
2023-02-21,28.489999771118164,28.700000762939453,28.010000228881836,28.040000915527344,28.040000915527344,46900,34.35388260138202,63.75948526063746,27.72735843727991,GIC,XLI,Industrials,1.0,1321437568
2023-02-22,28.010000228881836,29.389999389648438,28.010000228881836,28.770000457763672,28.770000457763672,51900,33.84668688865965,55.35123035600205,27.757133911398714,GIC,XLI,Industrials,0.0,1321437568
2023-02-23,28.969999313354492,29.3700008392334,28.200000762939453,28.360000610351562,28.360000610351562,46900,33.936125412661504,59.744341503326304,27.8535973920049,GIC,XLI,Industrials,0.0,1321437568
2023-02-24,28.0,28.329999923706055,27.770000457763672,27.899999618530273,27.899999618530273,52600,34.01917547066323,56.388517596805386,27.901826269942678,GIC,XLI,Industrials,0.0,1321437568
2023-02-27,28.170000076293945,28.399999618530273,27.790000915527344,27.959999084472656,27.959999084472656,59200,33.39849159136114,52.80478636818407,27.901652303141496,GIC,XLI,Industrials,0.0,1321437568
2023-02-28,28.040000915527344,28.389999389648438,27.709999084472656,28.1299991607666,28.1299991607666,86400,32.88891053247069,53.2223821996339,27.90720913945875,GIC,XLI,Industrials,0.0,1321437568
2023-03-01,28.0,28.56999969482422,27.739999771118164,27.860000610351562,27.860000610351562,59600,32.27887637231136,54.45212071238339,27.928427236726165,GIC,XLI,Industrials,0.0,1321437568
2023-03-02,27.670000076293945,27.90999984741211,27.309999465942383,27.56999969482422,27.56999969482422,39700,31.904046493764486,52.109052927616986,27.92191041516668,GIC,XLI,Industrials,0.0,1321437568
2023-03-03,27.399999618530273,27.450000762939453,26.8799991607666,27.25,27.25,68700,30.797378394657866,49.638407003565085,27.888395108467396,GIC,XLI,Industrials,0.0,1321437568
2023-03-06,27.420000076293945,27.420000076293945,25.690000534057617,26.079999923706055,26.079999923706055,126000,29.08293435811266,46.99084890534432,27.827595574327646,GIC,XLI,Industrials,0.0,1321437568
2023-03-07,26.149999618530273,26.450000762939453,25.6299991607666,26.450000762939453,26.450000762939453,146400,28.027123925200094,38.83495637720642,27.661157893316066,GIC,XLI,Industrials,1.0,1321437568
2023-03-08,26.389999389648438,26.59000015258789,25.950000762939453,26.309999465942383,26.309999465942383,97200,27.11169277236591,42.248630006070485,27.54580959518496,GIC,XLI,Industrials,1.0,1321437568
2023-03-09,26.31999969482422,26.489999771118164,25.469999313354492,26.0,26.0,104900,26.047894783646928,41.30916806823236,27.42811339239995,GIC,XLI,Industrials,1.0,1321437568
2023-03-10,25.790000915527344,25.93000030517578,25.149999618530273,25.739999771118164,25.739999771118164,107200,25.60880364153623,39.22905030306318,27.292102593123765,GIC,XLI,Industrials,0.0,1321437568
2023-03-13,25.209999084472656,25.389999389648438,24.360000610351562,25.110000610351562,25.110000610351562,117700,25.539301278422652,37.52245634641868,27.14428327674228,GIC,XLI,Industrials,0.0,1321437568
2023-03-14,25.950000762939453,26.06999969482422,25.3700008392334,25.860000610351562,25.860000610351562,115500,26.205914085668173,33.69714776031268,26.950542070419353,GIC,XLI,Industrials,0.0,1321437568
2023-03-15,25.049999237060547,25.399999618530273,24.670000076293945,25.139999389648438,25.139999389648438,364300,25.7476301143592,41.36132186205255,26.846680978984324,GIC,XLI,Industrials,0.0,1321437568
2023-03-16,24.899999618530273,25.729999542236328,24.6200008392334,25.389999389648438,25.389999389648438,336200,25.953992960618375,36.94604666654438,26.68413987523805,GIC,XLI,Industrials,0.0,1321437568
2023-03-17,25.260000228881836,25.260000228881836,24.329999923706055,24.450000762939453,24.450000762939453,477600,25.65838939777672,39.36634325010374,26.56088840041999,GIC,XLI,Industrials,0.0,1321437568
2023-03-20,24.790000915527344,25.239999771118164,24.700000762939453,24.760000228881836,24.760000228881836,315200,25.650765005466976,34.07080029188136,26.3598514825647,GIC,XLI,Industrials,0.0,1321437568
2023-03-21,25.290000915527344,25.709999084472656,25.200000762939453,25.399999618530273,25.399999618530273,449500,25.643685212607927,37.07696975969871,26.207484696499666,GIC,XLI,Industrials,0.0,1321437568
2023-03-22,25.420000076293945,26.350000381469727,25.31999969482422,25.559999465942383,25.559999465942383,102800,24.898006270044927,42.86875731919938,26.130581355740677,GIC,XLI,Industrials,0.0,1321437568
2023-03-23,25.709999084472656,26.06999969482422,25.229999542236328,25.5,25.5,116000,23.3182929406028,44.250318361254735,26.076240223378935,GIC,XLI,Industrials,0.0,1321437568
2023-03-24,25.360000610351562,25.799999237060547,25.149999618530273,25.5,25.5,145200,21.9629894924046,43.822356922388316,26.021360202104752,GIC,XLI,Industrials,0.0,1321437568
2023-03-27,25.90999984741211,26.239999771118164,25.530000686645508,26.030000686645508,26.030000686645508,108800,20.807990377782072,43.822356922388316,25.971706849523347,GIC,XLI,Industrials,0.0,1321437568
2023-03-28,26.0,26.600000381469727,25.950000762939453,26.010000228881836,26.010000228881836,199000,19.53008458392397,48.88667300765198,25.97725864353498,GIC,XLI,Industrials,0.0,1321437568
2023-03-29,26.34000015258789,26.34000015258789,25.90999984741211,26.06999969482422,26.06999969482422,97000,18.8124972817229,48.708226606274444,25.980376889758492,GIC,XLI,Industrials,0.0,1321437568
2023-03-30,26.3700008392334,26.59000015258789,25.989999771118164,26.059999465942383,26.059999465942383,92100,18.083379435965274,49.306040028746395,25.988912395002846,GIC,XLI,Industrials,0.0,1321437568
2023-03-31,26.239999771118164,26.959999084472656,26.239999771118164,26.84000015258789,26.84000015258789,203200,17.741029071669974,49.203106299517366,25.995682592235184,GIC,XLI,Industrials,0.0,1321437568
2023-04-03,26.8799991607666,27.399999618530273,26.540000915527344,26.6200008392334,26.6200008392334,116900,17.890992958631507,56.78179452938813,26.07609378845925,GIC,XLI,Industrials,0.0,1321437568
2023-04-04,26.690000534057617,26.729999542236328,25.510000228881836,25.709999084472656,25.709999084472656,211800,18.535298793414572,54.320130853394055,26.12789445996155,GIC,XLI,Industrials,0.0,1321437568
2023-04-05,25.59000015258789,25.81999969482422,25.329999923706055,25.469999313354492,25.469999313354492,82400,17.48447694287464,45.52783675403693,26.08809490039118,GIC,XLI,Industrials,0.0,1321437568
2023-04-06,25.280000686645508,26.25,25.239999771118164,26.18000030517578,26.18000030517578,91200,16.26321717507384,43.526816057957845,26.029228654006733,GIC,XLI,Industrials,0.0,1321437568
