Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.329999923706055,29.90999984741211,29.06999969482422,29.31999969482422,29.31999969482422,253000,,,,AOSL,XLK,Technology,,841246784
2023-01-04,29.899999618530273,30.850000381469727,28.860000610351562,29.040000915527344,29.040000915527344,191400,13.505204770262567,41.68454724853427,30.301949881739603,AOSL,XLK,Technology,0.0,841246784
2023-01-05,28.770000457763672,28.940000534057617,28.18000030517578,28.209999084472656,28.209999084472656,128600,12.841384168627929,40.460710330922055,30.181764265909862,AOSL,XLK,Technology,0.0,841246784
2023-01-06,28.75,29.65999984741211,28.040000915527344,29.440000534057617,29.440000534057617,149600,12.139370087444984,36.99349057507091,29.993977105772984,AOSL,XLK,Technology,0.0,841246784
2023-01-09,30.0,30.6200008392334,29.530000686645508,29.610000610351562,29.610000610351562,251800,11.596114143757402,44.573604887117604,29.941217432276282,AOSL,XLK,Technology,0.0,841246784
2023-01-10,29.600000381469727,30.360000610351562,29.280000686645508,30.200000762939453,30.200000762939453,205200,11.740724190042453,45.54865541020997,29.909672973045357,AOSL,XLK,Technology,0.0,841246784
2023-01-11,30.200000762939453,30.31999969482422,29.469999313354492,30.190000534057617,30.190000534057617,166600,11.663993674405168,48.90797478806271,29.937323238749556,AOSL,XLK,Technology,0.0,841246784
2023-01-12,30.649999618530273,31.5,30.040000915527344,31.040000915527344,31.040000915527344,242100,11.592743909884831,48.852960427086,29.96138774306461,AOSL,XLK,Technology,0.0,841246784
2023-01-13,30.68000030517578,31.420000076293945,30.059999465942383,31.389999389648438,31.389999389648438,234800,12.32161374307032,53.62769207372033,30.06411280710868,AOSL,XLK,Technology,0.0,841246784
2023-01-17,31.489999771118164,31.920000076293945,31.420000076293945,31.43000030517578,31.43000030517578,186400,12.998421445313989,55.471021323368205,30.19038771973151,AOSL,XLK,Technology,0.0,841246784
2023-01-18,31.899999618530273,32.7599983215332,31.34000015258789,31.43000030517578,31.43000030517578,131200,13.949171762585788,55.68781958104372,30.308446061202392,AOSL,XLK,Technology,0.0,841246784
2023-01-19,30.989999771118164,31.049999237060547,30.280000686645508,30.489999771118164,30.489999771118164,156200,15.329525001252671,55.687819581043705,30.41526075110462,AOSL,XLK,Technology,0.0,841246784
2023-01-20,30.979999542236328,31.389999389648438,30.540000915527344,31.34000015258789,31.34000015258789,151200,15.527689004009023,49.164187558353476,30.42237875301067,AOSL,XLK,Technology,0.0,841246784
2023-01-23,31.579999923706055,33.599998474121094,31.559999465942383,33.349998474121094,33.349998474121094,270400,15.933004328621807,54.36964385121873,30.50977126725612,AOSL,XLK,Technology,0.0,841246784
2023-01-24,32.959999084472656,33.43000030517578,32.029998779296875,32.380001068115234,32.380001068115234,259700,17.487820871754035,63.80742282514787,30.780269096481355,AOSL,XLK,Technology,1.0,841246784
2023-01-25,31.8799991607666,33.08000183105469,31.389999389648438,33.040000915527344,33.040000915527344,143800,18.931579090376818,57.6143501949881,30.932624522351247,AOSL,XLK,Technology,1.0,841246784
2023-01-26,33.45000076293945,33.7599983215332,32.4900016784668,33.31999969482422,33.31999969482422,122800,19.625998747545058,60.428670697997646,31.133327035987065,AOSL,XLK,Technology,1.0,841246784
2023-01-27,32.849998474121094,34.11000061035156,32.849998474121094,33.869998931884766,33.869998931884766,166500,20.62714132854783,61.59374508638054,31.341581574923936,AOSL,XLK,Technology,1.0,841246784
2023-01-30,33.2599983215332,33.2599983215332,32.06999969482422,32.220001220703125,32.220001220703125,137800,21.73362199043772,63.845523862473804,31.582383227967824,AOSL,XLK,Technology,1.0,841246784
2023-01-31,32.33000183105469,33.16999816894531,32.2400016784668,32.959999084472656,32.959999084472656,201400,21.961997957281266,53.67778692633455,31.64310875108547,AOSL,XLK,Technology,1.0,841246784
2023-02-01,33.22999954223633,35.61000061035156,33.22999954223633,35.16999816894531,35.16999816894531,299600,22.174061355064563,56.98629717714926,31.768526878074727,AOSL,XLK,Technology,1.0,841246784
2023-02-02,35.970001220703125,38.66999816894531,35.900001525878906,38.18000030517578,38.18000030517578,500500,23.602565174495393,65.02140722468016,32.092476524824306,AOSL,XLK,Technology,1.0,841246784
2023-02-03,37.400001525878906,38.869998931884766,36.810001373291016,37.189998626708984,37.189998626708984,345500,25.906968962516753,72.54419178887751,32.67224069438159,AOSL,XLK,Technology,1.0,841246784
2023-02-06,36.599998474121094,37.40999984741211,35.61000061035156,36.060001373291016,36.060001373291016,507900,28.098448474583915,67.40909538889981,33.10250335460325,AOSL,XLK,Technology,1.0,841246784
2023-02-07,30.600000381469727,31.610000610351562,29.579999923706055,31.459999084472656,31.459999084472656,1421100,29.062199763882862,62.013283259146434,33.38416983257351,AOSL,XLK,Technology,1.0,841246784
2023-02-08,31.010000228881836,31.770000457763672,30.010000228881836,30.229999542236328,30.229999542236328,462000,27.46790883215055,45.9046046806614,33.200915475611524,AOSL,XLK,Technology,1.0,841246784
2023-02-09,30.739999771118164,31.690000534057617,30.190000534057617,30.389999389648438,30.389999389648438,349300,25.913843231262433,42.7098684313858,32.91797110100436,AOSL,XLK,Technology,1.0,841246784
2023-02-10,29.84000015258789,30.1200008392334,29.25,29.649999618530273,29.649999618530273,273600,24.470782316152036,43.26302016019005,32.677211890399036,AOSL,XLK,Technology,1.0,841246784
2023-02-13,29.729999542236328,29.969999313354492,29.260000228881836,29.899999618530273,29.899999618530273,269800,23.54671476380266,41.2779351097917,32.38890595974487,AOSL,XLK,Technology,1.0,841246784
2023-02-14,29.510000228881836,30.600000381469727,29.299999237060547,30.389999389648438,30.389999389648438,273600,22.6886520366211,42.242133788111175,32.151867260581575,AOSL,XLK,Technology,1.0,841246784
2023-02-15,30.0,30.600000381469727,29.850000381469727,30.530000686645508,30.530000686645508,150400,21.526979889110116,44.17686220028144,31.984070320492705,AOSL,XLK,Technology,1.0,841246784
2023-02-16,29.860000610351562,30.1200008392334,29.0,29.020000457763672,29.020000457763672,231400,20.448284323564202,44.74635815379959,31.845587498221544,AOSL,XLK,Technology,1.0,841246784
2023-02-17,29.0,29.049999237060547,28.15999984741211,28.68000030517578,28.68000030517578,260200,19.893642325964517,40.00580471820578,31.57648397055889,AOSL,XLK,Technology,1.0,841246784
2023-02-21,28.010000228881836,28.440000534057617,27.049999237060547,27.049999237060547,27.049999237060547,295600,19.793031733773454,39.003810598332336,31.300628383379546,AOSL,XLK,Technology,1.0,841246784
2023-02-22,26.90999984741211,27.290000915527344,26.420000076293945,26.729999542236328,26.729999542236328,276000,20.202603447321156,34.537703990436206,30.895806559920594,AOSL,XLK,Technology,0.0,841246784
2023-02-23,27.540000915527344,27.790000915527344,26.3700008392334,26.969999313354492,26.969999313354492,233400,20.84971671120117,33.72135947337035,30.499063034426854,AOSL,XLK,Technology,0.0,841246784
2023-02-24,26.239999771118164,27.329999923706055,26.020000457763672,27.1200008392334,27.1200008392334,227500,21.071083805711048,34.96297358633321,30.162961727658057,AOSL,XLK,Technology,0.0,841246784
2023-02-27,27.6200008392334,27.6200008392334,26.700000762939453,26.899999618530273,26.899999618530273,189100,21.43990779624005,35.772817738716306,29.87315592876047,AOSL,XLK,Technology,0.0,841246784
2023-02-28,26.770000457763672,27.09000015258789,26.5,26.709999084472656,26.709999084472656,272000,21.54688354244083,35.08281735278316,29.589998184929023,AOSL,XLK,Technology,0.0,841246784
2023-03-01,26.799999237060547,27.459999084472656,26.469999313354492,26.6200008392334,26.6200008392334,213600,21.75096356664475,34.46454035544914,29.315712556314132,AOSL,XLK,Technology,0.0,841246784
2023-03-02,26.110000610351562,26.530000686645508,25.739999771118164,26.290000915527344,26.290000915527344,240000,21.61588798749609,34.15746976595943,29.05897810706835,AOSL,XLK,Technology,0.0,841246784
2023-03-03,26.469999313354492,26.799999237060547,26.1299991607666,26.719999313354492,26.719999313354492,197900,21.9027292034491,32.99655893105473,28.795265993588252,AOSL,XLK,Technology,0.0,841246784
2023-03-06,26.829999923706055,26.8799991607666,25.739999771118164,25.920000076293945,25.920000076293945,230700,21.918834215686868,36.04665901756048,28.597621547851702,AOSL,XLK,Technology,0.0,841246784
2023-03-07,25.84000015258789,26.15999984741211,25.530000686645508,25.84000015258789,25.84000015258789,188000,22.16504632865347,33.03377376034476,28.342609979131915,AOSL,XLK,Technology,0.0,841246784
2023-03-08,26.010000228881836,26.81999969482422,25.860000610351562,26.770000457763672,26.770000457763672,185300,22.51917231902406,32.73908148758168,28.10426618612772,AOSL,XLK,Technology,1.0,841246784
2023-03-09,26.770000457763672,27.149999618530273,26.079999923706055,26.100000381469727,26.100000381469727,166400,22.177891906692402,39.49633821640533,27.977193259616858,AOSL,XLK,Technology,1.0,841246784
2023-03-10,26.18000030517578,26.18000030517578,24.799999237060547,24.969999313354492,24.969999313354492,351600,21.53956112045993,36.640427645223426,27.798412985507607,AOSL,XLK,Technology,0.0,841246784
2023-03-13,24.100000381469727,25.459999084472656,24.049999237060547,25.1299991607666,25.1299991607666,329400,21.79996980039331,32.38692963714114,27.52904025482636,AOSL,XLK,Technology,0.0,841246784
2023-03-14,25.920000076293945,26.459999084472656,25.290000915527344,25.93000030517578,25.93000030517578,251200,22.468902119295418,33.56296755171147,27.300560150630194,AOSL,XLK,Technology,0.0,841246784
2023-03-15,25.200000762939453,25.600000381469727,24.780000686645508,25.450000762939453,25.450000762939453,246800,22.125504359172062,39.252478671739816,27.1700306415393,AOSL,XLK,Technology,0.0,841246784
2023-03-16,25.06999969482422,25.969999313354492,24.84000015258789,25.729999542236328,25.729999542236328,191800,22.121393525250873,37.194331705462105,27.006218272148836,AOSL,XLK,Technology,0.0,841246784
2023-03-17,25.649999618530273,25.950000762939453,24.940000534057617,24.979999542236328,24.979999542236328,689500,21.767631056617947,39.19711286232924,26.884673631204787,AOSL,XLK,Technology,1.0,841246784
