Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.190000057220459,7.360000133514404,7.110000133514404,7.340000152587891,7.340000152587891,790000,,,,SCS,XLI,Industrials,,1558756224
2023-01-04,7.440000057220459,7.53000020980835,7.329999923706055,7.519999980926514,7.519999980926514,888400,20.348650549080396,53.290806998789094,7.120944388067346,SCS,XLI,Industrials,0.0,1558756224
2023-01-05,7.5,7.559999942779541,7.300000190734863,7.380000114440918,7.380000114440918,617000,19.92205589530511,56.61914091739633,7.158949682625362,SCS,XLI,Industrials,0.0,1558756224
2023-01-06,7.5,7.570000171661377,7.420000076293945,7.559999942779541,7.559999942779541,564300,19.525932288228063,53.430164884942464,7.180002104703034,SCS,XLI,Industrials,0.0,1558756224
2023-01-09,7.599999904632568,7.659999847412109,7.480000019073486,7.480000019073486,7.480000019073486,532700,19.18818694911152,56.79922435304676,7.216192374996035,SCS,XLI,Industrials,0.0,1558756224
2023-01-10,7.510000228881836,7.639999866485596,7.420000076293945,7.610000133514404,7.610000133514404,427200,19.15150240799226,54.898299139162674,7.24131691252722,SCS,XLI,Industrials,0.0,1558756224
2023-01-11,7.659999847412109,7.75,7.599999904632568,7.679999828338623,7.679999828338623,391700,18.8492633393437,57.393672707090374,7.276429600240285,SCS,XLI,Industrials,1.0,1558756224
2023-01-12,7.730000019073486,7.78000020980835,7.579999923706055,7.760000228881836,7.760000228881836,597800,18.925886134383152,58.718133393972984,7.314864860059175,SCS,XLI,Industrials,1.0,1558756224
2023-01-13,7.679999828338623,7.75,7.639999866485596,7.71999979019165,7.71999979019165,401600,19.094124430522477,60.23937728901657,7.357258704708952,SCS,XLI,Industrials,1.0,1558756224
2023-01-17,7.730000019073486,7.820000171661377,7.679999828338623,7.78000020980835,7.78000020980835,536400,19.250345705508995,59.06733263608488,7.391805474754924,SCS,XLI,Industrials,1.0,1558756224
2023-01-18,7.809999942779541,7.820000171661377,7.510000228881836,7.53000020980835,7.53000020980835,363100,19.642338001473437,60.314625350036536,7.428776401902869,SCS,XLI,Industrials,1.0,1558756224
