Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.309999465942383,30.829999923706055,28.5,28.969999313354492,28.969999313354492,120100,,,,NUVL,XLV,Healthcare,,4236171520
2023-01-04,29.110000610351562,29.440000534057617,27.450000762939453,28.520000457763672,28.520000457763672,238700,14.767940467227827,46.48465931434546,29.789454831394135,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-05,28.329999923706055,28.329999923706055,26.860000610351562,27.549999237060547,27.549999237060547,114800,13.855184748260678,44.825482128689906,29.6685544148579,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-06,27.760000228881836,28.565000534057617,26.309999465942383,27.850000381469727,27.850000381469727,124100,13.42313188957955,41.395573333413964,29.466787255067675,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-09,27.829999923706055,27.829999923706055,26.270000457763672,26.56999969482422,26.56999969482422,251500,13.392250001460573,42.85201743168398,29.312807552820253,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-10,26.889999389648438,27.260000228881836,26.06999969482422,26.770000457763672,26.770000457763672,110900,13.390825561849601,38.460176100364144,29.05158775682063,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-11,26.729999542236328,29.6299991607666,26.200000762939453,29.510000228881836,29.510000228881836,179500,13.532232940719023,39.503482512866796,28.834293728339016,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-12,29.34000015258789,32.150001525878906,29.209999084472656,32.09000015258789,32.09000015258789,165200,13.34187100934805,51.60767169743834,28.898646728390712,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-13,31.399999618530273,33.56999969482422,31.139999389648438,32.43000030517578,32.43000030517578,215700,14.480524781585597,59.76992424758761,29.202585149742823,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-17,32.459999084472656,33.38999938964844,31.399999618530273,33.29999923706055,33.29999923706055,159400,16.10060519735795,60.71041610940375,29.50995802168882,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-18,34.65999984741211,35.375,32.119998931884766,32.9900016784668,32.9900016784668,300500,17.60496558343228,63.08830969723751,29.8709143279147,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-19,32.56999969482422,34.40999984741211,31.940000534057617,32.72999954223633,32.72999954223633,103300,19.688552883947317,61.65639433777337,30.167970266062518,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-20,33.47999954223633,33.47999954223633,30.774999618530273,30.8799991607666,30.8799991607666,160500,21.468987851718136,60.417778763355365,30.41197305426955,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-23,30.709999084472656,31.579999923706055,29.8700008392334,30.8700008392334,30.8700008392334,192300,22.16103781266463,52.35803335567499,30.45654696917403,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-24,30.760000228881836,33.22999954223633,30.604999542236328,32.689998626708984,32.689998626708984,158700,22.127028186107005,52.31741308670181,30.495923528227305,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-25,32.47999954223633,33.77000045776367,32.33000183105469,33.52000045776367,33.52000045776367,165400,22.79019747982309,58.61193860360987,30.704883061416037,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-26,33.900001525878906,33.9900016784668,32.61000061035156,33.08000183105469,33.08000183105469,139100,23.611456024363147,61.131875407000095,30.97298948011581,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-27,33.04999923706055,33.400001525878906,32.119998931884766,32.459999084472656,32.459999084472656,78400,24.4588569751352,59.07835093422871,31.17365732306237,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-30,32.150001525878906,32.630001068115234,30.0,30.739999771118164,30.739999771118164,161300,24.843789323389867,56.21288647742004,31.2961660622443,NUVL,XLV,Healthcare,0.0,4236171520
2023-01-31,30.780000686645508,31.309999465942383,29.709999084472656,30.25,30.25,158500,23.6973038889971,49.09825996879537,31.24319784404181,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-01,30.200000762939453,30.200000762939453,27.68000030517578,29.010000228881836,29.010000228881836,272600,22.451414485714956,47.263031730046826,31.148607573180684,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-02,29.40999984741211,30.149999618530273,29.024999618530273,29.600000381469727,29.600000381469727,234900,21.536125910789178,42.893582353684536,30.94493068324746,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-03,29.020000457763672,30.280000686645508,29.020000457763672,30.06999969482422,30.06999969482422,92700,20.686215091215242,45.47646311988628,30.816842083078154,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-06,30.020000457763672,30.020000457763672,27.2450008392334,27.920000076293945,27.920000076293945,253000,19.81097438517833,47.51303925169004,30.74571423657778,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-07,27.709999084472656,28.658000946044922,27.3700008392334,28.5,28.5,187000,19.9078922725949,40.12890216567489,30.47659860226503,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-08,28.43000030517578,28.8700008392334,27.530000686645508,27.65999984741211,27.65999984741211,238600,19.99788745376743,42.715325590888966,30.28835111633503,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-09,27.809999465942383,28.1299991607666,27.440000534057617,27.75,27.75,103700,19.9178716544045,40.01892779281368,30.03803194786618,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-10,27.6200008392334,28.760000228881836,27.15999984741211,28.670000076293945,28.670000076293945,274600,19.893212924231243,40.45264959035555,29.820124143307496,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-13,28.93000030517578,31.527999877929688,28.399999618530273,31.459999084472656,31.459999084472656,233300,19.35218287741484,44.84326011268072,29.710588517877632,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-14,31.020000457763672,32.1349983215332,30.309999465942383,30.479999542236328,30.479999542236328,309400,18.87924907457116,55.54757345813618,29.87719904802954,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-15,30.149999618530273,30.520000457763672,28.989999771118164,30.270000457763672,30.270000457763672,178600,18.751984627934387,51.74860751473898,29.934608618906374,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-16,29.969999313354492,31.149999618530273,29.780000686645508,30.760000228881836,30.760000228881836,141400,17.75653326325848,50.94457344727701,29.966550698797544,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-17,30.770000457763672,32.56999969482422,28.75,32.529998779296875,32.529998779296875,156900,17.17996341185222,52.787859073326146,30.042117320710332,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-21,31.950000762939453,33.09000015258789,30.280000686645508,31.360000610351562,31.360000610351562,313600,17.35710466943887,58.80888920548218,30.27905841200429,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-22,31.299999237060547,31.760000228881836,30.18000030517578,31.600000381469727,31.600000381469727,183700,17.761120402280735,53.91428157352727,30.382005288037362,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-23,31.850000381469727,32.404998779296875,29.985000610351562,30.469999313354492,30.469999313354492,203400,18.06097356540779,54.74631201028998,30.498004820745205,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-24,30.040000915527344,30.6299991607666,29.540000915527344,30.09000015258789,30.09000015258789,91700,18.652606315107544,50.154971048874486,30.49533762956514,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-27,30.329999923706055,31.139999389648438,28.899999618530273,30.65999984741211,30.65999984741211,86000,18.840341529300137,48.676567191307676,30.45673406032921,NUVL,XLV,Healthcare,0.0,4236171520
2023-02-28,30.670000076293945,31.222999572753906,29.940000534057617,30.290000915527344,30.290000915527344,199800,18.508415036038738,51.00932265924929,30.47609270671806,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-01,30.18000030517578,30.790000915527344,29.239999771118164,29.329999923706055,29.329999923706055,137000,18.249816562925233,49.4384923650981,30.458369678985612,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-02,29.010000228881836,29.344999313354492,28.0,29.1299991607666,29.1299991607666,131800,17.447617129809064,45.5215046045157,30.350905892768512,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-03,29.260000228881836,30.514999389648438,28.975000381469727,29.950000762939453,29.950000762939453,141700,16.58339068626922,44.72645157928999,30.23462906114928,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-06,30.0,30.0,27.5,27.8700008392334,27.8700008392334,323600,15.807600045633622,48.68377815966959,30.207521604176918,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-07,27.84000015258789,29.65999984741211,27.389999389648438,29.399999618530273,29.399999618530273,132400,15.212630626652457,40.71990087093873,29.984900578944202,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-08,29.579999923706055,30.18000030517578,28.875,29.06999969482422,29.06999969482422,147300,14.72577202496139,47.52043410594603,29.929195725571446,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-09,29.239999771118164,29.28499984741211,26.760000228881836,27.469999313354492,27.469999313354492,445600,13.901177309475036,46.28704269693178,29.84736753216695,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-10,27.34000015258789,27.989999771118164,25.510000228881836,26.5,26.5,436500,14.3391976428819,40.76276966815014,29.620951511327668,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-13,25.899999618530273,28.405000686645508,25.84000015258789,28.25,28.25,378600,15.315607205622486,37.81611882368877,29.323718034058366,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-14,28.860000610351562,30.1299991607666,28.440000534057617,29.959999084472656,29.959999084472656,237400,15.90744978990261,45.47417494084459,29.221459173671857,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-15,29.489999771118164,29.670000076293945,27.65999984741211,28.09000015258789,28.09000015258789,233100,15.277998721963653,51.729693139589315,29.291796308033838,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-16,27.75,30.559999465942383,27.25,29.6200008392334,29.6200008392334,219700,15.098704186820123,45.57235902648408,29.1773395313247,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-17,29.489999771118164,30.65999984741211,29.290000915527344,30.40999984741211,30.40999984741211,688100,14.370042460498558,50.73881382154533,29.21949775112553,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-20,30.360000610351562,30.360000610351562,28.399999618530273,29.93000030517578,29.93000030517578,160600,13.630680774130452,53.20859681164652,29.332878903152825,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-21,30.219999313354492,30.219999313354492,29.0,29.40999984741211,29.40999984741211,159900,13.453529519578407,51.51848297675119,29.389747608107392,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-22,29.290000915527344,29.290000915527344,27.829999923706055,27.8700008392334,27.8700008392334,261300,13.289031926065793,49.67753394191328,29.391676392803078,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-23,28.299999237060547,28.549999237060547,26.93000030517578,27.8700008392334,27.8700008392334,259700,13.782066682817241,44.59514730200196,29.246754911510727,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-24,27.610000610351562,28.079999923706055,26.239999771118164,27.6200008392334,27.6200008392334,180400,14.683058801018635,44.59514730200196,29.115635476055743,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-27,27.899999618530273,28.950000762939453,27.84000015258789,28.06999969482422,28.06999969482422,177100,15.836797797164094,43.752397874846984,28.973194082072663,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-28,27.979999542236328,28.110000610351562,25.81999969482422,26.040000915527344,26.040000915527344,169700,16.20068213338084,45.74007630951035,28.887175569001382,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-29,26.209999084472656,27.420000076293945,26.209999084472656,27.329999923706055,27.329999923706055,176900,17.437458931375208,39.038140201309766,28.61601607819433,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-30,27.3799991607666,27.559999465942383,24.950000762939453,25.420000076293945,25.420000076293945,585300,18.585894529512835,44.59385119167511,28.493538349195447,NUVL,XLV,Healthcare,0.0,4236171520
2023-03-31,25.5,26.260000228881836,25.44300079345703,26.09000015258789,26.09000015258789,289300,20.14261743215955,38.93588750580182,28.200820418442923,NUVL,XLV,Healthcare,0.0,4236171520
2023-04-03,26.010000228881836,27.229999542236328,25.670000076293945,26.950000762939453,26.950000762939453,215600,21.588145841760074,41.728849164088544,27.99978991693292,NUVL,XLV,Healthcare,0.0,4236171520
2023-04-04,26.809999465942383,26.889999389648438,24.014999389648438,24.06999969482422,24.06999969482422,192900,22.084094919757224,45.1939510527885,27.89980999750497,NUVL,XLV,Healthcare,0.0,4236171520
