Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.86581420898438,77.53182983398438,75.95494842529297,76.6601333618164,76.6601333618164,896336,,,,WPC,XLRE,Real Estate,,12341730304
2023-01-04,76.90499877929688,78.4916763305664,76.68952178955078,77.50244903564453,77.50244903564453,841814,14.121170341967703,46.15765729957552,77.42585625194931,WPC,XLRE,Real Estate,0.0,12341730304
2023-01-05,76.91478729248047,77.10088348388672,76.13124084472656,76.49363708496094,76.49363708496094,727871,13.52028749440136,51.13070464823083,77.43315080277743,WPC,XLRE,Real Estate,0.0,12341730304
2023-01-06,76.81684875488281,79.04015350341797,76.81684875488281,78.95201110839844,78.95201110839844,978322,13.31163325448132,45.687932302379494,77.34367330584253,WPC,XLRE,Real Estate,0.0,12341730304
2023-01-09,78.83447265625,79.82369995117188,78.27619934082031,79.39275360107422,79.39275360107422,875099,12.887381321302206,57.54739812198021,77.49684833465737,WPC,XLRE,Real Estate,0.0,12341730304
2023-01-10,79.29480743408203,79.50048828125,78.39373016357422,78.7071533203125,78.7071533203125,1067762,12.930333169278187,59.26475582833264,77.67741074098278,WPC,XLRE,Real Estate,0.0,12341730304
2023-01-11,79.09892272949219,81.26346588134766,79.09892272949219,81.05778503417969,81.05778503417969,865604,12.970217028113028,55.503380820182876,77.7754814628237,WPC,XLRE,Real Estate,0.0,12341730304
2023-01-12,81.31243896484375,82.0078353881836,80.65621948242188,81.8413314819336,81.8413314819336,545214,13.915534040879091,63.951115311011094,78.08808180295284,WPC,XLRE,Real Estate,0.0,12341730304
2023-01-13,81.15573120117188,81.88050842285156,80.89128112792969,81.42996978759766,81.42996978759766,766465,15.123550541778627,66.25116324674589,78.44553415333196,WPC,XLRE,Real Estate,1.0,12341730304
2023-01-17,81.2928466796875,82.81096649169922,81.2928466796875,82.23310852050781,82.23310852050781,834565,16.245280149756766,63.944459808711706,78.72976611850012,WPC,XLRE,Real Estate,1.0,12341730304
2023-01-18,82.1743392944336,82.47796630859375,80.52889251708984,80.63662719726562,80.63662719726562,603513,17.698256969031082,66.40391192902186,79.06341777583418,WPC,XLRE,Real Estate,1.0,12341730304
2023-01-19,80.40156555175781,81.24388122558594,80.23506164550781,80.80313110351562,80.80313110351562,710208,18.37846505352341,57.942861914517444,79.21324724454193,WPC,XLRE,Real Estate,1.0,12341730304
2023-01-20,81.1753158569336,82.33104705810547,80.18608856201172,82.2428970336914,82.2428970336914,634449,18.75911893318426,58.536257571185665,79.36466475492038,WPC,XLRE,Real Estate,1.0,12341730304
2023-01-23,82.27228546142578,83.03623962402344,81.83153533935547,82.39960479736328,82.39960479736328,565940,19.652817968650535,63.35144946048549,79.63878211480333,WPC,XLRE,Real Estate,1.0,12341730304
2023-01-24,81.43976593017578,83.38883209228516,81.2928466796875,83.01664733886719,83.01664733886719,518974,20.80063141075606,63.84361746516204,79.90171760838047,WPC,XLRE,Real Estate,1.0,12341730304
