Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,79.16999816894531,80.86000061035156,78.23999786376953,80.08000183105469,80.08000183105469,183700,,,,MSEX,XLU,Utilities,,960604992
2023-01-04,80.45999908447266,82.5,79.86000061035156,81.58000183105469,81.58000183105469,130400,24.39203035537501,31.886264501658673,85.9810323989578,MSEX,XLU,Utilities,0.0,960604992
2023-01-05,80.97000122070312,81.37000274658203,77.22000122070312,77.62000274658203,77.62000274658203,171800,25.37464086740278,37.038621889110054,85.56188663058607,MSEX,XLU,Utilities,0.0,960604992
2023-01-06,78.37000274658203,80.16000366210938,78.08999633789062,80.0199966430664,80.0199966430664,130100,26.92541813064592,30.482955270865535,84.8055167368714,MSEX,XLU,Utilities,0.0,960604992
2023-01-09,80.80000305175781,81.48999786376953,79.16000366210938,79.98999786376953,79.98999786376953,161600,28.365425589371693,37.68200610074553,84.34975291841378,MSEX,XLU,Utilities,0.0,960604992
2023-01-10,78.98999786376953,81.63999938964844,78.63999938964844,81.2300033569336,81.2300033569336,119500,28.884678911376827,37.62955059250857,83.9345381513048,MSEX,XLU,Utilities,0.0,960604992
2023-01-11,81.66999816894531,82.25,80.94000244140625,81.83000183105469,81.83000183105469,88100,29.512762007895265,41.26894872548184,83.67696340898374,MSEX,XLU,Utilities,1.0,960604992
2023-01-12,82.04000091552734,82.04000091552734,80.5999984741211,81.33000183105469,81.33000183105469,121200,29.716875274332214,43.00203919168513,83.50106230632383,MSEX,XLU,Utilities,1.0,960604992
2023-01-13,80.94999694824219,82.23999786376953,79.69000244140625,81.80999755859375,81.80999755859375,102700,30.015663172269647,41.89262037767475,83.29429464201249,MSEX,XLU,Utilities,1.0,960604992
2023-01-17,82.51000213623047,83.19000244140625,80.87000274658203,81.30999755859375,81.30999755859375,161500,30.58205509783601,43.40220694771486,83.15293301502022,MSEX,XLU,Utilities,1.0,960604992
2023-01-18,81.20999908447266,81.76000213623047,79.94999694824219,80.77999877929688,80.77999877929688,149900,30.473691648734576,42.17312777338467,82.97741535250341,MSEX,XLU,Utilities,1.0,960604992
2023-01-19,80.5,81.73999786376953,79.75,79.81999969482422,79.81999969482422,138300,30.691838423368576,40.8525123504557,82.7681375836266,MSEX,XLU,Utilities,0.0,960604992
2023-01-20,80.45999908447266,80.69000244140625,79.12999725341797,80.63999938964844,80.63999938964844,147900,30.96332000783701,38.50076560408237,82.4873625465978,MSEX,XLU,Utilities,0.0,960604992
2023-01-23,80.5,82.54000091552734,79.69000244140625,82.2300033569336,82.2300033569336,146200,31.43167120403857,41.59362102741376,82.3114231983169,MSEX,XLU,Utilities,0.0,960604992
