Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.469999313354492,25.469999313354492,21.309999465942383,22.489999771118164,22.489999771118164,147400,,,,OLK,XLV,Healthcare,,2978014976
2023-01-04,22.649999618530273,23.049999237060547,20.6200008392334,21.260000228881836,21.260000228881836,304600,34.4453354069333,46.68436276101341,23.66226833876515,OLK,XLV,Healthcare,0.0,2978014976
2023-01-05,21.899999618530273,21.954999923706055,19.889999389648438,20.030000686645508,20.030000686645508,251000,33.09281827164455,41.5672940647516,23.433480899728643,OLK,XLV,Healthcare,0.0,2978014976
2023-01-06,20.239999771118164,20.989999771118164,19.479999542236328,19.700000762939453,19.700000762939453,180100,32.2154541719879,37.17867031572167,23.10933992705406,OLK,XLV,Healthcare,0.0,2978014976
2023-01-09,19.59000015258789,20.469999313354492,19.530000686645508,20.3700008392334,20.3700008392334,74200,31.607514424588796,36.078109759858705,22.784640959043145,OLK,XLV,Healthcare,0.0,2978014976
2023-01-10,20.40999984741211,21.81999969482422,20.40999984741211,21.459999084472656,21.459999084472656,72400,31.042998944861058,39.963890802976785,22.554675233346977,OLK,XLV,Healthcare,0.0,2978014976
2023-01-11,21.479999542236328,22.530000686645508,21.350000381469727,22.309999465942383,22.309999465942383,91200,29.43651628386592,45.74250962964023,22.450420362025614,OLK,XLV,Healthcare,0.0,2978014976
2023-01-12,22.399999618530273,23.18000030517578,21.610000610351562,23.049999237060547,23.049999237060547,52200,27.441771155211537,49.80030889627123,22.43704694335102,OLK,XLV,Healthcare,0.0,2978014976
2023-01-13,23.020000457763672,24.540000915527344,23.0,24.09000015258789,24.09000015258789,65500,25.809656270404126,53.089563417320186,22.495423352275736,OLK,XLV,Healthcare,0.0,2978014976
2023-01-17,24.299999237060547,25.229999542236328,23.950000762939453,24.110000610351562,24.110000610351562,55100,25.10709721901048,57.32197211263282,22.647287809448322,OLK,XLV,Healthcare,0.0,2978014976
2023-01-18,24.299999237060547,24.899999618530273,23.719999313354492,24.049999237060547,24.049999237060547,91600,24.82198556275399,57.40157019622531,22.786593790486727,OLK,XLV,Healthcare,0.0,2978014976
2023-01-19,19.899999618530273,20.059999465942383,19.655000686645508,19.760000228881836,19.760000228881836,1323000,24.371289637344155,57.05775986410412,22.906918118731852,OLK,XLV,Healthcare,0.0,2978014976
2023-01-20,19.700000762939453,20.200000762939453,19.559999465942383,20.0,20.0,440600,23.765878121002434,39.04894478735553,22.60721165303185,OLK,XLV,Healthcare,0.0,2978014976
2023-01-23,20.149999618530273,20.15999984741211,19.360000610351562,19.959999084472656,19.959999084472656,295100,23.1155167664224,40.18633414682164,22.35890578131453,OLK,XLV,Healthcare,0.0,2978014976
2023-01-24,19.850000381469727,20.270000457763672,19.610000610351562,19.809999465942383,19.809999465942383,78900,22.609906331978937,40.052181915803935,22.1304384768534,OLK,XLV,Healthcare,0.0,2978014976
2023-01-25,19.5,20.219999313354492,19.5,20.1200008392334,20.1200008392334,262700,22.061993980283084,39.51941781493011,21.909444285338065,OLK,XLV,Healthcare,0.0,2978014976
2023-01-26,20.459999084472656,20.59000015258789,19.674999237060547,19.8700008392334,19.8700008392334,136600,21.614499170892316,41.25846828624462,21.739021099994762,OLK,XLV,Healthcare,0.0,2978014976
2023-01-27,19.739999771118164,20.118000030517578,19.639999389648438,19.68000030517578,19.68000030517578,160100,20.907426162666376,40.25325481478582,21.561019170398442,OLK,XLV,Healthcare,0.0,2978014976
2023-01-30,19.5,19.985000610351562,19.25,19.34000015258789,19.34000015258789,255400,20.273420484341585,39.466262136588796,21.381874516567713,OLK,XLV,Healthcare,0.0,2978014976
2023-01-31,19.40999984741211,20.020000457763672,19.31999969482422,19.579999923706055,19.579999923706055,63200,19.943372455842137,38.03327469870911,21.187410291426776,OLK,XLV,Healthcare,0.0,2978014976
2023-02-01,19.549999237060547,19.979999542236328,19.0,19.420000076293945,19.420000076293945,125300,19.6041622717157,39.697708779346556,21.03432358973909,OLK,XLV,Healthcare,0.0,2978014976
2023-02-02,19.579999923706055,20.06999969482422,19.420000076293945,19.959999084472656,19.959999084472656,162400,19.516665978498754,38.946653972345516,20.880578493220504,OLK,XLV,Healthcare,0.0,2978014976
2023-02-03,19.65999984741211,20.040000915527344,19.65999984741211,19.950000762939453,19.950000762939453,256400,19.340321853196834,42.874837026316214,20.79290426381595,OLK,XLV,Healthcare,0.0,2978014976
2023-02-06,19.81999969482422,20.200000762939453,19.049999237060547,19.93000030517578,19.93000030517578,197900,19.176573736845054,42.81990232849975,20.71262773992295,OLK,XLV,Healthcare,0.0,2978014976
2023-02-07,19.940000534057617,21.440000534057617,19.56999969482422,21.440000534057617,21.440000534057617,94100,19.50579031468855,42.70203583637937,20.638091793756555,OLK,XLV,Healthcare,0.0,2978014976
2023-02-08,21.209999084472656,22.829999923706055,21.0,22.610000610351562,22.610000610351562,96900,18.47665060865003,53.18041297449773,20.714464054737608,OLK,XLV,Healthcare,0.0,2978014976
2023-02-09,22.809999465942383,23.635000228881836,21.520000457763672,21.8799991607666,21.8799991607666,132100,17.94999458164857,59.37907804007333,20.894991345748462,OLK,XLV,Healthcare,0.0,2978014976
2023-02-10,21.889999389648438,22.469999313354492,21.3799991607666,21.469999313354492,21.469999313354492,64800,18.017900688598193,54.5282624279747,20.98880161384543,OLK,XLV,Healthcare,0.0,2978014976
2023-02-13,21.5,21.5,20.84000015258789,21.139999389648438,21.139999389648438,110100,17.943692833640366,51.96081293152912,21.034629966179626,OLK,XLV,Healthcare,0.0,2978014976
2023-02-14,21.14699935913086,22.479999542236328,21.14699935913086,22.219999313354492,22.219999313354492,73700,17.349125225568418,49.92330906169772,21.04466514936713,OLK,XLV,Healthcare,0.0,2978014976
2023-02-15,21.969999313354492,22.760000228881836,21.110000610351562,22.399999618530273,22.399999618530273,92900,17.503875446556357,56.0037212257108,21.156601736413545,OLK,XLV,Healthcare,0.0,2978014976
2023-02-16,22.110000610351562,22.895000457763672,21.860000610351562,22.229999542236328,22.229999542236328,84000,17.83493866326274,56.94211324863462,21.275020582329425,OLK,XLV,Healthcare,0.0,2978014976
2023-02-17,22.219999313354492,22.520000457763672,21.875,22.200000762939453,22.200000762939453,116600,18.234904003226042,55.73306986259471,21.365970959463414,OLK,XLV,Healthcare,0.0,2978014976
2023-02-21,23.899999618530273,24.899999618530273,20.520000457763672,22.510000228881836,22.510000228881836,263700,18.60630039033482,55.509088670311,21.445402369318277,OLK,XLV,Healthcare,0.0,2978014976
2023-02-22,22.610000610351562,22.610000610351562,20.780000686645508,22.09000015258789,22.09000015258789,277000,20.339564692988468,57.41371754134592,21.546792641657664,OLK,XLV,Healthcare,0.0,2978014976
2023-02-23,22.360000610351562,23.530000686645508,22.0,23.479999542236328,23.479999542236328,123000,21.949024402595427,54.03839989891447,21.598526690317687,OLK,XLV,Healthcare,0.0,2978014976
2023-02-24,22.559999465942383,23.22100067138672,21.649999618530273,22.1299991607666,22.1299991607666,88300,23.860485726386962,62.00048717000628,21.777714580976607,OLK,XLV,Healthcare,0.0,2978014976
2023-02-27,22.40999984741211,22.84000015258789,21.649999618530273,21.93000030517578,21.93000030517578,191500,25.20859735450775,52.489822620766304,21.811265493337558,OLK,XLV,Healthcare,0.0,2978014976
2023-02-28,22.010000228881836,23.989999771118164,22.010000228881836,23.440000534057617,23.440000534057617,171900,26.46041529490562,51.2359064906997,21.822573570655486,OLK,XLV,Healthcare,0.0,2978014976
2023-03-01,23.34000015258789,23.440000534057617,22.520000457763672,22.760000228881836,22.760000228881836,216800,28.16597249786263,59.16708851232425,21.976614233836642,OLK,XLV,Healthcare,0.0,2978014976
2023-03-02,22.56999969482422,24.68000030517578,22.56999969482422,23.850000381469727,23.850000381469727,122000,29.749704186322706,54.84132771812401,22.051222423840947,OLK,XLV,Healthcare,0.0,2978014976
2023-03-03,23.989999771118164,24.479999542236328,23.270000457763672,24.110000610351562,24.110000610351562,51800,31.725466670755655,59.90198895818484,22.222534610281784,OLK,XLV,Healthcare,0.0,2978014976
2023-03-06,24.440000534057617,25.0,23.75,24.110000610351562,24.110000610351562,76600,33.560103263443395,61.02399521024131,22.402293276955096,OLK,XLV,Healthcare,0.0,2978014976
2023-03-07,24.1299991607666,24.1299991607666,23.18000030517578,23.200000762939453,23.200000762939453,60600,35.460743238579056,61.02399521024131,22.564932070611903,OLK,XLV,Healthcare,0.0,2978014976
2023-03-08,23.420000076293945,23.649999618530273,22.71500015258789,23.350000381469727,23.350000381469727,22600,36.41297034665394,54.79973345941893,22.625414803214525,OLK,XLV,Healthcare,0.0,2978014976
2023-03-09,23.459999084472656,23.530000686645508,21.96299934387207,22.260000228881836,22.260000228881836,29300,36.67290191504867,55.60357187945419,22.694422953524544,OLK,XLV,Healthcare,0.0,2978014976
2023-03-10,22.420000076293945,22.420000076293945,20.510000228881836,21.799999237060547,21.799999237060547,251900,35.985858978779554,48.81055632392801,22.65304936070143,OLK,XLV,Healthcare,0.0,2978014976
2023-03-13,21.700000762939453,22.440000534057617,20.510000228881836,22.1200008392334,22.1200008392334,189100,33.87900016068462,46.24298413429959,22.571806491783253,OLK,XLV,Healthcare,0.0,2978014976
2023-03-14,22.309999465942383,22.510000228881836,21.774999618530273,22.040000915527344,22.040000915527344,111000,31.938618639875532,48.281133334866766,22.5287773820166,OLK,XLV,Healthcare,0.0,2978014976
2023-03-15,21.34000015258789,22.059999465942383,21.0,22.059999465942383,22.059999465942383,58500,30.19641257257382,47.79327946335899,22.482227242350955,OLK,XLV,Healthcare,0.0,2978014976
2023-03-16,21.829999923706055,23.040000915527344,21.190000534057617,23.040000915527344,23.040000915527344,60600,28.240446287067932,47.93490858533825,22.442015073169188,OLK,XLV,Healthcare,0.0,2978014976
2023-03-17,22.719999313354492,22.959999084472656,21.8799991607666,22.43000030517578,22.43000030517578,75400,26.874036261880608,54.455342195984194,22.498966105774727,OLK,XLV,Healthcare,0.0,2978014976
2023-03-20,22.459999084472656,22.459999084472656,21.049999237060547,21.799999237060547,21.799999237060547,111700,25.60522695277809,50.23789628012831,22.492397934289112,OLK,XLV,Healthcare,0.0,2978014976
2023-03-21,21.809999465942383,23.114999771118164,21.170000076293945,23.020000457763672,23.020000457763672,57500,23.922534414431027,46.25361145019435,22.426455201219724,OLK,XLV,Healthcare,0.0,2978014976
2023-03-22,22.8700008392334,23.959999084472656,21.780000686645508,22.639999389648438,22.639999389648438,281300,22.650379912467038,53.88140098608248,22.482983320890575,OLK,XLV,Healthcare,0.0,2978014976
2023-03-23,22.760000228881836,23.360000610351562,21.889999389648438,22.059999465942383,22.059999465942383,90400,22.139614277177348,51.43290334362347,22.497937232200847,OLK,XLV,Healthcare,0.0,2978014976
2023-03-24,21.8799991607666,23.09000015258789,21.209999084472656,22.799999237060547,22.799999237060547,121800,21.665331901551205,47.85816195771153,22.456228873509566,OLK,XLV,Healthcare,0.0,2978014976
2023-03-27,22.799999237060547,22.799999237060547,21.469999313354492,21.59000015258789,21.59000015258789,77800,20.52078342780436,52.403507169522854,22.48896890813347,OLK,XLV,Healthcare,0.0,2978014976
2023-03-28,21.450000762939453,21.920000076293945,19.549999237060547,19.850000381469727,19.850000381469727,113600,19.457988416468005,45.42985855143382,22.403352836176747,OLK,XLV,Healthcare,0.0,2978014976
2023-03-29,20.139999389648438,21.864999771118164,19.829999923706055,21.670000076293945,21.670000076293945,195700,19.313468809340552,37.667179337278995,22.160176411918936,OLK,XLV,Healthcare,0.0,2978014976
2023-03-30,21.81999969482422,22.31999969482422,21.100000381469727,21.799999237060547,21.799999237060547,119200,19.179272031293632,47.72824812090046,22.113492951383222,OLK,XLV,Healthcare,0.0,2978014976
2023-03-31,21.969999313354492,23.06999969482422,21.8799991607666,22.530000686645508,22.530000686645508,80200,18.579588618794414,48.369294300378115,22.083636407162015,OLK,XLV,Healthcare,0.0,2978014976
2023-04-03,22.510000228881836,24.139999389648438,21.43000030517578,23.739999771118164,23.739999771118164,248100,17.29985521417144,51.934033770208586,22.126147290922347,OLK,XLV,Healthcare,0.0,2978014976
2023-04-04,23.690000534057617,23.690000534057617,21.959999084472656,22.6299991607666,22.6299991607666,89800,16.901746742308486,57.20790244541731,22.279847527131473,OLK,XLV,Healthcare,0.0,2978014976
2023-04-05,22.649999618530273,22.649999618530273,21.774999618530273,22.420000076293945,22.420000076293945,99700,16.532074589864315,51.61321992117433,22.31319530176339,OLK,XLV,Healthcare,0.0,2978014976
2023-04-06,22.3799991607666,23.190000534057617,20.65999984741211,21.709999084472656,21.709999084472656,68900,15.99659425242078,50.6049170426213,22.323367185052014,OLK,XLV,Healthcare,0.0,2978014976
2023-04-10,21.489999771118164,22.424999237060547,21.489999771118164,22.299999237060547,22.299999237060547,44300,15.261534595114849,47.24439619699661,22.264951175473026,OLK,XLV,Healthcare,0.0,2978014976
2023-04-11,22.299999237060547,22.424999237060547,21.260000228881836,21.670000076293945,21.670000076293945,83200,14.578979199045056,50.20369518161806,22.26828908610041,OLK,XLV,Healthcare,0.0,2978014976
2023-04-12,21.899999618530273,22.25,20.59000015258789,20.850000381469727,20.850000381469727,115000,14.156194729201621,47.161544003538665,22.211309180404555,OLK,XLV,Healthcare,0.0,2978014976
2023-04-13,21.200000762939453,22.0,20.90999984741211,22.0,22.0,126100,14.347471201761323,43.469333191468245,22.081660723363143,OLK,XLV,Healthcare,1.0,2978014976
2023-04-14,22.1299991607666,22.829999923706055,21.729999542236328,22.56999969482422,22.56999969482422,82800,14.52508506913819,49.4467832855049,22.073883511614273,OLK,XLV,Healthcare,1.0,2978014976
2023-04-17,22.75,23.5,22.290000915527344,22.790000915527344,22.790000915527344,58700,13.73927255254397,52.14761220046152,22.121132671919984,OLK,XLV,Healthcare,1.0,2978014976
2023-04-18,22.93000030517578,22.93000030517578,21.149999618530273,21.850000381469727,21.850000381469727,149500,13.172549848963955,53.18716926376973,22.1848344094064,OLK,XLV,Healthcare,1.0,2978014976
2023-04-19,21.950000762939453,22.3700008392334,21.799999237060547,22.170000076293945,22.170000076293945,61300,12.888054192802278,48.35366799096295,22.15294545436481,OLK,XLV,Healthcare,1.0,2978014976
2023-04-20,21.989999771118164,22.174999237060547,21.489999771118164,21.6299991607666,21.6299991607666,54800,12.623879654937864,50.018870935452874,22.154569704072347,OLK,XLV,Healthcare,1.0,2978014976
2023-04-21,21.1299991607666,22.030000686645508,21.1299991607666,21.90999984741211,21.90999984741211,43800,12.656082945063712,47.25026255695974,22.104610604709894,OLK,XLV,Healthcare,1.0,2978014976
2023-04-24,22.06999969482422,22.34000015258789,21.280000686645508,21.639999389648438,21.639999389648438,50700,13.001324288701896,48.83179148479997,22.08607624687201,OLK,XLV,Healthcare,1.0,2978014976
2023-04-25,21.5,21.649999618530273,20.579999923706055,20.950000762939453,20.950000762939453,125200,12.944433594279516,47.35732769014393,22.04359273666024,OLK,XLV,Healthcare,1.0,2978014976
2023-04-26,20.969999313354492,21.299999237060547,20.530000686645508,21.049999237060547,21.049999237060547,153800,13.509905269284308,43.72388273199051,21.939441120115404,OLK,XLV,Healthcare,1.0,2978014976
2023-04-27,21.1299991607666,21.3799991607666,20.450000762939453,21.09000015258789,21.09000015258789,65100,14.077534825604161,44.38979304257874,21.854732369348277,OLK,XLV,Healthcare,0.0,2978014976
2023-04-28,21.100000381469727,22.149999618530273,20.479999542236328,21.56999969482422,21.56999969482422,23900,14.604619413615453,44.671825567720134,21.78190072965681,OLK,XLV,Healthcare,0.0,2978014976
2023-05-01,21.6200008392334,22.09000015258789,20.729999542236328,21.18000030517578,21.18000030517578,64600,14.065958415328307,48.07494524961831,21.761719678720375,OLK,XLV,Healthcare,0.0,2978014976
2023-05-02,21.15999984741211,21.448999404907227,20.010000228881836,20.799999237060547,20.799999237060547,82800,13.5657732026331,45.6197203050914,21.70631783362089,OLK,XLV,Healthcare,0.0,2978014976
2023-05-03,20.700000762939453,21.969999313354492,20.239999771118164,21.610000610351562,21.610000610351562,200900,13.85728246822778,43.29933914404533,21.62000177680562,OLK,XLV,Healthcare,1.0,2978014976
2023-05-04,21.5,22.424999237060547,20.795000076293945,22.219999313354492,22.219999313354492,34500,13.44301590282376,49.22751103301039,21.619049284762376,OLK,XLV,Healthcare,1.0,2978014976
2023-05-05,22.34000015258789,22.34000015258789,20.78499984741211,22.1200008392334,22.1200008392334,49400,12.50877898648322,53.19615415514899,21.676282620818768,OLK,XLV,Healthcare,0.0,2978014976
2023-05-08,21.959999084472656,22.184999465942383,21.204999923706055,22.049999237060547,22.049999237060547,59900,11.653247030147124,52.47206688980934,21.718541498763017,OLK,XLV,Healthcare,0.0,2978014976
2023-05-09,22.040000915527344,23.065000534057617,20.8700008392334,22.81999969482422,22.81999969482422,63300,10.858824499263605,51.9390949536221,21.7501089024104,OLK,XLV,Healthcare,0.0,2978014976
2023-05-10,22.979999542236328,23.809999465942383,22.399999618530273,23.670000076293945,23.670000076293945,132500,11.09753902545404,57.10079857859986,21.852003263592668,OLK,XLV,Healthcare,0.0,2978014976
2023-05-11,22.989999771118164,23.549999237060547,21.479999542236328,21.59000015258789,21.59000015258789,57000,12.0414989800817,61.957912408131435,22.025145817183265,OLK,XLV,Healthcare,0.0,2978014976
2023-05-12,21.709999084472656,22.149999618530273,21.139999389648438,21.510000228881836,21.510000228881836,51700,11.714853932375634,47.71969513250722,21.983703372936088,OLK,XLV,Healthcare,0.0,2978014976
2023-05-15,21.709999084472656,22.6200008392334,21.709999084472656,22.15999984741211,22.15999984741211,68800,11.018751287145681,47.2697566458252,21.938588787788063,OLK,XLV,Healthcare,0.0,2978014976
2023-05-16,21.829999923706055,21.940000534057617,20.559999465942383,21.690000534057617,21.690000534057617,97500,10.868005312179461,51.28854211196556,21.959675555371305,OLK,XLV,Healthcare,0.0,2978014976
2023-05-17,21.510000228881836,21.81999969482422,20.75,21.389999389648438,21.389999389648438,86700,10.678257896922801,48.415210962853926,21.933992220008097,OLK,XLV,Healthcare,0.0,2978014976
2023-05-18,21.100000381469727,21.899999618530273,20.299999237060547,20.760000228881836,20.760000228881836,64700,10.502063868470188,46.61987073170996,21.882183379021463,OLK,XLV,Healthcare,0.0,2978014976
2023-05-19,21.0,21.350000381469727,20.59000015258789,20.790000915527344,20.790000915527344,44500,10.775028437735902,43.012725412680126,21.775308793293878,OLK,XLV,Healthcare,0.0,2978014976
2023-05-22,20.799999237060547,21.530000686645508,20.618999481201172,21.020000457763672,21.020000457763672,49500,11.02849553776835,43.2379555546373,21.6814699477923,OLK,XLV,Healthcare,0.0,2978014976
2023-05-23,20.81999969482422,21.649999618530273,20.68000030517578,20.940000534057617,20.940000534057617,71700,11.019164786935832,45.031623286657734,21.61847285350386,OLK,XLV,Healthcare,0.0,2978014976
2023-05-24,20.940000534057617,20.940000534057617,19.670000076293945,19.739999771118164,19.739999771118164,214500,10.843678277062136,44.50483219967902,21.553856442128026,OLK,XLV,Healthcare,0.0,2978014976
2023-05-25,19.790000915527344,20.0,18.90999984741211,19.739999771118164,19.739999771118164,272000,11.727643456244616,37.43135446328394,21.381108187746136,OLK,XLV,Healthcare,0.0,2978014976
