Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.480000019073486,7.610000133514404,7.119999885559082,7.150000095367432,7.150000095367432,798500,,,,SVC,XLRE,Real Estate,,891788800
2023-01-04,7.260000228881836,7.510000228881836,7.239999771118164,7.349999904632568,7.349999904632568,1352800,13.709292045601215,43.7771051070612,7.3652176114828665,SVC,XLRE,Real Estate,0.0,891788800
2023-01-05,7.349999904632568,7.349999904632568,7.099999904632568,7.230000019073486,7.230000019073486,825200,13.476701097579909,49.451803508618646,7.363768306068552,SVC,XLRE,Real Estate,0.0,891788800
2023-01-06,7.300000190734863,7.519999980926514,7.28000020980835,7.480000019073486,7.480000019073486,858400,12.623556207512923,46.42412837884871,7.3510284692118795,SVC,XLRE,Real Estate,0.0,891788800
2023-01-09,7.579999923706055,7.630000114440918,7.489999771118164,7.559999942779541,7.559999942779541,741400,12.503199662805907,52.89467542536972,7.363311473960604,SVC,XLRE,Real Estate,0.0,891788800
2023-01-10,7.559999942779541,7.769999980926514,7.489999771118164,7.769999980926514,7.769999980926514,949700,12.788459226072467,54.77687874530224,7.382043709086217,SVC,XLRE,Real Estate,0.0,891788800
2023-01-11,7.860000133514404,8.0600004196167,7.849999904632568,8.0,8.0,1136000,13.523343325886742,59.36667474636241,7.41899192545196,SVC,XLRE,Real Estate,0.0,891788800
2023-01-12,8.109999656677246,8.270000457763672,8.029999732971191,8.199999809265137,8.199999809265137,748600,15.027184493655621,63.71080970967192,7.474326027789869,SVC,XLRE,Real Estate,0.0,891788800
2023-01-13,8.069999694824219,8.220000267028809,8.039999961853027,8.130000114440918,8.130000114440918,471800,16.91154701438114,67.01333220462864,7.543437816501799,SVC,XLRE,Real Estate,1.0,891788800
2023-01-17,8.1899995803833,8.3100004196167,8.119999885559082,8.289999961853027,8.289999961853027,655600,18.66131221219769,64.79087404465716,7.599300892496,SVC,XLRE,Real Estate,1.0,891788800
2023-01-18,8.329999923706055,8.390000343322754,8.149999618530273,8.15999984741211,8.15999984741211,691200,20.49258046142582,67.44826032815749,7.665081756244288,SVC,XLRE,Real Estate,1.0,891788800
2023-01-19,8.010000228881836,8.140000343322754,7.980000019073486,8.069999694824219,8.069999694824219,698600,22.37247851686492,63.269904033782844,7.712216812545986,SVC,XLRE,Real Estate,1.0,891788800
2023-01-20,7.929999828338623,8.119999885559082,7.760000228881836,8.119999885559082,8.119999885559082,706600,23.137054268057238,60.476673338926744,7.74629137276296,SVC,XLRE,Real Estate,1.0,891788800
2023-01-23,8.140000343322754,8.369999885559082,8.109999656677246,8.279999732971191,8.279999732971191,805100,22.75062805985674,61.49375060756144,7.781882659695924,SVC,XLRE,Real Estate,1.0,891788800
2023-01-24,8.270000457763672,8.289999961853027,8.130000114440918,8.260000228881836,8.260000228881836,625200,23.11870979996655,64.63038154698704,7.829322380960235,SVC,XLRE,Real Estate,1.0,891788800
2023-01-25,8.199999809265137,8.449999809265137,8.109999656677246,8.430000305175781,8.430000305175781,715800,23.460499987211367,63.9293830962089,7.87033931885753,SVC,XLRE,Real Estate,1.0,891788800
2023-01-26,8.5,8.600000381469727,8.319999694824219,8.5600004196167,8.5600004196167,458100,24.21092367498328,67.18727868095414,7.923640365173554,SVC,XLRE,Real Estate,1.0,891788800
2023-01-27,8.59000015258789,8.729999542236328,8.5600004196167,8.65999984741211,8.65999984741211,410600,25.27685548466573,69.45895663076608,7.98424608464433,SVC,XLRE,Real Estate,1.0,891788800
2023-01-30,8.630000114440918,8.65999984741211,8.550000190734863,8.609999656677246,8.609999656677246,390800,26.562575132019134,71.11551810916232,8.04860358586031,SVC,XLRE,Real Estate,1.0,891788800
2023-01-31,8.65999984741211,8.90999984741211,8.649999618530273,8.90999984741211,8.90999984741211,1057800,27.699072952260735,69.09741063560378,8.102069878319066,SVC,XLRE,Real Estate,1.0,891788800
2023-02-01,8.850000381469727,8.930000305175781,8.550000190734863,8.800000190734863,8.800000190734863,1327600,29.293334254060806,73.88581615476866,8.17901558966126,SVC,XLRE,Real Estate,1.0,891788800
2023-02-02,9.0,9.09000015258789,8.640000343322754,8.819999694824219,8.819999694824219,1016800,30.200669485384513,69.6257123141431,8.2381569802397,SVC,XLRE,Real Estate,1.0,891788800
2023-02-03,8.670000076293945,8.819999694824219,8.609999656677246,8.789999961853027,8.789999961853027,857700,31.392762146837647,69.96479243439641,8.293570572104892,SVC,XLRE,Real Estate,1.0,891788800
2023-02-06,8.649999618530273,8.760000228881836,8.4399995803833,8.59000015258789,8.59000015258789,572300,32.32394356044049,68.72543501928577,8.340849561604715,SVC,XLRE,Real Estate,1.0,891788800
2023-02-07,8.539999961853027,8.760000228881836,8.460000038146973,8.680000305175781,8.680000305175781,615000,32.23181588412998,60.97120509712235,8.364578189317399,SVC,XLRE,Real Estate,1.0,891788800
2023-02-08,8.5600004196167,8.670000076293945,8.449999809265137,8.510000228881836,8.510000228881836,410300,32.14626875612736,62.99461756248556,8.394618390827722,SVC,XLRE,Real Estate,1.0,891788800
2023-02-09,8.569999694824219,8.619999885559082,8.4399995803833,8.5,8.5,497500,32.007983077814785,56.98495555592725,8.405607137309065,SVC,XLRE,Real Estate,1.0,891788800
2023-02-10,8.479999542236328,8.479999542236328,8.210000038146973,8.3100004196167,8.3100004196167,495500,31.81702108519116,56.64263297830292,8.41459693375582,SVC,XLRE,Real Estate,1.0,891788800
2023-02-13,8.279999732971191,8.539999961853027,8.220000267028809,8.520000457763672,8.520000457763672,495800,30.320506444303987,50.44252144398471,8.404635360980667,SVC,XLRE,Real Estate,1.0,891788800
2023-02-14,8.470000267028809,8.640000343322754,8.359999656677246,8.529999732971191,8.529999732971191,654100,29.176451413385625,56.155034632918145,8.415622513055238,SVC,XLRE,Real Estate,1.0,891788800
2023-02-15,8.430000305175781,8.680000305175781,8.34000015258789,8.619999885559082,8.619999885559082,542000,28.510435459060215,56.412673910602464,8.426515581618663,SVC,XLRE,Real Estate,1.0,891788800
2023-02-16,9.90999984741211,11.069999694824219,9.899999618530273,10.520000457763672,10.520000457763672,4808600,28.047328125630695,58.76151917293644,8.444942658184416,SVC,XLRE,Real Estate,1.0,891788800
2023-02-17,10.640000343322754,11.15999984741211,10.4399995803833,10.609999656677246,10.609999656677246,2560300,31.15854296336698,81.46710271061957,8.642567210525298,SVC,XLRE,Real Estate,0.0,891788800
2023-02-21,10.569999694824219,10.579999923706055,10.029999732971191,10.470000267028809,10.470000267028809,1275100,34.09851252039596,81.97340887320958,8.829941729206435,SVC,XLRE,Real Estate,0.0,891788800
2023-02-22,10.569999694824219,10.65999984741211,10.420000076293945,10.489999771118164,10.489999771118164,1275600,35.47723039566002,78.38600235614909,8.986137780427613,SVC,XLRE,Real Estate,0.0,891788800
2023-02-23,10.579999923706055,10.75,10.369999885559082,10.649999618530273,10.649999618530273,1474300,36.83252217475782,78.53054843526772,9.129362731921951,SVC,XLRE,Real Estate,0.0,891788800
2023-02-24,10.449999809265137,10.680000305175781,10.34000015258789,10.649999618530273,10.649999618530273,927400,38.17752426641321,79.70017833917964,9.274185292551316,SVC,XLRE,Real Estate,0.0,891788800
2023-02-27,10.550000190734863,11.109999656677246,10.550000190734863,11.010000228881836,11.010000228881836,1283300,39.32132109201536,79.70017833917964,9.405215228358836,SVC,XLRE,Real Estate,0.0,891788800
2023-02-28,11.029999732971191,11.329999923706055,10.930000305175781,10.979999542236328,10.979999542236328,2385200,40.8001712930881,82.22683036382223,9.558051895075312,SVC,XLRE,Real Estate,0.0,891788800
2023-03-01,11.020000457763672,11.1899995803833,10.5600004196167,10.800000190734863,10.800000190734863,1704100,42.360628058621664,81.31847646190747,9.693475480519218,SVC,XLRE,Real Estate,0.0,891788800
2023-03-02,10.699999809265137,11.0600004196167,10.600000381469727,10.960000038146973,10.960000038146973,1186700,42.57629895614188,75.90080869763602,9.798858786254042,SVC,XLRE,Real Estate,0.0,891788800
2023-03-03,11.130000114440918,11.3100004196167,11.069999694824219,11.279999732971191,11.279999732971191,1210700,42.77656478955351,77.34561217336407,9.909443667386702,SVC,XLRE,Real Estate,0.0,891788800
2023-03-06,11.350000381469727,11.569999694824219,11.170000076293945,11.270000457763672,11.270000457763672,1474600,43.26215738008672,79.93638943723134,10.039972816489987,SVC,XLRE,Real Estate,0.0,891788800
2023-03-07,11.319999694824219,11.460000038146973,11.210000038146973,11.3100004196167,11.3100004196167,1201100,43.99833961370176,79.62994074005357,10.1571183061351,SVC,XLRE,Real Estate,0.0,891788800
2023-03-08,11.369999885559082,11.380000114440918,10.989999771118164,11.260000228881836,11.260000228881836,1012500,44.68193740205858,79.96089450183163,10.266916602657156,SVC,XLRE,Real Estate,0.0,891788800
2023-03-09,11.3100004196167,11.3100004196167,10.479999542236328,10.539999961853027,10.539999961853027,934900,44.52560699250739,78.24948752321235,10.361495995630936,SVC,XLRE,Real Estate,0.0,891788800
2023-03-10,10.449999809265137,10.760000228881836,10.210000038146973,10.3100004196167,10.3100004196167,1548300,42.827501277425384,58.749797467587506,10.378496373366373,SVC,XLRE,Real Estate,0.0,891788800
2023-03-13,10.020000457763672,10.220000267028809,9.84000015258789,10.029999732971191,10.029999732971191,1640600,40.56043714290655,54.110947341816164,10.371972949199737,SVC,XLRE,Real Estate,0.0,891788800
2023-03-14,10.550000190734863,10.800000190734863,10.220000267028809,10.329999923706055,10.329999923706055,1416900,37.709373069010496,49.034895702786066,10.339404071463685,SVC,XLRE,Real Estate,0.0,891788800
2023-03-15,9.890000343322754,10.229999542236328,9.779999732971191,10.210000038146973,10.210000038146973,1260300,36.05765713398113,54.01257698792381,10.33850843834391,SVC,XLRE,Real Estate,0.0,891788800
2023-03-16,10.0,10.34000015258789,9.770000457763672,10.220000267028809,10.220000267028809,1203400,33.62335276183647,51.83188100863637,10.326269543087058,SVC,XLRE,Real Estate,0.0,891788800
2023-03-17,9.989999771118164,10.0,9.430000305175781,9.59000015258789,9.59000015258789,5328500,31.564374682311893,52.00578235034564,10.316148659652939,SVC,XLRE,Real Estate,0.0,891788800
2023-03-20,9.6899995803833,9.9399995803833,9.649999618530273,9.699999809265137,9.699999809265137,1229000,29.62132500804247,41.77374666799255,10.246991658980077,SVC,XLRE,Real Estate,0.0,891788800
2023-03-21,9.890000343322754,10.050000190734863,9.510000228881836,9.539999961853027,9.539999961853027,2081300,27.81706459622086,43.85099242796177,10.194897197102463,SVC,XLRE,Real Estate,0.0,891788800
2023-03-22,9.449999809265137,9.550000190734863,9.039999961853027,9.039999961853027,9.039999961853027,1358300,26.4153797084735,41.53015100133635,10.132526031840612,SVC,XLRE,Real Estate,0.0,891788800
2023-03-23,9.109999656677246,9.40999984741211,8.920000076293945,9.010000228881836,9.010000228881836,1102500,25.94351883460204,35.25134760473724,10.028475929937033,SVC,XLRE,Real Estate,0.0,891788800
2023-03-24,8.90999984741211,9.149999618530273,8.670000076293945,9.140000343322754,9.140000343322754,1295600,25.697932396459915,34.91031242758876,9.931478244122252,SVC,XLRE,Real Estate,0.0,891788800
2023-03-27,9.239999771118164,9.420000076293945,9.149999618530273,9.329999923706055,9.329999923706055,784400,25.85812683403417,37.7220128763864,9.85609939642706,SVC,XLRE,Real Estate,0.0,891788800
2023-03-28,9.239999771118164,9.430000305175781,9.0600004196167,9.100000381469727,9.100000381469727,787600,25.31761140316249,41.6867782369299,9.805994684739346,SVC,XLRE,Real Estate,0.0,891788800
2023-03-29,9.210000038146973,9.600000381469727,9.100000381469727,9.5600004196167,9.5600004196167,1154100,24.969557326654265,38.492192249088944,9.738757132047002,SVC,XLRE,Real Estate,0.0,891788800
2023-03-30,9.75,9.789999961853027,9.520000457763672,9.640000343322754,9.640000343322754,753600,24.20850587608864,47.20614507555392,9.721732683244117,SVC,XLRE,Real Estate,0.0,891788800
2023-03-31,9.75,9.989999771118164,9.6899995803833,9.960000038146973,9.960000038146973,1382300,23.03049584502237,48.57076408499573,9.713948650870654,SVC,XLRE,Real Estate,0.0,891788800
2023-04-03,9.989999771118164,10.199999809265137,9.779999732971191,9.90999984741211,9.90999984741211,1014700,21.464099217169924,53.7234502167372,9.737382116325541,SVC,XLRE,Real Estate,0.0,891788800
2023-04-04,10.029999732971191,10.069999694824219,9.630000114440918,9.760000228881836,9.760000228881836,1045500,20.321251769851358,52.83274585355058,9.753821900238547,SVC,XLRE,Real Estate,0.0,891788800
2023-04-05,9.619999885559082,9.710000038146973,9.539999961853027,9.569999694824219,9.569999694824219,749300,18.901647192932725,50.14668945044471,9.75441031249029,SVC,XLRE,Real Estate,0.0,891788800
2023-04-06,9.630000114440918,9.739999771118164,9.520000457763672,9.729999542236328,9.729999542236328,715300,17.73359649633379,46.89444839806169,9.736847396522093,SVC,XLRE,Real Estate,0.0,891788800
2023-04-10,9.729999542236328,9.84000015258789,9.5600004196167,9.6899995803833,9.6899995803833,1746400,16.571388475232695,49.844364265378054,9.736195219923449,SVC,XLRE,Real Estate,0.0,891788800
2023-04-11,9.739999771118164,9.770000457763672,9.600000381469727,9.670000076293945,9.670000076293945,1029500,15.548725056456778,49.10991203501792,9.731795635205339,SVC,XLRE,Real Estate,0.0,891788800
