Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.6299991607666,31.969999313354492,30.75,30.93000030517578,30.93000030517578,18400,,,,KEN,XLU,Utilities,,1341583744
2023-01-04,31.709999084472656,32.0099983215332,31.270000457763672,31.454999923706055,31.454999923706055,13500,32.27812987397639,31.775098035924632,33.466049625645084,KEN,XLU,Utilities,0.0,1341583744
2023-01-05,31.459999084472656,31.459999084472656,30.239999771118164,31.010000228881836,31.010000228881836,25200,33.28224201341,35.87295079686737,33.27452108260327,KEN,XLU,Utilities,0.0,1341583744
2023-01-06,31.020000457763672,31.5,31.020000457763672,31.299999237060547,31.299999237060547,28800,34.74113637612329,34.00835596585276,33.0588524298679,KEN,XLU,Utilities,0.0,1341583744
2023-01-09,32.04999923706055,32.5,31.850000381469727,32.38999938964844,32.38999938964844,32100,36.0331136825904,36.330918631889396,32.891342601981485,KEN,XLU,Utilities,0.0,1341583744
2023-01-10,32.529998779296875,32.529998779296875,31.770000457763672,32.20500183105469,32.20500183105469,7400,35.77786889243399,44.27019220958236,32.843595629378335,KEN,XLU,Utilities,0.0,1341583744
2023-01-11,32.349998474121094,32.5,32.0,32.2599983215332,32.2599983215332,20000,35.595622769153316,43.28368440120119,32.78277717239513,KEN,XLU,Utilities,1.0,1341583744
2023-01-12,32.790000915527344,32.97999954223633,32.5,32.7599983215332,32.7599983215332,18600,35.42639422610697,43.6854414143659,32.73298871040828,KEN,XLU,Utilities,1.0,1341583744
2023-01-13,32.86000061035156,32.959999084472656,32.53300094604492,32.86000061035156,32.86000061035156,8000,34.57255263551229,47.337805944180054,32.73556105432494,KEN,XLU,Utilities,1.0,1341583744
2023-01-17,32.9900016784668,33.95000076293945,32.9900016784668,33.7599983215332,33.7599983215332,20600,33.77969972996008,48.063330552457,32.74741244061319,KEN,XLU,Utilities,1.0,1341583744
2023-01-18,34.099998474121094,34.388999938964844,33.689998626708984,34.0099983215332,34.0099983215332,24600,31.729141550108555,54.18135972333167,32.843849191177,KEN,XLU,Utilities,1.0,1341583744
2023-01-19,34.04999923706055,34.04999923706055,33.22999954223633,33.349998474121094,33.349998474121094,11100,29.59912657672592,55.74099267861814,32.954911013115684,KEN,XLU,Utilities,0.0,1341583744
2023-01-20,33.63999938964844,34.0880012512207,33.51499938964844,33.970001220703125,33.970001220703125,12300,27.85622487760756,50.82257525893874,32.99253839035429,KEN,XLU,Utilities,0.0,1341583744
2023-01-23,34.029998779296875,34.400001525878906,33.77899932861328,34.400001525878906,34.400001525878906,19300,26.19147892845637,54.85268671847216,33.08563008848275,KEN,XLU,Utilities,0.0,1341583744
2023-01-24,33.209999084472656,33.2599983215332,32.779998779296875,32.900001525878906,32.900001525878906,37200,24.381793024392916,57.456694847368105,33.21080832061572,KEN,XLU,Utilities,0.0,1341583744
2023-01-25,32.040000915527344,32.29999923706055,31.860000610351562,32.2599983215332,32.2599983215332,11800,23.66914318892105,47.22418685886469,33.18120767349793,KEN,XLU,Utilities,0.0,1341583744
2023-01-26,31.5,31.625,31.0,31.360000610351562,31.360000610351562,33100,23.805162947053663,43.65209881430731,33.09347344950129,KEN,XLU,Utilities,0.0,1341583744
2023-01-27,31.209999084472656,31.450000762939453,30.822999954223633,30.850000381469727,30.850000381469727,16600,24.548702422304395,39.1656108174456,32.9283807981537,KEN,XLU,Utilities,0.0,1341583744
2023-01-30,30.239999771118164,30.75,30.239999771118164,30.31999969482422,30.31999969482422,26600,25.35702167478874,36.85407541062424,32.730439806088555,KEN,XLU,Utilities,0.0,1341583744
2023-01-31,30.5,31.06999969482422,30.489999771118164,31.049999237060547,31.049999237060547,17700,26.481969615139967,34.57061495184411,32.500874081206234,KEN,XLU,Utilities,0.0,1341583744
2023-02-01,31.1299991607666,32.599998474121094,31.1299991607666,32.380001068115234,32.380001068115234,46700,27.06212766015688,40.07776393567692,32.36269552462093,KEN,XLU,Utilities,0.0,1341583744
2023-02-02,32.4900016784668,33.470001220703125,32.4900016784668,33.279998779296875,33.279998779296875,53400,25.757096542047645,48.571053813504825,32.36434367162039,KEN,XLU,Utilities,0.0,1341583744
2023-02-03,32.95000076293945,33.33000183105469,32.4900016784668,32.810001373291016,32.810001373291016,27800,24.105968958006596,53.385866546730924,32.451548919970534,KEN,XLU,Utilities,0.0,1341583744
2023-02-06,32.38999938964844,32.400001525878906,31.641000747680664,31.969999313354492,31.969999313354492,23400,22.572779058539908,50.71561479346058,32.4856872488582,KEN,XLU,Utilities,0.0,1341583744
2023-02-07,31.739999771118164,32.0,31.489999771118164,31.799999237060547,31.799999237060547,27000,21.551081347544674,46.26193228143629,32.43657411214356,KEN,XLU,Utilities,0.0,1341583744
2023-02-08,31.8799991607666,31.899999618530273,31.399999618530273,31.690000534057617,31.690000534057617,19900,20.733101408941014,45.39312963582628,32.37594793356423,KEN,XLU,Utilities,0.0,1341583744
2023-02-09,31.299999237060547,31.600000381469727,30.860000610351562,30.950000762939453,30.950000762939453,18000,20.05475202576408,44.80676990783777,32.31061960980169,KEN,XLU,Utilities,0.0,1341583744
2023-02-10,30.760000228881836,30.760000228881836,30.479999542236328,30.670000076293945,30.670000076293945,17800,19.90378504037363,40.97239911934151,32.18103686248148,KEN,XLU,Utilities,0.0,1341583744
2023-02-13,30.489999771118164,30.84000015258789,30.479999542236328,30.649999618530273,30.649999618530273,19700,20.080967885046622,39.59179901815054,32.037128597130284,KEN,XLU,Utilities,0.0,1341583744
2023-02-14,30.34000015258789,30.940000534057617,30.15999984741211,30.5,30.5,39100,20.139483461516217,39.48944073046308,31.905021075358853,KEN,XLU,Utilities,0.0,1341583744
2023-02-15,30.15999984741211,30.75,30.15999984741211,30.670000076293945,30.670000076293945,22900,20.474318812478888,38.68172505416557,31.771209544372297,KEN,XLU,Utilities,0.0,1341583744
2023-02-16,30.100000381469727,30.489999771118164,29.940000534057617,30.1200008392334,30.1200008392334,17100,20.78523735265851,40.17521505719498,31.66633245217436,KEN,XLU,Utilities,0.0,1341583744
2023-02-17,30.309999465942383,30.489999771118164,30.149999618530273,30.260000228881836,30.260000228881836,10300,21.278402892497404,37.03257957035086,31.51906277475141,KEN,XLU,Utilities,0.0,1341583744
2023-02-21,28.899999618530273,28.922000885009766,28.030000686645508,28.219999313354492,28.219999313354492,24800,21.73634232234781,38.35444220150126,31.399152056097165,KEN,XLU,Utilities,0.0,1341583744
2023-02-22,28.200000762939453,28.579999923706055,28.059999465942383,28.15999984741211,28.15999984741211,10500,23.703415802917927,28.85035375261065,31.09637560440739,KEN,XLU,Utilities,0.0,1341583744
2023-02-23,28.170000076293945,28.299999237060547,27.809999465942383,28.079999923706055,28.079999923706055,11000,25.529984034875895,28.625680011807493,30.816720770407837,KEN,XLU,Utilities,0.0,1341583744
2023-02-24,27.93000030517578,27.979999542236328,27.510000228881836,27.969999313354492,27.969999313354492,12300,27.36820262105727,28.30912118145001,30.556080689769573,KEN,XLU,Utilities,0.0,1341583744
2023-02-27,27.799999237060547,27.924999237060547,27.530000686645508,27.559999465942383,27.559999465942383,17500,29.243064220944294,27.853020083088026,30.30978722534909,KEN,XLU,Utilities,0.0,1341583744
2023-02-28,27.5,28.0,27.5,27.6200008392334,27.6200008392334,13600,30.9840071351251,26.1611579250272,30.047902676834166,KEN,XLU,Utilities,0.0,1341583744
