Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,170.6999969482422,173.8699951171875,167.0399932861328,169.35000610351562,169.35000610351562,2094000,,,,WDAY,XLK,Technology,,56117559296
2023-01-04,171.30999755859375,173.16000366210938,168.99000549316406,171.22000122070312,171.22000122070312,1660200,17.61421513390731,55.34178099516729,166.48131385905498,WDAY,XLK,Technology,0.0,56117559296
2023-01-05,167.52000427246094,167.52000427246094,157.85000610351562,160.19000244140625,160.19000244140625,3003800,18.133266314492108,57.357460457405,166.93261741730717,WDAY,XLK,Technology,0.0,56117559296
2023-01-06,163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,161.13999938964844,1910300,17.1671274181031,44.576906611009704,166.29046361007852,WDAY,XLK,Technology,0.0,56117559296
2023-01-09,162.1999969482422,167.10000610351562,162.1999969482422,162.92999267578125,162.92999267578125,1727600,16.269998442884734,45.69917724530691,165.7999432081328,WDAY,XLK,Technology,0.0,56117559296
2023-01-10,161.08999633789062,163.72000122070312,158.94000244140625,160.2100067138672,160.2100067138672,1824800,15.19012701070419,47.84226254104912,165.52661458600406,WDAY,XLK,Technology,0.0,56117559296
2023-01-11,160.3800048828125,164.41000366210938,159.0,163.9199981689453,163.9199981689453,1915400,14.567653674686706,44.93981567989893,165.02027097913387,WDAY,XLK,Technology,0.0,56117559296
2023-01-12,163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,163.58999633789062,2119400,13.861132940159663,49.444952835627575,164.91548309244925,WDAY,XLK,Technology,0.0,56117559296
2023-01-13,163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,167.14999389648438,2042000,13.25144589853781,49.060423240607385,164.78924625868177,WDAY,XLK,Technology,0.0,56117559296
2023-01-17,163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,166.69000244140625,2655200,12.584667706118228,53.28142403603918,165.01407936704393,WDAY,XLK,Technology,0.0,56117559296
2023-01-18,167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,164.2899932861328,1867900,12.094282524391277,52.67407027111781,165.17369108841177,WDAY,XLK,Technology,0.0,56117559296
2023-01-19,163.5,169.0,163.5,167.5399932861328,167.5399932861328,1994400,11.920477345225871,49.50341598923526,165.08952939295662,WDAY,XLK,Technology,0.0,56117559296
