Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.369998931884766,60.470001220703125,57.7400016784668,58.2599983215332,58.2599983215332,210600,,,,IBTX,XLF,Financial Services,,1905020160
2023-01-04,58.41999816894531,58.810001373291016,57.099998474121094,57.560001373291016,57.560001373291016,192400,19.762609889978457,34.84967139886891,60.89529766796756,IBTX,XLF,Financial Services,0.0,1905020160
2023-01-05,57.16999816894531,57.65999984741211,56.220001220703125,57.130001068115234,57.130001068115234,173100,21.053408773265613,32.611765998318745,60.577650401807894,IBTX,XLF,Financial Services,0.0,1905020160
2023-01-06,57.83000183105469,58.86000061035156,57.650001525878906,58.79999923706055,58.79999923706055,106200,22.614907997164917,31.28282323049163,60.249302846218114,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-09,59.15999984741211,59.290000915527344,57.88999938964844,58.290000915527344,58.290000915527344,106300,22.97099366398719,41.28929886049697,60.11127393106025,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-10,58.13999938964844,59.029998779296875,57.34000015258789,58.77000045776367,58.77000045776367,151900,22.939719776637677,39.402286713617954,59.93781935815236,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-11,59.119998931884766,60.150001525878906,58.900001525878906,60.13999938964844,60.13999938964844,152700,23.197647431497746,42.08506345355249,59.8265985104963,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-12,60.459999084472656,61.77000045776367,59.97999954223633,61.54999923706055,61.54999923706055,117500,22.51406540751236,49.02210483099233,59.85644621327269,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-13,60.790000915527344,62.02000045776367,60.25,61.619998931884766,61.619998931884766,82500,21.046388981762906,54.9967376250901,60.017736977442965,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-17,61.08000183105469,61.75,61.08000183105469,61.65999984741211,61.65999984741211,66100,19.839695376608,55.27697256171352,60.17033335405647,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-18,61.459999084472656,61.459999084472656,59.0099983215332,59.369998931884766,59.369998931884766,97800,18.719194171821297,55.44770139146916,60.31220635342367,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-19,59.029998779296875,60.0,58.43000030517578,59.209999084472656,59.209999084472656,120100,18.39759068009028,44.883970185794226,60.22247231327711,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-20,59.93000030517578,61.630001068115234,59.25,60.75,60.75,215100,18.408573212431726,44.249644673933744,60.12604629148621,IBTX,XLF,Financial Services,0.0,1905020160
2023-01-23,60.630001068115234,61.630001068115234,60.630001068115234,61.33000183105469,61.33000183105469,118200,17.295542623914987,51.37299822558422,60.18547045420181,IBTX,XLF,Financial Services,0.0,1905020160
2023-01-24,58.83000183105469,59.939998626708984,57.720001220703125,59.279998779296875,59.279998779296875,339100,16.2620142202923,53.76887454717762,60.29447344247352,IBTX,XLF,Financial Services,0.0,1905020160
2023-01-25,58.529998779296875,60.040000915527344,58.04999923706055,58.90999984741211,58.90999984741211,164000,16.79784894214806,45.277480728365845,60.197856807885266,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-26,59.52000045776367,60.400001525878906,58.90999984741211,59.29999923706055,59.29999923706055,145300,17.22547483214114,43.92904441536672,60.07520376403068,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-27,59.2599983215332,59.56999969482422,58.45000076293945,59.290000915527344,59.290000915527344,152300,17.361578370355037,45.762604523279926,60.001374761462095,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-30,59.040000915527344,59.7400016784668,58.70000076293945,59.150001525878906,59.150001525878906,166300,17.71518281229546,45.721326027155456,59.93362487137307,IBTX,XLF,Financial Services,1.0,1905020160
2023-01-31,59.2400016784668,61.439998626708984,58.97999954223633,61.29999923706055,61.29999923706055,249800,17.908859029080144,45.10777837669619,59.8589940765641,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-01,60.900001525878906,62.880001068115234,60.72999954223633,62.060001373291016,62.060001373291016,255200,16.864066438940927,55.0776297017515,59.99623266327805,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-02,62.36000061035156,65.22000122070312,61.81999969482422,65.22000122070312,65.22000122070312,221800,16.273044919776016,57.98276799784598,60.192782064231665,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-03,64.30999755859375,65.11000061035156,63.209999084472656,64.80999755859375,64.80999755859375,254300,16.81766627492343,67.41776811871493,60.67156484103847,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-06,64.43000030517578,65.0199966430664,63.4900016784668,63.970001220703125,63.970001220703125,173800,17.323386104703168,65.36680849751535,61.06570129032945,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-07,63.79999923706055,64.88999938964844,63.130001068115234,64.70999908447266,64.70999908447266,161000,17.79298308949864,61.25530391761438,61.34230128369837,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-08,64.4000015258789,64.7300033569336,63.70000076293945,64.0,64.0,77900,17.953141674394157,63.43713665124918,61.663034407581634,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-09,64.41000366210938,64.77999877929688,62.91999816894531,63.119998931884766,63.119998931884766,103700,18.101860360368565,59.94892673075821,61.885602559240525,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-10,62.93000030517578,63.4900016784668,62.279998779296875,62.5099983215332,62.5099983215332,102300,17.617086057929274,55.8498051741317,62.00316411853998,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-13,62.31999969482422,63.02000045776367,62.310001373291016,62.939998626708984,62.939998626708984,61500,16.68732581076441,53.13747799021614,62.05143404263457,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-14,62.63999938964844,63.790000915527344,61.25,61.54999923706055,61.54999923706055,110800,15.823977009825606,54.80375035147843,62.13605924111785,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-15,61.02000045776367,62.650001525878906,60.939998626708984,62.41999816894531,62.41999816894531,90000,15.140897559290954,48.76732546739992,62.0802440026362,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-16,62.06999969482422,62.290000915527344,60.0099983215332,61.5099983215332,61.5099983215332,121100,14.71864463285472,52.30813541602468,62.112601542284686,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-17,61.7599983215332,61.900001525878906,60.900001525878906,61.060001373291016,61.060001373291016,151600,14.928325519331679,48.53003516173162,62.05521075935597,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-21,60.630001068115234,60.97999954223633,59.810001373291016,60.209999084472656,60.209999084472656,127700,15.123029199631715,46.73250481758166,61.96042891306407,IBTX,XLF,Financial Services,1.0,1905020160
2023-02-22,60.58000183105469,60.779998779296875,59.91999816894531,60.25,60.25,156500,15.962757778248976,43.458105617495114,61.79372131034108,IBTX,XLF,Financial Services,0.0,1905020160
2023-02-23,60.63999938964844,60.79999923706055,59.97999954223633,60.63999938964844,60.63999938964844,72100,16.742505744107863,43.658173790138996,61.64670023316574,IBTX,XLF,Financial Services,0.0,1905020160
2023-02-24,60.09000015258789,60.79999923706055,59.790000915527344,60.5099983215332,60.5099983215332,131500,17.44500290619087,45.676422540493846,61.55082396235456,IBTX,XLF,Financial Services,0.0,1905020160
2023-02-27,61.13999938964844,61.13999938964844,59.66999816894531,60.0,60.0,148000,18.221896968132835,45.09652070210785,61.45169771084777,IBTX,XLF,Financial Services,0.0,1905020160
2023-02-28,60.06999969482422,60.27000045776367,58.75,58.86000061035156,58.86000061035156,171100,18.542084339204397,42.80079122381511,61.313440786005124,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-01,58.630001068115234,58.869998931884766,57.22999954223633,57.36000061035156,57.36000061035156,283700,19.46397786605268,38.12832705032772,61.07977981689526,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-02,56.59000015258789,57.15999984741211,55.560001373291016,56.9900016784668,56.9900016784668,137400,21.140458675468373,33.02036791632866,60.72551513055777,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-03,57.220001220703125,57.959999084472656,56.560001373291016,57.810001373291016,57.810001373291016,96900,23.371579480156438,31.885647676209928,60.36975194464434,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-06,57.720001220703125,57.849998474121094,56.11000061035156,56.40999984741211,56.40999984741211,185300,24.587397121768824,37.048732677572005,60.12596617594402,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-07,56.150001525878906,56.470001220703125,55.2599983215332,55.29999923706055,55.29999923706055,172700,25.909976655750118,32.51685041546756,59.77206462084575,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-08,55.5,55.869998931884766,54.91999816894531,55.27000045776367,55.27000045776367,84900,27.48218042123597,29.441820698389478,59.34615363191382,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-09,54.939998626708984,54.939998626708984,52.06999969482422,52.33000183105469,52.33000183105469,194100,29.07298460381046,29.361008511120527,58.957948567709046,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-10,51.650001525878906,53.939998626708984,49.54999923706055,52.959999084472656,52.959999084472656,368400,31.41539195780266,22.765861090567412,58.326715545170536,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-13,50.91999816894531,51.560001373291016,47.220001220703125,48.040000915527344,48.040000915527344,1046600,34.099020809242255,26.57205678856005,57.815599691770736,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-14,51.63999938964844,51.97999954223633,46.560001373291016,47.099998474121094,47.099998474121094,402400,36.93822857520303,18.785879276768487,56.88459028450946,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-15,44.97999954223633,49.209999084472656,44.56999969482422,48.04999923706055,48.04999923706055,650700,39.659886980543995,17.717674370929245,55.9527243978058,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-16,47.41999816894531,51.459999084472656,46.97999954223633,50.06999969482422,50.06999969482422,665300,42.41722955947999,22.51313975760537,55.200083906306254,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-17,49.709999084472656,49.790000915527344,47.43000030517578,47.619998931884766,47.619998931884766,1017400,43.24836271187756,31.636608705959624,54.711504457593676,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-20,48.66999816894531,49.560001373291016,47.459999084472656,47.5,47.5,531600,44.020129210532446,27.419701096655132,54.03612297895473,IBTX,XLF,Financial Services,0.0,1905020160
2023-03-21,49.40999984741211,50.09000015258789,48.08000183105469,48.43000030517578,48.43000030517578,452300,44.73676953071198,27.228266687285668,53.41363507619714,IBTX,XLF,Financial Services,0.0,1905020160
