Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-03,0.11490000039339066,0.11969999969005585,0.10019999742507935,0.10019999742507935,0.10019999742507935,5349,18.201136954320138,35.105286784382514,0.1370535252153927,ZFOXW,XLK,Technology,0.0,1057810048
2023-03-06,0.10010000318288803,0.10989999771118164,0.10000000149011612,0.10010000318288803,0.10010000318288803,4655,17.14018701770595,32.19486193005732,0.13354366542583906,ZFOXW,XLK,Technology,0.0,1057810048
2023-03-07,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0,16.16339944399548,32.16585489866968,0.1303585547360342,ZFOXW,XLK,Technology,0.0,1057810048
2023-03-08,0.10980000346899033,0.10980000346899033,0.10000000149011612,0.10000000149011612,0.10000000149011612,14489,15.25638241126433,32.16585489866968,0.12747678792144884,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,79065,14.391489362881812,32.13227650330884,0.12485995111846478,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,13.58837438938376,32.13227650330884,0.12249233686814585,ZFOXW,XLK,Technology,0.0,1057810048
2023-03-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,12.84262477113557,32.13227650330884,0.12035020968928588,ZFOXW,XLK,Technology,0.0,1057810048
2023-03-14,0.09950000047683716,0.09950000047683716,0.09950000047683716,0.09950000047683716,0.09950000047683716,2906,12.15014298276225,32.13227650330884,0.11841209462269828,ZFOXW,XLK,Technology,0.0,1057810048
2023-03-15,0.09950000047683716,0.09950000047683716,0.09950000047683716,0.09950000047683716,0.09950000047683716,0,11.47461867551348,31.90826501235148,0.11661094279928293,ZFOXW,XLK,Technology,0.0,1057810048
2023-03-16,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,699,10.847346104496765,31.90826501235148,0.11498132924476429,ZFOXW,XLK,Technology,0.0,1057810048
2023-03-17,0.07999999821186066,0.07999999821186066,0.060100000351667404,0.06480000168085098,0.06480000168085098,8182,11.491120649654281,22.08654079480958,0.11088786902150659,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-20,0.12600000202655792,0.13500000536441803,0.05009999871253967,0.06499999761581421,0.06499999761581421,10800,12.620365710128373,20.322734718552038,0.10649854832239652,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-21,0.060100000351667404,0.06300000101327896,0.04390000179409981,0.06300000101327896,0.06300000101327896,19160,12.642748987725994,20.512621594734775,0.10254630539796011,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-22,0.07900000363588333,0.07900000363588333,0.05999999865889549,0.06210000067949295,0.06210000067949295,2690,12.365459963135644,19.99932470261975,0.09877999069465715,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-23,0.07909999787807465,0.07909999787807465,0.07909999787807465,0.07909999787807465,0.07909999787807465,160,12.714909594587906,19.75970309533985,0.09528665831226056,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-24,0.04800000041723251,0.07900000363588333,0.04800000041723251,0.07410000264644623,0.07410000264644623,18329,13.04310068041545,35.48393321193309,0.09374507160424285,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-27,0.07999999821186066,0.07999999821186066,0.050200000405311584,0.07000000029802322,0.07000000029802322,25390,12.328208856768546,33.41016187516294,0.09187411265588126,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-28,0.07000000029802322,0.07980000227689743,0.06930000334978104,0.06930000334978104,0.06930000334978104,106901,11.62044843139331,31.770506950458284,0.08979086385989478,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-29,0.0714000016450882,0.07159999758005142,0.06469999998807907,0.06920000165700912,0.06920000165700912,22100,10.963242322116303,31.486392380522393,0.08783935333512204,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-30,0.06849999725818634,0.08470000326633453,0.06849999725818634,0.07989999651908875,0.07989999651908875,40698,10.568098346835976,31.443131929079893,0.08606417698482557,ZFOXW,XLK,Technology,1.0,1057810048
2023-03-31,0.10000000149011612,0.10000000149011612,0.0803999975323677,0.0803999975323677,0.0803999975323677,6001,10.076476622846396,40.813407854317525,0.08547711217856492,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-03,0.11999999731779099,0.12240000069141388,0.08990000188350677,0.08990000188350677,0.08990000188350677,11301,10.294802908710713,41.2177228185745,0.08499357745035566,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-04,0.0989999994635582,0.09950000047683716,0.0949999988079071,0.0949999988079071,0.0949999988079071,701,11.328620690844176,48.42648670809485,0.08546085596779862,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-05,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,201,12.28859434568239,51.84095478292069,0.08636934576209467,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-06,0.0949999988079071,0.0949999988079071,0.094200000166893,0.094200000166893,0.094200000166893,1200,12.700474155753566,46.50927140631505,0.08641036060014676,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-10,0.0989999994635582,0.0989999994635582,0.07720000296831131,0.07720000296831131,0.07720000296831131,200,13.403524641918805,51.36996816470617,0.08715223103507497,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-11,0.14000000059604645,0.14990000426769257,0.09019999951124191,0.09210000187158585,0.09210000187158585,438031,13.10260960094607,41.94106166078434,0.08620439979062129,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-12,0.09000000357627869,0.12999999523162842,0.05000000074505806,0.08500000089406967,0.08500000089406967,14000,14.509601799697913,50.51445014082366,0.08676588570309411,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,14.098331739552478,46.95622485166279,0.08659770619747274,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-14,0.07429999858140945,0.07970000058412552,0.06199999898672104,0.07970000058412552,0.07970000058412552,1293,13.716438112274574,46.95622485166279,0.08644554378762483,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-17,0.07100000232458115,0.09000000357627869,0.07100000232458115,0.08874999731779099,0.08874999731779099,17100,12.94484227955306,44.25730709685288,0.08580311110157728,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-18,0.09830000251531601,0.09830000251531601,0.06800000369548798,0.07599999755620956,0.07599999755620956,4839,12.173651777389678,49.585824144216424,0.08608376693169287,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-19,0.12219999730587006,0.12219999730587006,0.06239999830722809,0.07500000298023224,0.07500000298023224,5324,11.743689146343074,43.30517352833665,0.0851234079435516,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,12.099577586853671,42.84678108386012,0.08415927413752118,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-21,0.07259999960660934,0.08579999953508377,0.06800000369548798,0.06800000369548798,0.06800000369548798,7115,12.430045424470654,42.84678108386012,0.08328696259873176,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-24,0.06880000233650208,0.06880000233650208,0.06880000233650208,0.06880000233650208,0.06880000233650208,200,13.068500680984565,39.456138839548125,0.08183106175080379,ZFOXW,XLK,Technology,1.0,1057810048
2023-04-25,0.09799999743700027,0.09799999743700027,0.050599999725818634,0.06729999929666519,0.06729999929666519,10810,13.661351990604626,40.0401221616916,0.08059000847325125,ZFOXW,XLK,Technology,0.0,1057810048
2023-04-26,0.06560000032186508,0.06800000369548798,0.05009999871253967,0.050200000405311584,0.050200000405311584,18410,15.047566828395718,39.27516706201779,0.07932429331357639,ZFOXW,XLK,Technology,0.0,1057810048
2023-04-27,0.05000000074505806,0.05270000174641609,0.0494999997317791,0.0494999997317791,0.0494999997317791,134504,16.30875776673997,31.813433741031588,0.07655055113183688,ZFOXW,XLK,Technology,0.0,1057810048
2023-04-28,0.045099999755620956,0.05000000074505806,0.045099999755620956,0.05000000074505806,0.05000000074505806,52720,17.44646279105014,31.54919467877631,0.0739743081413552,ZFOXW,XLK,Technology,0.0,1057810048
2023-05-01,0.0494999997317791,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,895,18.247167860061438,31.983761130092102,0.07169104077027928,ZFOXW,XLK,Technology,0.0,1057810048
2023-05-02,0.04749999940395355,0.05000000074505806,0.03909999877214432,0.03909999877214432,0.03909999877214432,55773,18.984594079210076,29.936989135482168,0.06914903705769453,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-03,0.044599998742341995,0.04500000178813934,0.04100000113248825,0.04100000113248825,0.04100000113248825,4301,19.298526534139228,27.685550571822375,0.06628722388764212,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-04,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.04010000079870224,0.04010000079870224,3325,19.590035242287723,29.52370351929343,0.06387891695857985,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-05,0.03959999978542328,0.03999999910593033,0.03909999877214432,0.039900001138448715,0.039900001138448715,4599,19.79132368644535,29.145778679980356,0.06161425827668674,ZFOXW,XLK,Technology,0.0,1057810048
2023-05-08,0.04439999908208847,0.04540000110864639,0.03959999978542328,0.039900001138448715,0.039900001138448715,47961,19.91200675843626,29.056765740195512,0.05954623378733074,ZFOXW,XLK,Technology,0.0,1057810048
2023-05-09,0.03999999910593033,0.03999999910593033,0.03959999978542328,0.03999999910593033,0.03999999910593033,13136,20.285760402052198,29.056765740195516,0.057675164011246734,ZFOXW,XLK,Technology,0.0,1057810048
2023-05-10,0.07000000029802322,0.0997999981045723,0.03959999978542328,0.039900001138448715,0.039900001138448715,395513,20.632817356838423,29.182181267727508,0.055991814972645174,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-11,0.03909999877214432,0.039500001817941666,0.033799998462200165,0.03799999877810478,0.03799999877810478,9164,22.95860172366751,29.126729329750944,0.054459261274150274,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-12,0.03359999880194664,0.03359999880194664,0.029999999329447746,0.030300000682473183,0.030300000682473183,39934,24.706114762752687,28.036614617218536,0.052891712465003085,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-15,0.029999999329447746,0.03929999843239784,0.029999999329447746,0.03929999843239784,0.03929999843239784,6579,26.056206254077754,24.100032852949173,0.050740120866666905,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-16,0.03929999843239784,0.03929999843239784,0.03929999843239784,0.03929999843239784,0.03929999843239784,0,27.471545281806772,35.49969408047435,0.049650585396736516,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-17,0.038600001484155655,0.038600001484155655,0.03269999846816063,0.03269999846816063,0.03269999846816063,10574,28.785788664698003,35.49969408047435,0.04866481520965664,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-18,0.03229999914765358,0.032999999821186066,0.031700000166893005,0.032999999821186066,0.032999999821186066,24788,29.473254522047704,31.478662140963632,0.04714435647237131,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-19,0.03739999979734421,0.03750000149011612,0.03739999979734421,0.03750000149011612,0.03750000149011612,1001,30.029792095334056,31.856496400981264,0.04579727488654414,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-22,0.03759999945759773,0.038600001484155655,0.031599998474121094,0.03759999945759773,0.03759999945759773,27714,30.719375861642554,37.42985288001505,0.045007058372598614,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-23,0.037300001829862595,0.03759999945759773,0.032099999487400055,0.03759999945759773,0.03759999945759773,16550,30.85279318302967,37.55208166936986,0.044301624190217576,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-24,0.03720000013709068,0.03739999979734421,0.03720000013709068,0.037300001829862595,0.037300001829862595,15570,30.97668069574628,37.55208166936987,0.04366337421568235,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-25,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0,31.0917191004117,37.29857198576257,0.043057338750366186,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-26,0.035100001841783524,0.03976000100374222,0.03500000014901161,0.03840000182390213,0.03840000182390213,23307,31.19854047617245,37.29857198576258,0.04250902094841346,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-30,0.03189999982714653,0.03189999982714653,0.031599998474121094,0.031599998474121094,0.031599998474121094,1000,31.43336430403868,39.04837850073195,0.042117685793698095,ZFOXW,XLK,Technology,1.0,1057810048
2023-05-31,0.033399999141693115,0.03954000025987625,0.031700000166893005,0.039400000125169754,0.039400000125169754,7603,31.264877914338637,32.930366925601184,0.04111600128707171,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-01,0.03929999843239784,0.039400000125169754,0.03929999843239784,0.039400000125169754,0.039400000125169754,12686,31.55795803349473,43.806271536927675,0.04095257260498581,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-02,0.03920000046491623,0.03920000046491623,0.034370001405477524,0.03779999911785126,0.03779999911785126,9491,31.830103858425392,43.806271536927675,0.04080470855928904,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-05,0.035100001841783524,0.039400000125169754,0.03500000014901161,0.03929999843239784,0.03929999843239784,29774,31.480702852097473,42.179105925042194,0.04051854575534258,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-06,0.03319999948143959,0.03999999910593033,0.031700000166893005,0.03999999910593033,0.03999999910593033,15754,31.17041811638535,44.26910907323448,0.04040249362934785,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,30.464622583401788,45.263441733000356,0.0403641608175938,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,29.80924101705991,45.263441733000356,0.04032947874981633,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-09,0.039900001138448715,0.03999999910593033,0.039900001138448715,0.03999999910593033,0.03999999910593033,798,29.200672419742453,45.263441733000356,0.040298099736112904,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,203,28.62051856028727,45.263441733000356,0.04026970919990504,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5643,27.355369454115415,38.64000904136243,0.039767832147438995,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-14,0.034299999475479126,0.038600001484155655,0.03400000184774399,0.038600001484155655,0.038600001484155655,7772,26.718339406950616,46.99319026482115,0.03978994328634293,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-15,0.038600001484155655,0.03999999910593033,0.03400000184774399,0.039900001138448715,0.039900001138448715,11721,25.293923851348268,45.14020399387125,0.03967661549565843,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-16,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0,24.13201005738622,47.22132059627033,0.03969789031878131,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-20,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0,23.053090105850035,47.221320596270324,0.03971713896827345,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-21,0.039799999445676804,0.039799999445676804,0.031700000166893005,0.031700000166893005,0.031700000166893005,5453,22.051235865137862,47.221320596270324,0.03973455441305204,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-22,0.031700000166893005,0.031700000166893005,0.031700000166893005,0.031700000166893005,0.031700000166893005,0,21.000284990857192,36.35599052130269,0.03896935877056071,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-23,0.031700000166893005,0.039400000125169754,0.031700000166893005,0.039400000125169754,0.039400000125169754,8641,20.024402036168002,36.35599052130269,0.03827703890354474,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-26,0.03220000118017197,0.03889999911189079,0.028999999165534973,0.028999999165534973,0.028999999165534973,72961,19.14715997739209,49.108513574165734,0.03838398759131855,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-27,0.02889999933540821,0.03700000047683716,0.0215000007301569,0.023399999365210533,0.023399999365210533,192499,17.944836190407205,38.02583604567727,0.03749027440791059,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-28,0.025100000202655792,0.025599999353289604,0.025100000202655792,0.025599999353289604,0.025599999353289604,4024,17.454935765998123,33.62540923663448,0.036148343451462964,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-29,0.029200000688433647,0.030300000682473183,0.01889999955892563,0.025499999523162842,0.025499999523162842,208615,17.00002822904683,36.72338910406522,0.03514373925163693,ZFOXW,XLK,Technology,1.0,1057810048
2023-06-30,0.029100000858306885,0.034699998795986176,0.028599999845027924,0.02930000051856041,0.02930000051856041,17718,17.286150656983516,36.63967673452019,0.03422528784892511,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-03,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.02930000051856041,0,16.872774143662934,42.04597060643633,0.033756212865080855,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-05,0.03500000014901161,0.03539999946951866,0.02930000051856041,0.02930000051856041,0.02930000051856041,140927,16.488924524150963,42.045970606436335,0.033331811689221766,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-06,0.034699998795986176,0.0348999984562397,0.03280000016093254,0.032999999821186066,0.032999999821186066,19592,15.383014571263649,42.045970606436335,0.032947829672968304,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-07,0.03480000048875809,0.03480000048875809,0.03350000083446503,0.03400000184774399,0.03400000184774399,15600,14.356098186439715,47.494269805091925,0.032952798258512855,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-10,0.03480000048875809,0.03480000048875809,0.020500000566244125,0.027499999850988388,0.027499999850988388,97399,13.40253297196035,48.89271059039514,0.03305253193367773,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-11,0.03440000116825104,0.03999999910593033,0.026599999517202377,0.026599999517202377,0.026599999517202377,120663,14.03197891388318,41.20965983826102,0.03252371935437398,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-12,0.03229999914765358,0.04100000113248825,0.030899999663233757,0.04100000113248825,0.04100000113248825,71750,13.82984981943676,40.26615610332115,0.031959555560357636,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-13,0.03435000032186508,0.04039999842643738,0.03400000184774399,0.03999999910593033,0.03999999910593033,203503,13.496644790103582,57.16474677424743,0.03282055037675103,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-14,0.03999999910593033,0.03999999910593033,0.03009999915957451,0.035999998450279236,0.035999998450279236,3967,13.187240120008486,55.98037286111279,0.03350430739857763,ZFOXW,XLK,Technology,1.0,1057810048
2023-07-17,0.03959999978542328,0.03999999910593033,0.035999998450279236,0.039000000804662704,0.039000000804662704,7788,13.396418971285643,51.39353968336332,0.033741992260644456,ZFOXW,XLK,Technology,1.0,1057810048
