Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.8399999141693115,2.940000057220459,2.7699999809265137,2.880000114440918,2.880000114440918,43800,,,,VRCA,XLV,Healthcare,,360995072
2023-01-04,2.890000104904175,3.390000104904175,2.890000104904175,3.309999942779541,3.309999942779541,136000,19.53169437809553,53.59443033611314,2.7451678418569485,VRCA,XLV,Healthcare,0.0,360995072
2023-01-05,3.3499999046325684,3.6600000858306885,3.299999952316284,3.549999952316284,3.549999952316284,127300,20.467238811544085,63.06178751478034,2.798961375278148,VRCA,XLV,Healthcare,0.0,360995072
2023-01-06,3.640000104904175,3.930000066757202,3.5999999046325684,3.880000114440918,3.880000114440918,128400,21.99717918902139,67.09663091079486,2.8704888588055897,VRCA,XLV,Healthcare,0.0,360995072
2023-01-09,3.930000066757202,4.389999866485596,3.9100000858306885,4.340000152587891,4.340000152587891,212900,23.952901726604278,71.67770056867333,2.966632787913716,VRCA,XLV,Healthcare,0.0,360995072
2023-01-10,4.329999923706055,4.429999828338623,4.010000228881836,4.320000171661377,4.320000171661377,254300,26.460532830752303,76.57386100272811,3.097429679787447,VRCA,XLV,Healthcare,0.0,360995072
2023-01-11,4.349999904632568,4.769999980926514,4.329999923706055,4.760000228881836,4.760000228881836,407800,28.84050376410819,75.95901991849614,3.2138649647278217,VRCA,XLV,Healthcare,0.0,360995072
2023-01-12,4.789999961853027,5.039999961853027,4.629000186920166,4.920000076293945,4.920000076293945,300400,31.44901863957485,79.80148262593065,3.361115942266299,VRCA,XLV,Healthcare,0.0,360995072
2023-01-13,5.039999961853027,5.050000190734863,4.360000133514404,4.849999904632568,4.849999904632568,307600,34.13362910529039,80.99125132757507,3.50958109788798,VRCA,XLV,Healthcare,0.0,360995072
2023-01-17,4.769999980926514,4.849999904632568,4.320000171661377,4.579999923706055,4.579999923706055,112600,35.392938822915475,78.8042114814737,3.637240031863655,VRCA,XLV,Healthcare,0.0,360995072
2023-01-18,4.550000190734863,4.820000171661377,4.2820000648498535,4.300000190734863,4.300000190734863,66600,36.38779842244402,70.8564094687645,3.7270266882295977,VRCA,XLV,Healthcare,0.0,360995072
2023-01-19,4.199999809265137,4.360000133514404,4.070000171661377,4.260000228881836,4.260000228881836,73200,37.13878935816192,63.68338490412573,3.781595593230099,VRCA,XLV,Healthcare,0.0,360995072
