Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.0,7.010000228881836,6.900000095367432,6.909999847412109,6.909999847412109,157500,,,,MVF,XLF,Financial Services,,440951776
2023-01-04,6.929999828338623,6.960000038146973,6.880000114440918,6.920000076293945,6.920000076293945,76600,21.01325037965851,56.406759285263455,6.829194745864059,MVF,XLF,Financial Services,0.0,440951776
2023-01-05,6.909999847412109,6.920000076293945,6.869999885559082,6.869999885559082,6.869999885559082,158800,21.519416695805784,57.00807535553738,6.837842872571667,MVF,XLF,Financial Services,0.0,440951776
2023-01-06,6.869999885559082,6.96999979019165,6.869999885559082,6.96999979019165,6.96999979019165,135800,21.815592067796974,53.0666633016359,6.8409054452371345,MVF,XLF,Financial Services,1.0,440951776
2023-01-09,7.0,7.070000171661377,7.0,7.059999942779541,7.059999942779541,124500,22.583359557754783,59.1497351511585,6.853200144756612,MVF,XLF,Financial Services,1.0,440951776
2023-01-10,7.010000228881836,7.03000020980835,6.980000019073486,7.0,7.0,100300,24.098711670661352,63.708757261027614,6.872895363615939,MVF,XLF,Financial Services,1.0,440951776
2023-01-11,7.019999980926514,7.059999942779541,6.989999771118164,7.03000020980835,7.03000020980835,120800,25.15005242046458,58.98275273784145,6.885000567081088,MVF,XLF,Financial Services,1.0,440951776
2023-01-12,7.050000190734863,7.110000133514404,7.0,7.110000133514404,7.110000133514404,91400,26.357862693238484,60.55822091328748,6.898810056864637,MVF,XLF,Financial Services,1.0,440951776
2023-01-13,7.050000190734863,7.119999885559082,7.039999961853027,7.050000190734863,7.050000190734863,105400,27.838828451380095,64.47660946275217,6.918923397497948,MVF,XLF,Financial Services,1.0,440951776
2023-01-17,7.050000190734863,7.090000152587891,7.03000020980835,7.039999961853027,7.039999961853027,145300,29.283402823350325,59.68723892316265,6.931406901615749,MVF,XLF,Financial Services,1.0,440951776
2023-01-18,7.070000171661377,7.119999885559082,7.070000171661377,7.090000152587891,7.090000152587891,100200,30.419719991366986,58.90191389167515,6.941749097828823,MVF,XLF,Financial Services,1.0,440951776
2023-01-19,7.090000152587891,7.139999866485596,7.090000152587891,7.110000133514404,7.110000133514404,87500,31.7056695225796,61.62091258688246,6.955868245901115,MVF,XLF,Financial Services,1.0,440951776
2023-01-20,7.099999904632568,7.159999847412109,7.070000171661377,7.130000114440918,7.130000114440918,104900,33.04936693178566,62.684371620194334,6.970547473292857,MVF,XLF,Financial Services,0.0,440951776
2023-01-23,7.110000133514404,7.170000076293945,7.110000133514404,7.119999885559082,7.119999885559082,70900,34.29708595461987,63.76563491406627,6.985733439116482,MVF,XLF,Financial Services,0.0,440951776
2023-01-24,7.110000133514404,7.159999847412109,7.090000152587891,7.099999904632568,7.099999904632568,364600,35.53699770009182,62.785990441831096,6.998520719730062,MVF,XLF,Financial Services,0.0,440951776
2023-01-25,7.059999942779541,7.079999923706055,7.050000190734863,7.059999942779541,7.059999942779541,117500,36.17692036726512,60.77499511527045,7.0081854040064915,MVF,XLF,Financial Services,1.0,440951776
2023-01-26,7.059999942779541,7.099999904632568,7.059999942779541,7.090000152587891,7.090000152587891,130600,35.8184829021715,56.85292119113568,7.013120121984877,MVF,XLF,Financial Services,1.0,440951776
2023-01-27,7.050000190734863,7.099999904632568,7.050000190734863,7.079999923706055,7.079999923706055,123900,35.7184658966115,58.99051206760225,7.020442029661354,MVF,XLF,Financial Services,1.0,440951776
2023-01-30,7.079999923706055,7.110000133514404,7.039999961853027,7.090000152587891,7.090000152587891,252000,35.386901398948915,57.959722957850865,7.026114210046564,MVF,XLF,Financial Services,1.0,440951776
2023-01-31,7.090000152587891,7.159999847412109,7.090000152587891,7.150000095367432,7.150000095367432,151900,35.0790200796908,58.736222706944844,7.03219858552669,MVF,XLF,Financial Services,1.0,440951776
2023-02-01,7.170000076293945,7.21999979019165,7.150000095367432,7.190000057220459,7.190000057220459,176500,35.41343550900575,63.13575648247121,7.043417776940094,MVF,XLF,Financial Services,1.0,440951776
2023-02-02,7.230000019073486,7.25,7.199999809265137,7.230000019073486,7.230000019073486,157800,36.326480981228954,65.75697497297365,7.057377994109653,MVF,XLF,Financial Services,1.0,440951776
2023-02-03,7.199999809265137,7.21999979019165,7.150000095367432,7.170000076293945,7.170000076293945,190300,37.43375117319403,68.19260167992876,7.073818186963352,MVF,XLF,Financial Services,1.0,440951776
2023-02-06,7.159999847412109,7.179999828338623,7.079999923706055,7.110000133514404,7.110000133514404,91700,37.24971418456006,61.16484921550427,7.0829783668995985,MVF,XLF,Financial Services,1.0,440951776
2023-02-07,7.090000152587891,7.21999979019165,7.090000152587891,7.190000057220459,7.190000057220459,164100,35.68957728395626,55.05461814446316,7.085551868481961,MVF,XLF,Financial Services,1.0,440951776
2023-02-08,7.210000038146973,7.230000019073486,7.179999828338623,7.190000057220459,7.190000057220459,139500,34.733429802646285,60.69293821943609,7.095499315028484,MVF,XLF,Financial Services,1.0,440951776
2023-02-09,7.190000057220459,7.239999771118164,7.150000095367432,7.150000095367432,7.150000095367432,40000,33.964765546381464,60.69293821943609,7.104499385713434,MVF,XLF,Financial Services,1.0,440951776
2023-02-10,7.130000114440918,7.179999828338623,7.130000114440918,7.159999847412109,7.159999847412109,59500,32.67647854892966,56.57722005883722,7.108832786632862,MVF,XLF,Financial Services,1.0,440951776
2023-02-13,7.139999866485596,7.210000038146973,7.139999866485596,7.139999866485596,7.139999866485596,38600,31.111657582310205,57.35576225854161,7.11370584004041,MVF,XLF,Financial Services,1.0,440951776
2023-02-14,7.099999904632568,7.130000114440918,7.059999942779541,7.070000171661377,7.070000171661377,68100,30.08612539741745,55.22315547421709,7.116210033035189,MVF,XLF,Financial Services,1.0,440951776
2023-02-15,7.070000171661377,7.110000133514404,7.050000190734863,7.059999942779541,7.059999942779541,93200,28.08734739081363,48.43510278370295,7.111809093856731,MVF,XLF,Financial Services,1.0,440951776
2023-02-16,7.010000228881836,7.03000020980835,6.900000095367432,6.900000095367432,6.900000095367432,167200,26.380136084770637,47.53613052566848,7.106874888992237,MVF,XLF,Financial Services,1.0,440951776
2023-02-17,6.840000152587891,6.889999866485596,6.829999923706055,6.849999904632568,6.849999904632568,637400,26.54560854010966,36.0176388072564,7.087172527694636,MVF,XLF,Financial Services,1.0,440951776
2023-02-21,6.820000171661377,6.829999923706055,6.75,6.769999980926514,6.769999980926514,343700,27.279451722437255,33.30196025980039,7.064584658831582,MVF,XLF,Financial Services,1.0,440951776
2023-02-22,6.78000020980835,6.829999923706055,6.78000020980835,6.800000190734863,6.800000190734863,65800,28.515805781694247,29.47292818716275,7.036528975221576,MVF,XLF,Financial Services,0.0,440951776
2023-02-23,6.809999942779541,6.829999923706055,6.789999961853027,6.800000190734863,6.800000190734863,67700,29.663848836718596,32.60248260688863,7.01400242431808,MVF,XLF,Financial Services,0.0,440951776
2023-02-24,6.760000228881836,6.800000190734863,6.739999771118164,6.789999961853027,6.789999961853027,153900,30.729888816384065,32.60248260688863,6.993621259214916,MVF,XLF,Financial Services,0.0,440951776
2023-02-27,6.800000190734863,6.860000133514404,6.800000190734863,6.829999923706055,6.829999923706055,84200,32.06642741497669,32.052631180380395,6.97422875470426,MVF,XLF,Financial Services,0.0,440951776
2023-02-28,6.809999942779541,6.849999904632568,6.789999961853027,6.800000190734863,6.800000190734863,65900,32.22219253690517,36.65460410673379,6.960492675561574,MVF,XLF,Financial Services,0.0,440951776
2023-03-01,6.789999961853027,6.840000152587891,6.78000020980835,6.800000190734863,6.800000190734863,49600,32.45100705079633,34.75347277558834,6.945207677006649,MVF,XLF,Financial Services,0.0,440951776
2023-03-02,6.71999979019165,6.78000020980835,6.71999979019165,6.760000228881836,6.760000228881836,66600,32.75081364317396,34.75347277558835,6.931378392599812,MVF,XLF,Financial Services,0.0,440951776
2023-03-03,6.760000228881836,6.809999942779541,6.75,6.789999961853027,6.789999961853027,79500,33.52250619262803,32.173069206167895,6.915056662721909,MVF,XLF,Financial Services,0.0,440951776
2023-03-06,6.800000190734863,6.840000152587891,6.760000228881836,6.760000228881836,6.760000228881836,125800,33.67055795292989,36.01050067757129,6.903146500734397,MVF,XLF,Financial Services,0.0,440951776
2023-03-07,6.760000228881836,6.78000020980835,6.739999771118164,6.760000228881836,6.760000228881836,64500,33.26230472742934,33.942426835878614,6.889513522462724,MVF,XLF,Financial Services,0.0,440951776
2023-03-08,6.75,6.800000190734863,6.75,6.789999961853027,6.789999961853027,123600,33.08329743498702,33.942426835878614,6.877178923074068,MVF,XLF,Financial Services,0.0,440951776
2023-03-09,6.809999942779541,6.860000133514404,6.809999942779541,6.849999904632568,6.849999904632568,136100,32.54172896563516,38.06743948069717,6.86887616486254,MVF,XLF,Financial Services,0.0,440951776
