Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.819999694824219,9.039999961853027,8.529999732971191,8.859999656677246,8.859999656677246,1604800,,,,GRPN,XLC,Communication Services,,625930880
2023-01-04,8.979999542236328,8.989999771118164,8.529999732971191,8.819999694824219,8.819999694824219,758200,12.744977072712818,62.26075660463675,7.604333399240705,GRPN,XLC,Communication Services,0.0,625930880
2023-01-05,8.760000228881836,8.779999732971191,8.050000190734863,8.079999923706055,8.079999923706055,1067200,13.843451174373362,61.768652189736606,7.72011114167723,GRPN,XLC,Communication Services,0.0,625930880
2023-01-06,8.109999656677246,8.399999618530273,7.940000057220459,8.300000190734863,8.300000190734863,1030700,13.877168657855952,53.36520055556888,7.7543862637752135,GRPN,XLC,Communication Services,0.0,625930880
2023-01-09,8.520000457763672,8.779999732971191,8.390000343322754,8.420000076293945,8.420000076293945,971500,13.696924732588114,55.311723345180575,7.806349494914228,GRPN,XLC,Communication Services,0.0,625930880
2023-01-10,8.329999923706055,8.489999771118164,8.239999771118164,8.479999542236328,8.479999542236328,622500,14.086210082694482,56.381185797458166,7.864792407426582,GRPN,XLC,Communication Services,0.0,625930880
2023-01-11,8.489999771118164,8.609999656677246,8.1899995803833,8.1899995803833,8.1899995803833,726700,14.14109250203059,56.93611348384932,7.923383563122748,GRPN,XLC,Communication Services,0.0,625930880
2023-01-12,8.300000190734863,8.430000305175781,7.940000057220459,8.210000038146973,8.210000038146973,883000,14.37513622128185,53.39990194308329,7.94877556476661,GRPN,XLC,Communication Services,0.0,625930880
2023-01-13,8.130000114440918,8.75,8.020000457763672,8.569999694824219,8.569999694824219,772900,14.061851927756205,53.61387799155036,7.97365408604093,GRPN,XLC,Communication Services,1.0,625930880
2023-01-17,8.460000038146973,8.630000114440918,8.180000305175781,8.329999923706055,8.329999923706055,598700,14.286670896740523,57.40512848048809,8.030448905925052,GRPN,XLC,Communication Services,1.0,625930880
2023-01-18,8.430000305175781,8.600000381469727,7.980000019073486,8.020000457763672,8.020000457763672,437400,14.495431367940245,54.22332063806089,8.058977574285148,GRPN,XLC,Communication Services,1.0,625930880
2023-01-19,7.840000152587891,8.010000228881836,7.760000228881836,7.820000171661377,7.820000171661377,579700,14.22924423634818,50.341925323848635,8.05526546794977,GRPN,XLC,Communication Services,1.0,625930880
2023-01-20,7.960000038146973,8.029999732971191,7.800000190734863,8.010000228881836,8.010000228881836,563000,13.498526337027167,47.95682555989444,8.032859249255637,GRPN,XLC,Communication Services,1.0,625930880
2023-01-23,8.079999923706055,8.3100004196167,8.010000228881836,8.220000267028809,8.220000267028809,544100,12.860786069346034,50.362804187402745,8.030682199696226,GRPN,XLC,Communication Services,1.0,625930880
2023-01-24,8.130000114440918,8.800000190734863,8.130000114440918,8.600000381469727,8.600000381469727,1141000,12.82954599969547,52.951743359978785,8.048712491823139,GRPN,XLC,Communication Services,1.0,625930880
2023-01-25,8.369999885559082,8.819999694824219,7.960000038146973,8.800000190734863,8.800000190734863,978500,13.640443990596314,57.292521380891216,8.10121610036091,GRPN,XLC,Communication Services,1.0,625930880
