Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-04-06,5.289999961853027,5.510000228881836,5.28000020980835,5.360000133514404,5.360000133514404,1153500,18.17003792476479,38.88150367041256,5.470218133284772,IGR,XLF,Financial Services,0.0,697045568
2023-04-10,5.380000114440918,5.550000190734863,5.360000133514404,5.489999771118164,5.489999771118164,712000,17.02527256038079,42.89147241178746,5.459721180925689,IGR,XLF,Financial Services,0.0,697045568
2023-04-11,5.519999980926514,5.670000076293945,5.519999980926514,5.539999961853027,5.539999961853027,614600,16.16481533592561,47.29268954201948,5.462604856182115,IGR,XLF,Financial Services,0.0,697045568
2023-04-12,5.699999809265137,5.699999809265137,5.480000019073486,5.489999771118164,5.489999771118164,447300,15.946824045043574,48.9231495246588,5.469975818626964,IGR,XLF,Financial Services,0.0,697045568
2023-04-13,5.539999961853027,5.559999942779541,5.420000076293945,5.46999979019165,5.46999979019165,673500,15.503529184628764,47.34587911174661,5.471882861721364,IGR,XLF,Financial Services,0.0,697045568
2023-04-14,5.480000019073486,5.5,5.340000152587891,5.349999904632568,5.349999904632568,538100,14.731738983010866,46.69735425264722,5.4717035215756775,IGR,XLF,Financial Services,0.0,697045568
2023-04-17,5.340000152587891,5.480000019073486,5.260000228881836,5.449999809265137,5.449999809265137,2136800,13.80672078937073,42.90034896628992,5.460112700914429,IGR,XLF,Financial Services,0.0,697045568
2023-04-18,5.449999809265137,5.460000038146973,5.309999942779541,5.329999923706055,5.329999923706055,945900,13.386163124340436,46.78361991026013,5.459149568376401,IGR,XLF,Financial Services,0.0,697045568
2023-04-19,5.239999771118164,5.309999942779541,5.239999771118164,5.28000020980835,5.28000020980835,1145200,12.995645292526593,43.004072847886455,5.446849602217321,IGR,XLF,Financial Services,0.0,697045568
2023-04-20,5.300000190734863,5.300000190734863,5.199999809265137,5.25,5.25,675600,13.02522632987519,41.499677347266335,5.430959183892657,IGR,XLF,Financial Services,0.0,697045568
2023-04-21,5.239999771118164,5.289999961853027,5.239999771118164,5.260000228881836,5.260000228881836,397600,13.271624340983452,40.582336069259895,5.4137249759028805,IGR,XLF,Financial Services,0.0,697045568
2023-04-24,5.260000228881836,5.300000190734863,5.25,5.25,5.25,714100,13.500422494155412,41.05011377405282,5.399084523805638,IGR,XLF,Financial Services,0.0,697045568
2023-04-25,5.289999961853027,5.289999961853027,5.170000076293945,5.179999828338623,5.179999828338623,521200,13.628359107742169,40.70500465295074,5.384885997728911,IGR,XLF,Financial Services,0.0,697045568
2023-04-26,5.230000019073486,5.260000228881836,5.139999866485596,5.21999979019165,5.21999979019165,760000,14.234096641917246,38.27907945214372,5.36537302921555,IGR,XLF,Financial Services,0.0,697045568
2023-04-27,5.21999979019165,5.309999942779541,5.21999979019165,5.309999942779541,5.309999942779541,417500,14.97169939684082,40.46263557257991,5.351527958832321,IGR,XLF,Financial Services,0.0,697045568
2023-04-28,5.369999885559082,5.480000019073486,5.320000171661377,5.389999866485596,5.389999866485596,990500,15.180824781955247,45.16342340358946,5.3475729096844375,IGR,XLF,Financial Services,0.0,697045568
2023-05-01,5.400000095367432,5.429999828338623,5.340000152587891,5.369999885559082,5.369999885559082,530300,14.196911225705792,49.01678094562623,5.3516135722369285,IGR,XLF,Financial Services,0.0,697045568
2023-05-02,5.380000114440918,5.380000114440918,5.21999979019165,5.269999980926514,5.269999980926514,594000,13.28327720918844,48.10666049058525,5.353364649696181,IGR,XLF,Financial Services,0.0,697045568
2023-05-03,5.300000190734863,5.340000152587891,5.269999980926514,5.309999942779541,5.309999942779541,850900,13.090239799852052,43.7341627556511,5.345425157432404,IGR,XLF,Financial Services,0.0,697045568
2023-05-04,5.25,5.340000152587891,5.239999771118164,5.300000190734863,5.300000190734863,561200,12.910990776896833,45.85415463227218,5.342051327465464,IGR,XLF,Financial Services,0.0,697045568
2023-05-05,5.349999904632568,5.389999866485596,5.329999923706055,5.369999885559082,5.369999885559082,418100,12.9561951173623,45.39368689525004,5.338046457300645,IGR,XLF,Financial Services,0.0,697045568
2023-05-08,5.449999809265137,5.5,5.320000171661377,5.369999885559082,5.369999885559082,471900,12.54288139940362,49.23661852392318,5.341089640944306,IGR,XLF,Financial Services,0.0,697045568
2023-05-09,5.400000095367432,5.400000095367432,5.300000190734863,5.369999885559082,5.369999885559082,436500,12.033451047854301,49.236618523923184,5.343842997574285,IGR,XLF,Financial Services,0.0,697045568
2023-05-10,5.460000038146973,5.460000038146973,5.329999923706055,5.429999828338623,5.429999828338623,359700,11.39123213098368,49.23661852392318,5.346334129763314,IGR,XLF,Financial Services,0.0,697045568
2023-05-11,5.409999847412109,5.420000076293945,5.320000171661377,5.349999904632568,5.349999904632568,347800,11.263599942425822,52.79320260702078,5.354302291532391,IGR,XLF,Financial Services,0.0,697045568
2023-05-12,5.389999866485596,5.389999866485596,5.309999942779541,5.340000152587891,5.340000152587891,462600,11.051126446723103,47.96757585270907,5.353892540399074,IGR,XLF,Financial Services,0.0,697045568
2023-05-15,5.360000133514404,5.389999866485596,5.309999942779541,5.349999904632568,5.349999904632568,626700,10.755129533720279,47.38453805284771,5.352569455845628,IGR,XLF,Financial Services,0.0,697045568
2023-05-16,5.340000152587891,5.340000152587891,5.28000020980835,5.300000190734863,5.300000190734863,745200,10.480275257360514,48.06436607417764,5.352324736682479,IGR,XLF,Financial Services,0.0,697045568
2023-05-17,5.289999961853027,5.320000171661377,5.210000038146973,5.230000019073486,5.230000019073486,518800,9.900450799516536,44.937848185878956,5.34734144659223,IGR,XLF,Financial Services,0.0,697045568
2023-05-18,5.199999809265137,5.210000038146973,5.139999866485596,5.190000057220459,5.190000057220459,521600,9.730140226950928,40.92424322030887,5.3361660725428255,IGR,XLF,Financial Services,0.0,697045568
2023-05-19,5.230000019073486,5.260000228881836,5.159999847412109,5.25,5.25,894900,10.19392884226257,38.79212594411317,5.322245499654981,IGR,XLF,Financial Services,0.0,697045568
2023-05-22,5.25,5.289999961853027,5.190000057220459,5.210000038146973,5.210000038146973,515900,10.063976870577962,43.543511133444525,5.315364975878317,IGR,XLF,Financial Services,0.0,697045568
2023-05-23,5.210000038146973,5.21999979019165,5.130000114440918,5.150000095367432,5.150000095367432,526800,9.619654042696373,41.24484426264756,5.305330219903903,IGR,XLF,Financial Services,0.0,697045568
2023-05-24,5.150000095367432,5.150000095367432,5.0,5.0,5.0,423500,9.774484645996143,38.00400219115251,5.290536874709953,IGR,XLF,Financial Services,0.0,697045568
2023-05-25,5.019999980926514,5.039999961853027,4.940000057220459,4.980000019073486,4.980000019073486,662300,10.936558072488841,31.36807704726013,5.262866696166148,IGR,XLF,Financial Services,0.0,697045568
2023-05-26,4.96999979019165,5.050000190734863,4.960000038146973,5.050000190734863,5.050000190734863,289000,12.408414075075127,30.600842315517202,5.235927012633513,IGR,XLF,Financial Services,0.0,697045568
2023-05-30,5.070000171661377,5.099999904632568,5.03000020980835,5.059999942779541,5.059999942779541,489300,13.651390709408604,36.45884628339638,5.218219696262213,IGR,XLF,Financial Services,0.0,697045568
2023-05-31,5.099999904632568,5.170000076293945,5.039999961853027,5.170000076293945,5.170000076293945,681100,14.191590267765962,37.27340424024179,5.203151148311482,IGR,XLF,Financial Services,0.0,697045568
2023-06-01,5.170000076293945,5.190000057220459,5.099999904632568,5.119999885559082,5.119999885559082,538900,13.907252762003695,45.54341313359015,5.199993903357431,IGR,XLF,Financial Services,0.0,697045568
2023-06-02,5.179999828338623,5.210000038146973,5.159999847412109,5.179999828338623,5.179999828338623,439800,13.42932158630734,42.78231602244204,5.192375425471874,IGR,XLF,Financial Services,0.0,697045568
2023-06-05,5.190000057220459,5.239999771118164,5.179999828338623,5.199999809265137,5.199999809265137,247100,12.767801184807553,46.93942950883262,5.191196797173469,IGR,XLF,Financial Services,0.0,697045568
2023-06-06,5.199999809265137,5.260000228881836,5.199999809265137,5.260000228881836,5.260000228881836,468900,11.884805511766128,48.28812927924411,5.192035179277437,IGR,XLF,Financial Services,0.0,697045568
2023-06-07,5.289999961853027,5.340000152587891,5.260000228881836,5.300000190734863,5.300000190734863,503500,11.282293734919339,52.21247530140896,5.198508041144523,IGR,XLF,Financial Services,0.0,697045568
2023-06-08,5.300000190734863,5.340000152587891,5.269999980926514,5.300000190734863,5.300000190734863,252400,11.52510266305059,54.681592246933384,5.208173960153126,IGR,XLF,Financial Services,0.0,697045568
2023-06-09,5.309999942779541,5.329999923706055,5.260000228881836,5.260000228881836,5.260000228881836,251900,11.750568096315325,54.681592246933384,5.216919315446625,IGR,XLF,Financial Services,0.0,697045568
2023-06-12,5.309999942779541,5.309999942779541,5.21999979019165,5.269999980926514,5.269999980926514,370600,11.824074331532389,51.590135599156184,5.221022259583312,IGR,XLF,Financial Services,0.0,697045568
2023-06-13,5.289999961853027,5.400000095367432,5.28000020980835,5.360000133514404,5.360000133514404,779800,11.355172676717615,52.31592349682299,5.22568680447314,IGR,XLF,Financial Services,0.0,697045568
2023-06-14,5.400000095367432,5.440000057220459,5.340000152587891,5.429999828338623,5.429999828338623,595300,11.861055929259596,58.36602220256187,5.238478550096118,IGR,XLF,Financial Services,0.0,697045568
2023-06-15,5.429999828338623,5.489999771118164,5.409999847412109,5.460000038146973,5.460000038146973,504700,12.694458343365977,62.365579321320354,5.256718671833499,IGR,XLF,Financial Services,1.0,697045568
2023-06-16,5.420000076293945,5.46999979019165,5.349999904632568,5.349999904632568,5.349999904632568,387700,13.891729972444276,63.9633739224785,5.276078801958592,IGR,XLF,Financial Services,1.0,697045568
2023-06-20,5.349999904632568,5.349999904632568,5.190000057220459,5.199999809265137,5.199999809265137,794300,14.161543042268706,54.779835603359,5.283118906975162,IGR,XLF,Financial Services,1.0,697045568
2023-06-21,5.179999828338623,5.199999809265137,5.090000152587891,5.199999809265137,5.199999809265137,502400,13.630104841779838,45.24102690234354,5.27520280243135,IGR,XLF,Financial Services,1.0,697045568
2023-06-22,5.199999809265137,5.199999809265137,5.050000190734863,5.119999885559082,5.119999885559082,487900,13.95237618306138,45.24102690234354,5.268040612605996,IGR,XLF,Financial Services,1.0,697045568
2023-06-23,5.110000133514404,5.130000114440918,5.03000020980835,5.050000190734863,5.050000190734863,533700,14.544555369973793,40.84208044976003,5.253941495744385,IGR,XLF,Financial Services,0.0,697045568
2023-06-26,5.059999942779541,5.130000114440918,5.010000228881836,5.119999885559082,5.119999885559082,405800,15.24032840263016,37.414067861418324,5.234518514314907,IGR,XLF,Financial Services,0.0,697045568
2023-06-27,5.119999885559082,5.199999809265137,5.119999885559082,5.190000057220459,5.190000057220459,525900,16.035182487480466,42.602237829118565,5.223611978242923,IGR,XLF,Financial Services,0.0,697045568
2023-06-28,5.199999809265137,5.199999809265137,5.150000095367432,5.170000076293945,5.170000076293945,637200,15.9252452915731,47.30640693592611,5.220410842907451,IGR,XLF,Financial Services,0.0,697045568
2023-06-29,5.170000076293945,5.199999809265137,5.139999866485596,5.199999809265137,5.199999809265137,483700,15.823160752516259,46.142797992640574,5.215609817515689,IGR,XLF,Financial Services,0.0,697045568
2023-06-30,5.269999980926514,5.369999885559082,5.179999828338623,5.230000019073486,5.230000019073486,850000,15.821979006504007,48.200967894476605,5.214123150063255,IGR,XLF,Financial Services,0.0,697045568
2023-07-03,5.239999771118164,5.329999923706055,5.239999771118164,5.289999961853027,5.289999961853027,542300,15.375316734248099,50.24852029099254,5.215635232826134,IGR,XLF,Financial Services,0.0,697045568
2023-07-05,5.309999942779541,5.400000095367432,5.28000020980835,5.340000152587891,5.340000152587891,432100,14.960558910010468,54.15194265115626,5.222717587971553,IGR,XLF,Financial Services,1.0,697045568
2023-07-06,5.300000190734863,5.340000152587891,5.21999979019165,5.329999923706055,5.329999923706055,541900,15.187308428959714,57.16783008943814,5.233887356030252,IGR,XLF,Financial Services,1.0,697045568
2023-07-07,5.329999923706055,5.340000152587891,5.28000020980835,5.309999942779541,5.309999942779541,310100,14.719343201422507,56.369175784711665,5.243040933904138,IGR,XLF,Financial Services,1.0,697045568
2023-07-10,5.369999885559082,5.369999885559082,5.28000020980835,5.289999961853027,5.289999961853027,401600,14.28480406156653,54.72261305555681,5.2494179823684615,IGR,XLF,Financial Services,1.0,697045568
2023-07-11,5.340000152587891,5.389999866485596,5.309999942779541,5.389999866485596,5.389999866485596,413300,14.172039674085694,53.053687912014894,5.253282932795563,IGR,XLF,Financial Services,1.0,697045568
2023-07-12,5.440000057220459,5.519999980926514,5.429999828338623,5.449999809265137,5.449999809265137,518600,14.260584742900216,59.67572077323291,5.266303593146994,IGR,XLF,Financial Services,1.0,697045568
2023-07-13,5.5,5.590000152587891,5.489999771118164,5.590000152587891,5.590000152587891,615200,15.41996619138583,63.044018874122585,5.283798470872532,IGR,XLF,Financial Services,1.0,697045568
2023-07-14,5.590000152587891,5.599999904632568,5.550000190734863,5.579999923706055,5.579999923706055,501000,16.961713815318134,69.45527435744397,5.312960535797805,IGR,XLF,Financial Services,1.0,697045568
2023-07-17,5.619999885559082,5.619999885559082,5.510000228881836,5.510000228881836,5.510000228881836,582400,18.457273937314174,68.54058905192322,5.338392858455733,IGR,XLF,Financial Services,1.0,697045568
2023-07-18,5.5,5.5,5.369999885559082,5.409999847412109,5.409999847412109,865200,19.277861283267715,62.35075406969608,5.354736417543934,IGR,XLF,Financial Services,1.0,697045568
2023-07-19,5.389999866485596,5.440000057220459,5.309999942779541,5.420000076293945,5.420000076293945,584500,18.382248150483964,54.74463689483468,5.359999601340903,IGR,XLF,Financial Services,1.0,697045568
2023-07-20,5.429999828338623,5.440000057220459,5.389999866485596,5.440000057220459,5.440000057220459,540200,17.16841559306546,55.33147176423965,5.365713932288811,IGR,XLF,Financial Services,1.0,697045568
2023-07-21,5.449999809265137,5.46999979019165,5.429999828338623,5.449999809265137,5.449999809265137,364900,16.04128536117685,56.545108876889586,5.3727888013299205,IGR,XLF,Financial Services,1.0,697045568
2023-07-24,5.449999809265137,5.510000228881836,5.449999809265137,5.489999771118164,5.489999771118164,390900,15.10254975586244,57.17166891154296,5.380142230657084,IGR,XLF,Financial Services,1.0,697045568
2023-07-25,5.510000228881836,5.53000020980835,5.480000019073486,5.510000228881836,5.510000228881836,407100,14.627919934553407,59.676276439977826,5.3906048535581395,IGR,XLF,Financial Services,1.0,697045568
2023-07-26,5.519999980926514,5.550000190734863,5.5,5.519999980926514,5.519999980926514,291800,14.382721268570913,60.90730789834582,5.401975841684206,IGR,XLF,Financial Services,1.0,697045568
2023-07-27,5.550000190734863,5.579999923706055,5.460000038146973,5.460000038146973,5.460000038146973,928100,14.352936745395038,61.53951197514937,5.413216235897759,IGR,XLF,Financial Services,1.0,697045568
2023-07-28,5.519999980926514,5.519999980926514,5.440000057220459,5.460000038146973,5.460000038146973,396600,13.812709637107417,55.7171780015757,5.41767183611197,IGR,XLF,Financial Services,1.0,697045568
2023-07-31,5.460000038146973,5.579999923706055,5.449999809265137,5.550000190734863,5.550000190734863,704100,13.060930470228048,55.7171780015757,5.421703093448637,IGR,XLF,Financial Services,1.0,697045568
2023-08-01,5.510000228881836,5.550000190734863,5.480000019073486,5.5,5.5,475800,13.0246182975122,61.97562929934137,5.433921864618754,IGR,XLF,Financial Services,1.0,697045568
2023-08-02,5.449999809265137,5.449999809265137,5.380000114440918,5.389999866485596,5.389999866485596,489900,12.990899851418913,57.143777221098205,5.440215020369349,IGR,XLF,Financial Services,1.0,697045568
