Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.75,20.1299991607666,19.559999465942383,19.84000015258789,19.84000015258789,109400,,,,TIXT,XLK,Technology,,1564295680
2023-01-04,20.1299991607666,20.625,20.049999237060547,20.3799991607666,20.3799991607666,146100,22.308998523225664,47.5462845198671,19.79298348265381,TIXT,XLK,Technology,0.0,1564295680
2023-01-05,20.1200008392334,20.1200008392334,19.360000610351562,19.510000228881836,19.510000228881836,88500,21.231803454355337,53.73528009204562,19.84888973771217,TIXT,XLK,Technology,0.0,1564295680
2023-01-06,19.600000381469727,19.850000381469727,19.270000457763672,19.809999465942383,19.809999465942383,96900,20.309713427646017,44.604061100485275,19.816614546394995,TIXT,XLK,Technology,0.0,1564295680
2023-01-09,19.809999465942383,20.540000915527344,19.809999465942383,20.219999313354492,20.219999313354492,61800,19.584224312892278,47.89225653556636,19.81598453873284,TIXT,XLK,Technology,0.0,1564295680
2023-01-10,20.010000228881836,21.200000762939453,20.010000228881836,21.1200008392334,21.1200008392334,139900,18.57356488428821,52.07880002717557,19.854462136315856,TIXT,XLK,Technology,0.0,1564295680
2023-01-11,21.670000076293945,21.829999923706055,21.040000915527344,21.540000915527344,21.540000915527344,163800,18.494454186198663,59.727774401181954,19.974989631831814,TIXT,XLK,Technology,0.0,1564295680
2023-01-12,21.700000762939453,22.110000610351562,21.43000030517578,22.030000686645508,22.030000686645508,84400,19.102827583936488,62.71839250620561,20.124038325517102,TIXT,XLK,Technology,0.0,1564295680
2023-01-13,21.8799991607666,22.360000610351562,21.639999389648438,22.06999969482422,22.06999969482422,63400,19.94121148662888,65.89996178235465,20.305558550386476,TIXT,XLK,Technology,0.0,1564295680
2023-01-17,22.15999984741211,22.549999237060547,21.920000076293945,22.309999465942383,22.309999465942383,137800,20.956902351265253,66.15387989093308,20.47360056414245,TIXT,XLK,Technology,0.0,1564295680
2023-01-18,22.350000381469727,22.510000228881836,22.010000228881836,22.1299991607666,22.1299991607666,45600,22.07786548863545,67.7076431235909,20.648495697647206,TIXT,XLK,Technology,0.0,1564295680
2023-01-19,22.1299991607666,22.770000457763672,22.1299991607666,22.40999984741211,22.40999984741211,122100,23.118759830479206,65.28689791969694,20.789591265563338,TIXT,XLK,Technology,0.0,1564295680
2023-01-20,22.420000076293945,22.700000762939453,22.290000915527344,22.649999618530273,22.649999618530273,67900,24.341474033730623,67.2485093914216,20.94391589240608,TIXT,XLK,Technology,0.0,1564295680
