Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.75,19.0,18.639999389648438,18.829999923706055,18.829999923706055,225100,,,,GOOD,XLRE,Real Estate,,586648640
2023-01-04,19.0,19.520000457763672,18.969999313354492,19.260000228881836,19.260000228881836,291500,18.453032404759792,53.35278384948854,18.699923161432427,GOOD,XLRE,Real Estate,0.0,586648640
2023-01-05,19.149999618530273,19.149999618530273,18.479999542236328,18.670000076293945,18.670000076293945,206000,18.843246687847305,59.320157846762896,18.753263834522848,GOOD,XLRE,Real Estate,0.0,586648640
2023-01-06,18.729999542236328,18.93000030517578,18.59000015258789,18.8700008392334,18.8700008392334,345500,17.96370638493679,49.88963270963119,18.745333952786762,GOOD,XLRE,Real Estate,0.0,586648640
2023-01-09,18.93000030517578,19.290000915527344,18.829999923706055,19.139999389648438,19.139999389648438,176100,17.146990389377024,52.6383173419464,18.757206989591204,GOOD,XLRE,Real Estate,0.0,586648640
2023-01-10,19.079999923706055,19.479999542236328,19.079999923706055,19.440000534057617,19.440000534057617,180700,17.10156108178951,56.136295542314784,18.793663408644274,GOOD,XLRE,Real Estate,0.0,586648640
2023-01-11,17.479999542236328,17.8799991607666,16.350000381469727,16.760000228881836,16.760000228881836,1933500,17.400613982725925,59.698036592687785,18.85521932535031,GOOD,XLRE,Real Estate,0.0,586648640
2023-01-12,16.799999237060547,16.920000076293945,16.520000457763672,16.690000534057617,16.690000534057617,606400,18.705612021426827,33.5159185429066,18.655674649496166,GOOD,XLRE,Real Estate,0.0,586648640
2023-01-13,16.25,16.670000076293945,16.18000030517578,16.600000381469727,16.600000381469727,602000,19.917395914506237,33.107489176117774,18.46846759088297,GOOD,XLRE,Real Estate,1.0,586648640
2023-01-17,16.600000381469727,17.1200008392334,16.600000381469727,17.059999465942383,17.059999465942383,427300,21.334505945487063,32.55812914519904,18.290518332843615,GOOD,XLRE,Real Estate,1.0,586648640
