Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.3799991607666,16.989999771118164,16.1299991607666,16.239999771118164,16.239999771118164,9900,,,,SMLP,XLE,Energy,,346402208
2023-01-04,16.209999084472656,16.799999237060547,16.110000610351562,16.510000228881836,16.510000228881836,6400,33.270745612781646,35.60474054272147,17.5376909157746,SMLP,XLE,Energy,0.0,346402208
2023-01-05,16.209999084472656,16.540000915527344,16.209999084472656,16.540000915527344,16.540000915527344,3300,33.295357753638214,38.62398364203825,17.439815612261004,SMLP,XLE,Energy,0.0,346402208
2023-01-06,16.459999084472656,17.3799991607666,16.459999084472656,17.3799991607666,17.3799991607666,9300,33.3182118844336,38.96640787670049,17.354118974476847,SMLP,XLE,Energy,0.0,346402208
2023-01-09,17.239999771118164,17.239999771118164,16.75,17.110000610351562,17.110000610351562,9200,31.68748525647063,47.75539995520782,17.35658375412349,SMLP,XLE,Energy,0.0,346402208
2023-01-10,16.969999313354492,17.309999465942383,16.969999313354492,17.309999465942383,17.309999465942383,2600,30.173239101933582,45.487967239307686,17.33309964519283,SMLP,XLE,Energy,0.0,346402208
2023-01-11,19.0,19.0,18.010000228881836,18.479999542236328,18.479999542236328,3800,28.637304675444575,47.47731011641075,17.33089962812136,SMLP,XLE,Energy,1.0,346402208
2023-01-12,18.280000686645508,18.549999237060547,16.790000915527344,16.790000915527344,16.790000915527344,6500,28.29814030854884,57.29554674574041,17.44033771517993,SMLP,XLE,Energy,1.0,346402208
2023-01-13,17.389999389648438,18.309999465942383,17.030000686645508,18.290000915527344,18.290000915527344,5400,26.311389345497798,44.38814849356174,17.378400877117777,SMLP,XLE,Energy,1.0,346402208
2023-01-17,18.010000228881836,18.010000228881836,17.469999313354492,17.75,17.75,10000,24.46654916552183,54.24141107199535,17.465219928394877,SMLP,XLE,Energy,1.0,346402208
2023-01-18,17.540000915527344,17.6299991607666,17.31999969482422,17.6299991607666,17.6299991607666,1400,22.75348328411557,50.75499352183677,17.492341839976316,SMLP,XLE,Energy,1.0,346402208
2023-01-19,17.799999237060547,18.139999389648438,17.239999771118164,17.649999618530273,17.649999618530273,14300,21.29604501610778,49.98608963854726,17.50545206100396,SMLP,XLE,Energy,1.0,346402208
2023-01-20,17.84000015258789,17.84000015258789,17.5,17.5,17.5,6400,20.291161690481953,50.12171631341903,17.519218495054087,SMLP,XLE,Energy,1.0,346402208
2023-01-23,17.579999923706055,18.760000228881836,17.579999923706055,18.719999313354492,18.719999313354492,23500,19.358055745257975,49.0474652958107,17.517388162191793,SMLP,XLE,Energy,1.0,346402208
2023-01-24,17.790000915527344,18.700000762939453,17.549999237060547,18.450000762939453,18.450000762939453,2000,19.576469535898205,57.1009155169103,17.631922557540623,SMLP,XLE,Energy,1.0,346402208
2023-01-25,18.350000381469727,18.920000076293945,18.350000381469727,18.40999984741211,18.40999984741211,6000,19.729297890870804,55.0279777327011,17.709834767578606,SMLP,XLE,Energy,1.0,346402208
2023-01-26,18.530000686645508,18.6200008392334,18.170000076293945,18.170000076293945,18.170000076293945,4900,20.112738550692818,54.71108541613149,17.776517156134176,SMLP,XLE,Energy,1.0,346402208
2023-01-27,17.65999984741211,18.790000915527344,17.65999984741211,18.25,18.25,6700,20.141179261623055,52.748346269917604,17.813991719958917,SMLP,XLE,Energy,1.0,346402208
2023-01-30,18.09000015258789,18.149999618530273,17.549999237060547,17.600000381469727,17.600000381469727,7500,19.301496760648806,53.34911943814299,17.85551631805807,SMLP,XLE,Energy,1.0,346402208
2023-01-31,17.5,18.06999969482422,17.5,17.6200008392334,17.6200008392334,4700,18.344990233912448,48.008187567591385,17.831181466954416,SMLP,XLE,Energy,0.0,346402208
2023-02-01,17.540000915527344,17.920000076293945,16.280000686645508,17.40999984741211,17.40999984741211,14900,17.373172629865174,48.18009628561272,17.81106902621908,SMLP,XLE,Energy,0.0,346402208
2023-02-02,17.559999465942383,18.209999084472656,17.209999084472656,17.34000015258789,17.34000015258789,9900,17.477809191979006,46.443673017531076,17.772871961570797,SMLP,XLE,Energy,0.0,346402208
2023-02-03,17.25,17.899999618530273,17.25,17.8799991607666,17.8799991607666,11600,17.1124768209941,45.850486373243314,17.731646075000995,SMLP,XLE,Energy,0.0,346402208
