Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.829999923706055,11.029999732971191,10.720000267028809,10.850000381469727,10.850000381469727,220700,,,,PX,XLF,Financial Services,,913225856
2023-01-04,10.979999542236328,11.220000267028809,10.800000190734863,11.010000228881836,11.010000228881836,164300,11.112193553596624,58.0775194069877,10.344137746743755,PX,XLF,Financial Services,0.0,913225856
2023-01-05,10.989999771118164,10.989999771118164,10.739999771118164,10.739999771118164,10.739999771118164,93900,12.605162257221973,60.10509036565023,10.407553221233096,PX,XLF,Financial Services,0.0,913225856
2023-01-06,10.770000457763672,10.9399995803833,10.6899995803833,10.880000114440918,10.880000114440918,129900,13.76533454551758,55.24903733989128,10.439214797412626,PX,XLF,Financial Services,1.0,913225856
2023-01-09,10.989999771118164,11.239999771118164,10.989999771118164,11.050000190734863,11.050000190734863,123600,14.64871928201112,57.18082652135753,10.48119435141532,PX,XLF,Financial Services,1.0,913225856
2023-01-10,11.010000228881836,11.260000228881836,11.010000228881836,11.25,11.25,214400,16.10126355678323,59.46880260557257,10.53536633611242,PX,XLF,Financial Services,1.0,913225856
2023-01-11,11.369999885559082,11.414999961853027,11.199999809265137,11.279999732971191,11.279999732971191,143200,17.489668163107122,62.03872018277099,10.603426685054094,PX,XLF,Financial Services,1.0,913225856
2023-01-12,11.40999984741211,11.649999618530273,11.1899995803833,11.579999923706055,11.579999923706055,119000,19.084907913381368,62.42359323154264,10.667862213427151,PX,XLF,Financial Services,1.0,913225856
2023-01-13,11.529999732971191,11.649999618530273,11.385000228881836,11.640000343322754,11.640000343322754,117100,20.98697135223722,66.12252648022286,10.754732471548952,PX,XLF,Financial Services,1.0,913225856
2023-01-17,11.6899995803833,11.880000114440918,11.550000190734863,11.630000114440918,11.630000114440918,103300,22.753173116889084,66.82588702867089,10.83904369743217,PX,XLF,Financial Services,1.0,913225856
2023-01-18,11.729999542236328,11.75,11.5,11.600000381469727,11.600000381469727,86000,24.780988454400266,66.57778138394588,10.914372880004432,PX,XLF,Financial Services,1.0,913225856
2023-01-19,11.5600004196167,11.579999923706055,11.270000457763672,11.270000457763672,11.270000457763672,65800,26.416986807451092,65.78867566769271,10.979670737286842,PX,XLF,Financial Services,1.0,913225856
2023-01-20,11.329999923706055,11.449999809265137,11.229999542236328,11.260000228881836,11.260000228881836,153100,26.862345218432633,57.688797431770645,11.007321186856064,PX,XLF,Financial Services,0.0,913225856
2023-01-23,11.260000228881836,11.529999732971191,11.244999885559082,11.430000305175781,11.430000305175781,128800,27.098628619861277,57.45793241737479,11.031385857525185,PX,XLF,Financial Services,0.0,913225856
2023-01-24,11.3100004196167,11.390000343322754,11.100000381469727,11.15999984741211,11.15999984741211,103600,27.51122896976549,60.361972040838374,11.069349138253813,PX,XLF,Financial Services,0.0,913225856
2023-01-25,11.210000038146973,11.350000381469727,11.069999694824219,11.260000228881836,11.260000228881836,187400,27.227233269565108,54.05111074390918,11.077982539126031,PX,XLF,Financial Services,1.0,913225856
2023-01-26,11.359999656677246,11.359999656677246,11.220000267028809,11.260000228881836,11.260000228881836,50000,26.82745533538934,55.89052254243715,11.095317557198014,PX,XLF,Financial Services,1.0,913225856
2023-01-27,11.34000015258789,11.4399995803833,11.28499984741211,11.319999694824219,11.319999694824219,81200,26.48704615420192,55.89052254243715,11.111001621167901,PX,XLF,Financial Services,1.0,913225856
2023-01-30,11.25,11.380000114440918,11.130000114440918,11.130000114440918,11.130000114440918,53200,26.4230221424312,57.085937470363056,11.13090619961136,PX,XLF,Financial Services,1.0,913225856
2023-01-31,11.100000381469727,11.3100004196167,11.085000038146973,11.300000190734863,11.300000190734863,83900,25.58920252709538,52.25629158760956,11.130819905785604,PX,XLF,Financial Services,1.0,913225856
2023-02-01,11.220000267028809,11.350000381469727,11.170000076293945,11.3100004196167,11.3100004196167,294000,24.599543035692392,55.8550166352054,11.14693231387601,PX,XLF,Financial Services,1.0,913225856
2023-02-02,11.4399995803833,11.729999542236328,11.295000076293945,11.619999885559082,11.619999885559082,244400,23.83528620560591,56.064809415921765,11.162462609660837,PX,XLF,Financial Services,1.0,913225856
2023-02-03,11.529999732971191,11.920000076293945,11.520000457763672,11.8100004196167,11.8100004196167,193400,24.35976721779619,62.08076280878707,11.206037588317812,PX,XLF,Financial Services,1.0,913225856
2023-02-06,11.729999542236328,11.779999732971191,11.539999961853027,11.550000190734863,11.550000190734863,105100,25.32617222327039,65.22382065916739,11.263557857965326,PX,XLF,Financial Services,1.0,913225856
