Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.940000057220459,4.940000057220459,4.510000228881836,4.710000038146973,4.710000038146973,41300,,,,CMPO,XLI,Industrials,,511351744
2023-01-04,4.769999980926514,4.889999866485596,4.730000019073486,4.800000190734863,4.800000190734863,28000,16.38883031903846,47.63350856976419,4.773192493871938,CMPO,XLI,Industrials,0.0,511351744
2023-01-05,4.789999961853027,4.940000057220459,4.75,4.940000057220459,4.940000057220459,33200,16.266193576282216,50.062788705269604,4.775745607858883,CMPO,XLI,Industrials,0.0,511351744
2023-01-06,4.960000038146973,4.989999771118164,4.760000228881836,4.900000095367432,4.900000095367432,36900,15.852286473347695,53.663716233029334,4.791388888750461,CMPO,XLI,Industrials,0.0,511351744
2023-01-09,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,147600,15.168486020986474,52.498901250445144,4.801732813190172,CMPO,XLI,Industrials,0.0,511351744
2023-01-10,4.869999885559082,5.03000020980835,4.809999942779541,5.0,5.0,107100,14.471978856720378,51.008458929557044,4.806329679041829,CMPO,XLI,Industrials,0.0,511351744
2023-01-11,4.96999979019165,5.0,4.860000133514404,4.960000038146973,4.960000038146973,63800,13.633019632382842,55.12449234380885,4.8247744715140355,CMPO,XLI,Industrials,1.0,511351744
2023-01-12,4.989999771118164,5.079999923706055,4.949999809265137,5.0,5.0,338900,12.853986066926558,53.825815389429685,4.8376530969076486,CMPO,XLI,Industrials,1.0,511351744
2023-01-13,4.980000019073486,5.070000171661377,4.849999904632568,5.03000020980835,5.03000020980835,642900,12.277956890545012,54.96832359813034,4.853114706725968,CMPO,XLI,Industrials,1.0,511351744
2023-01-17,5.0,5.304999828338623,4.949999809265137,5.289999961853027,5.289999961853027,517900,11.729965172773943,55.850659025877526,4.869960945114767,CMPO,XLI,Industrials,1.0,511351744
2023-01-18,5.289999961853027,5.525000095367432,5.22599983215332,5.46999979019165,5.46999979019165,399100,11.945002920479341,62.67616948496778,4.909964660994601,CMPO,XLI,Industrials,1.0,511351744
2023-01-19,5.489999771118164,5.760000228881836,5.46999979019165,5.730000019073486,5.730000019073486,278700,13.101762569371262,66.53364489902795,4.963301339965748,CMPO,XLI,Industrials,0.0,511351744
2023-01-20,5.75,5.840000152587891,5.409999847412109,5.809999942779541,5.809999942779541,142400,14.961772759593254,71.16881589347729,5.036320261785533,CMPO,XLI,Industrials,0.0,511351744
2023-01-23,5.820000171661377,6.010000228881836,5.760000228881836,6.0,6.0,352300,16.919956828121208,72.43393843225722,5.110004040927819,CMPO,XLI,Industrials,0.0,511351744
2023-01-24,6.170000076293945,6.170000076293945,5.920000076293945,6.0,6.0,195300,19.184594698581147,75.2155601231392,5.194765560839455,CMPO,XLI,Industrials,0.0,511351744
2023-01-25,5.960000038146973,6.150000095367432,5.920000076293945,6.039999961853027,6.039999961853027,91800,21.650860375613735,75.2155601231392,5.271454555045222,CMPO,XLI,Industrials,0.0,511351744
2023-01-26,6.059999942779541,6.199999809265137,5.860000133514404,6.010000228881836,6.010000228881836,75400,23.940964218572567,75.81150675644325,5.344649355693584,CMPO,XLI,Industrials,1.0,511351744
2023-01-27,5.980000019073486,6.550000190734863,5.920000076293945,6.429999828338623,6.429999828338623,222200,25.614159268515383,74.36722366818785,5.408016105521037,CMPO,XLI,Industrials,1.0,511351744
2023-01-30,6.349999904632568,6.590000152587891,6.239999771118164,6.400000095367432,6.400000095367432,128400,27.942160042780564,80.08690807681448,5.505347888646521,CMPO,XLI,Industrials,1.0,511351744
2023-01-31,6.46999979019165,6.539999961853027,6.309999942779541,6.360000133514404,6.360000133514404,123000,30.17767697963803,78.73545810481004,5.59055286071518,CMPO,XLI,Industrials,1.0,511351744
2023-02-01,6.300000190734863,6.420000076293945,6.119999885559082,6.21999979019165,6.21999979019165,165900,32.25351413529139,76.87277960068594,5.663833553362725,CMPO,XLI,Industrials,1.0,511351744
2023-02-02,6.289999961853027,6.489999771118164,6.119999885559082,6.260000228881836,6.260000228881836,429800,32.81769250424847,70.57918998294029,5.716801766394051,CMPO,XLI,Industrials,1.0,511351744
2023-02-03,6.239999771118164,6.349999904632568,6.099999904632568,6.230000019073486,6.230000019073486,120700,33.53564603436938,71.30211956253436,5.7685349532976495,CMPO,XLI,Industrials,1.0,511351744
2023-02-06,6.119999885559082,6.449999809265137,6.119999885559082,6.179999828338623,6.179999828338623,104100,34.06172907585659,69.91455503664487,5.812484007181062,CMPO,XLI,Industrials,1.0,511351744
2023-02-07,6.159999847412109,6.25,6.099999904632568,6.139999866485596,6.139999866485596,65100,34.84175528305688,67.5549465197206,5.847485513957973,CMPO,XLI,Industrials,1.0,511351744
2023-02-08,6.119999885559082,6.164999961853027,6.0,6.079999923706055,6.079999923706055,106100,35.41428884814079,65.64617313632051,5.8753440237225085,CMPO,XLI,Industrials,1.0,511351744
2023-02-09,6.010000228881836,6.309999942779541,6.010000228881836,6.284999847412109,6.284999847412109,282500,35.19954919091907,62.78068125450156,5.894835061816179,CMPO,XLI,Industrials,1.0,511351744
2023-02-10,6.28000020980835,6.659999847412109,6.199999809265137,6.590000152587891,6.590000152587891,950400,35.495067934502565,67.93129249873824,5.931993612825315,CMPO,XLI,Industrials,1.0,511351744
2023-02-13,6.610000133514404,6.84499979019165,6.519999980926514,6.809999942779541,6.809999942779541,183400,36.68118123015898,73.751364330031,5.994660902326513,CMPO,XLI,Industrials,1.0,511351744
2023-02-14,6.809999942779541,6.909999847412109,6.550000190734863,6.739999771118164,6.739999771118164,129900,38.1485186895009,76.99463171379021,6.072312239512516,CMPO,XLI,Industrials,1.0,511351744
2023-02-15,6.699999809265137,6.900000095367432,6.519999980926514,6.869999885559082,6.869999885559082,130000,39.6298927439468,73.8671907244059,6.135901528236864,CMPO,XLI,Industrials,1.0,511351744
2023-02-16,6.800000190734863,6.860000133514404,6.599999904632568,6.679999828338623,6.679999828338623,91000,40.790198813006135,75.8306544480362,6.205815657505647,CMPO,XLI,Industrials,1.0,511351744
2023-02-17,6.650000095367432,6.860000133514404,6.599999904632568,6.860000133514404,6.860000133514404,68400,41.86762587713265,67.81139702114308,6.250976054727835,CMPO,XLI,Industrials,1.0,511351744
2023-02-21,6.860000133514404,7.019999980926514,6.599999904632568,6.960000038146973,6.960000038146973,161900,42.86809386525014,70.94611032460023,6.308978347945604,CMPO,XLI,Industrials,1.0,511351744
2023-02-22,7.019999980926514,7.059999942779541,6.820000171661377,6.989999771118164,6.989999771118164,133800,44.15063819294675,72.54572961601369,6.370980413679067,CMPO,XLI,Industrials,0.0,511351744
