Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.0,10.220000267028809,9.930000305175781,10.15999984741211,10.15999984741211,758500,,,,MFA,XLRE,Real Estate,,1092277376
2023-01-04,10.260000228881836,10.529999732971191,10.239999771118164,10.460000038146973,10.460000038146973,935700,24.86428883591312,42.12143390915229,10.535865662616295,MFA,XLRE,Real Estate,0.0,1092277376
2023-01-05,10.399999618530273,10.550000190734863,10.329999923706055,10.489999771118164,10.489999771118164,592600,23.321537537657186,48.50487669345921,10.528640365047789,MFA,XLRE,Real Estate,0.0,1092277376
2023-01-06,10.59000015258789,10.720000267028809,10.390000343322754,10.420000076293945,10.420000076293945,1745400,21.831624986907904,49.109320591150095,10.524960308483063,MFA,XLRE,Real Estate,0.0,1092277376
2023-01-09,10.539999961853027,10.59000015258789,10.050000190734863,10.25,10.25,13018800,20.582644235183658,47.70232453946504,10.514964095893623,MFA,XLRE,Real Estate,0.0,1092277376
2023-01-10,10.300000190734863,10.470000267028809,10.210000038146973,10.449999809265137,10.449999809265137,2097600,19.73521196896792,44.37706761120366,10.48972942009423,MFA,XLRE,Real Estate,0.0,1092277376
2023-01-11,10.520000457763672,10.75,10.520000457763672,10.699999809265137,10.699999809265137,1619500,18.94831057891045,48.89093454920372,10.485945647634317,MFA,XLRE,Real Estate,0.0,1092277376
2023-01-12,10.8100004196167,10.960000038146973,10.680000305175781,10.9399995803833,10.9399995803833,1637800,17.80154296643003,53.92433615712838,10.506331758265823,MFA,XLRE,Real Estate,0.0,1092277376
2023-01-13,10.84000015258789,11.1899995803833,10.800000190734863,11.170000076293945,11.170000076293945,854700,17.287543263028702,58.18209818583399,10.547633455610345,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-17,11.149999618530273,11.229999542236328,10.989999771118164,11.109999656677246,11.109999656677246,872700,17.3571550639118,61.82304012308306,10.606906467104022,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-18,11.220000267028809,11.4399995803833,11.15999984741211,11.289999961853027,11.289999961853027,985600,17.513972003942474,60.34693618428365,10.654820104206234,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-19,11.109999656677246,11.239999771118164,11.029999732971191,11.239999771118164,11.239999771118164,650500,18.13048338898227,63.18665597458403,10.715313423982119,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-20,11.329999923706055,11.420000076293945,11.149999618530273,11.40999984741211,11.40999984741211,680300,18.236200981291443,61.86139457547431,10.76528355228079,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-23,11.40999984741211,11.550000190734863,11.359999656677246,11.40999984741211,11.40999984741211,1112300,18.74610442090336,64.58139962677882,10.82668510419806,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-24,11.40999984741211,11.489999771118164,11.319999694824219,11.350000381469727,11.350000381469727,956000,19.501159660721818,64.58139962677882,10.882238889266064,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-25,11.270000457763672,11.350000381469727,11.210000038146973,11.300000190734863,11.300000190734863,528100,20.043381552869857,62.749577325596626,10.92678760280927,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-26,11.380000114440918,11.529999732971191,11.319999694824219,11.520000457763672,11.520000457763672,629200,20.106799162837795,61.19189549236205,10.962331658802183,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-27,11.510000228881836,11.699999809265137,11.510000228881836,11.619999885559082,11.619999885559082,702900,20.61019034831239,65.27631202472166,11.015442972988991,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-30,11.550000190734863,11.600000381469727,11.420000076293945,11.479999542236328,11.479999542236328,755900,21.46327488880567,66.97759026137564,11.07301982180519,MFA,XLRE,Real Estate,1.0,1092277376
2023-01-31,11.640000343322754,11.899999618530273,11.59000015258789,11.890000343322754,11.890000343322754,1242200,21.87155496339543,62.37031946498941,11.111779795179583,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-01,11.869999885559082,12.279999732971191,11.75,12.15999984741211,12.15999984741211,1389800,22.911517713611165,69.07863098750164,11.185896037859886,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-02,12.300000190734863,12.380000114440918,12.1899995803833,12.239999771118164,12.239999771118164,1051400,24.547893153631787,72.54919969078692,11.278667829245812,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-03,12.100000381469727,12.1899995803833,11.979999542236328,12.050000190734863,12.050000190734863,803000,26.222875888927202,73.49833131186601,11.370223252281274,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-06,11.949999809265137,11.949999809265137,11.550000190734863,11.579999923706055,11.579999923706055,875700,26.897657296886734,67.5266782177054,11.434963913086378,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-07,11.529999732971191,11.779999732971191,11.460000038146973,11.770000457763672,11.770000457763672,960900,26.020455847514768,55.51150037153045,11.448776866478727,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-08,11.739999771118164,11.75,11.510000228881836,11.640000343322754,11.640000343322754,845400,24.929230310345304,58.7099644277646,11.479369589458246,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-09,11.729999542236328,11.84000015258789,11.09000015258789,11.170000076293945,11.170000076293945,1979900,23.91594945440223,55.75629932206516,11.49466775649296,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-10,11.050000190734863,11.25,11.010000228881836,11.130000114440918,11.130000114440918,1940100,22.66342016176207,46.62368558027515,11.463747025045436,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-13,11.199999809265137,11.329999923706055,11.140000343322754,11.199999809265137,11.199999809265137,2295800,21.705939462892932,45.93410884661229,11.431961604987862,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-14,11.199999809265137,11.300000190734863,10.989999771118164,11.069999694824219,11.069999694824219,1812500,20.56674984421404,47.40026690571387,11.409870005395222,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-15,11.0,11.180000305175781,10.899999618530273,11.149999618530273,11.149999618530273,2094900,19.91806219795519,44.96171200795726,11.37750140438846,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-16,10.989999771118164,11.199999809265137,10.920000076293945,11.09000015258789,11.09000015258789,858200,19.554620935713395,46.7763375823918,11.355834567640061,MFA,XLRE,Real Estate,1.0,1092277376
2023-02-17,11.140000343322754,11.15999984741211,10.869999885559082,11.0,11.0,1051100,19.14363308093434,45.56301287742588,11.33051700430176,MFA,XLRE,Real Estate,0.0,1092277376
2023-02-21,10.84000015258789,10.949999809265137,10.449999809265137,10.5,10.5,1651900,18.907064845078743,43.73062644082727,11.299039194368259,MFA,XLRE,Real Estate,0.0,1092277376
2023-02-22,10.579999923706055,10.760000228881836,10.569999694824219,10.649999618530273,10.649999618530273,1087000,19.743623319230824,35.24925602129382,11.222940223476044,MFA,XLRE,Real Estate,0.0,1092277376
2023-02-23,10.970000267028809,11.0,10.739999771118164,10.930000305175781,10.930000305175781,1591500,20.520427616657752,39.067255841213296,11.168374451576447,MFA,XLRE,Real Estate,0.0,1092277376
2023-02-24,10.770000457763672,10.90999984741211,10.720000267028809,10.829999923706055,10.829999923706055,1880100,20.268742508330178,45.52448382197735,11.145672151919241,MFA,XLRE,Real Estate,0.0,1092277376
2023-02-27,10.9399995803833,11.010000228881836,10.75,10.75,10.75,1017600,20.090008036259068,43.74162269255978,11.115608130184652,MFA,XLRE,Real Estate,0.0,1092277376
2023-02-28,10.739999771118164,10.869999885559082,10.699999809265137,10.710000038146973,10.710000038146973,1004300,19.524017554868607,42.31394999535093,11.080788308262305,MFA,XLRE,Real Estate,0.0,1092277376
2023-03-01,10.670000076293945,10.710000038146973,10.449999809265137,10.449999809265137,10.449999809265137,1451000,19.155093666704488,41.583137927017546,11.045475139679892,MFA,XLRE,Real Estate,0.0,1092277376
2023-03-02,10.380000114440918,10.470000267028809,10.3100004196167,10.4399995803833,10.4399995803833,1020700,19.537443257734736,37.09803987234285,10.988763203449915,MFA,XLRE,Real Estate,0.0,1092277376
2023-03-03,10.529999732971191,10.65999984741211,10.430000305175781,10.609999656677246,10.609999656677246,914300,20.25215086293353,36.93303734295152,10.936500001253094,MFA,XLRE,Real Estate,0.0,1092277376
2023-03-06,10.59000015258789,10.75,10.5600004196167,10.649999618530273,10.649999618530273,1040100,20.093888804049083,41.68167001833184,10.90540473034111,MFA,XLRE,Real Estate,0.0,1092277376
2023-03-07,10.670000076293945,10.760000228881836,10.359999656677246,10.40999984741211,10.40999984741211,1018200,19.581454731223605,42.77350980472146,10.881080433978173,MFA,XLRE,Real Estate,0.0,1092277376
2023-03-08,10.479999542236328,10.479999542236328,10.270000457763672,10.470000267028809,10.470000267028809,860900,19.69023679420113,38.15747192495691,10.836215616209977,MFA,XLRE,Real Estate,0.0,1092277376
