Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.0,58.93000030517578,54.95000076293945,55.41999816894531,55.41999816894531,337200,,,,IMCR,XLV,Healthcare,,2449568256
2023-01-04,55.40999984741211,56.27000045776367,53.72999954223633,54.400001525878906,54.400001525878906,349600,20.813537848626556,40.859528280967425,57.93046909640767,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-05,53.90999984741211,54.959999084472656,52.75,53.060001373291016,53.060001373291016,214400,19.74598362158157,38.153836245631176,57.594234089690644,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-06,53.369998931884766,54.709999084472656,50.97200012207031,54.560001373291016,54.560001373291016,163200,18.351947817064094,34.88554111220232,57.162402402414486,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-09,56.279998779296875,56.470001220703125,51.349998474121094,51.43000030517578,51.43000030517578,302500,17.77830241780554,40.98023155017781,56.91455468535511,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-10,51.209999084472656,55.0,50.689998626708984,54.540000915527344,54.540000915527344,234500,16.53818067465611,33.858578026966434,56.39221617295708,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-11,54.599998474121094,57.20500183105469,52.29999923706055,56.90999984741211,56.90999984741211,763500,15.59839083958097,44.22938474703692,56.21581471986853,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-12,57.380001068115234,61.25,56.20199966430664,60.810001373291016,60.810001373291016,925800,15.127164521047987,50.58775687740267,56.2819275891584,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-13,61.16999816894531,64.5,61.16999816894531,63.540000915527344,63.540000915527344,309600,15.933327381010448,58.89308350901403,56.71317271145674,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-17,63.540000915527344,65.0,61.77000045776367,61.77000045776367,61.77000045776367,269300,17.428531826636803,63.51591522573956,57.36334682613013,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-18,62.41999816894531,63.20500183105469,59.029998779296875,60.08000183105469,60.08000183105469,207000,18.920625443004827,58.89165337112604,57.78302812438095,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-19,60.040000915527344,62.43899917602539,59.029998779296875,59.130001068115234,59.130001068115234,229200,19.125672343371654,54.79000123480727,58.00178752501654,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-20,59.130001068115234,59.88999938964844,58.16999816894531,58.81999969482422,58.81999969482422,113100,19.316073036569417,52.57337131614975,58.10923643388308,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-23,59.0,61.0,58.36000061035156,58.779998779296875,58.779998779296875,180300,19.130280107719337,51.83639920497336,58.176928173020336,IMCR,XLV,Healthcare,0.0,2449568256
2023-01-24,57.86000061035156,60.540000915527344,56.220001220703125,59.939998626708984,59.939998626708984,162800,19.28353552852536,51.735621168866686,58.234363468856195,IMCR,XLV,Healthcare,0.0,2449568256
