Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,142.86000061035156,143.3300018310547,139.16000366210938,140.61000061035156,140.61000061035156,789800,,,,PWR,XLI,Industrials,,40394305536
2023-01-04,140.83999633789062,141.39999389648438,137.8800048828125,138.5500030517578,138.5500030517578,930000,19.33730084909028,41.4827296003507,144.48181627463504,PWR,XLI,Industrials,0.0,40394305536
2023-01-05,138.0,139.4600067138672,134.61000061035156,135.57000732421875,135.57000732421875,1101400,20.265878151215002,38.20267375552175,143.91688168198007,PWR,XLI,Industrials,0.0,40394305536
2023-01-06,137.75,140.9600067138672,136.77000427246094,139.1199951171875,139.1199951171875,894800,21.82863352494426,34.0128946610475,143.1219412669552,PWR,XLI,Industrials,0.0,40394305536
2023-01-09,139.49000549316406,142.97000122070312,138.22000122070312,138.63999938964844,138.63999938964844,815800,22.601361768909833,42.15208127057267,142.74080353840588,PWR,XLI,Industrials,0.0,40394305536
2023-01-10,138.00999450683594,139.6300048828125,138.00999450683594,139.50999450683594,139.50999450683594,939600,22.48566550254662,41.40836849295599,142.35025076233376,PWR,XLI,Industrials,0.0,40394305536
2023-01-11,141.0399932861328,143.6699981689453,139.97000122070312,140.69000244140625,140.69000244140625,875700,22.433535496224778,43.35902615832896,142.07975016657207,PWR,XLI,Industrials,1.0,40394305536
2023-01-12,141.5500030517578,147.97999572753906,141.1999969482422,147.80999755859375,147.80999755859375,1204000,20.91764123472301,45.98570499668788,141.9473932403658,PWR,XLI,Industrials,1.0,40394305536
2023-01-13,147.19000244140625,149.1699981689453,146.47000122070312,148.5,148.5,770800,20.51094483436916,58.49330245440454,142.50573650876848,PWR,XLI,Industrials,1.0,40394305536
2023-01-17,148.5,150.33999633789062,147.8699951171875,148.27000427246094,148.27000427246094,849900,20.41220674407054,59.47272082692976,143.07661874602863,PWR,XLI,Industrials,1.0,40394305536
2023-01-18,148.77999877929688,150.58999633789062,143.33999633789062,144.3000030517578,144.3000030517578,753300,20.589133554116962,58.97319431513246,143.57122689140314,PWR,XLI,Industrials,1.0,40394305536
2023-01-19,143.1300048828125,144.32000732421875,142.17999267578125,143.49000549316406,143.49000549316406,1677800,19.32788879237516,51.00898013600925,143.64063414477025,PWR,XLI,Industrials,0.0,40394305536
2023-01-20,143.75,146.3800048828125,143.22000122070312,146.24000549316406,146.24000549316406,931800,18.053078247868807,49.53899407941715,143.62628855890298,PWR,XLI,Industrials,0.0,40394305536
2023-01-23,147.44000244140625,149.77999877929688,147.0,149.5500030517578,149.5500030517578,766100,17.207030013684125,54.34904936351871,143.87521398121356,PWR,XLI,Industrials,0.0,40394305536
2023-01-24,148.8300018310547,153.57000732421875,148.17999267578125,151.50999450683594,151.50999450683594,804600,17.216556866954114,59.369328106388906,144.41567008317017,PWR,XLI,Industrials,0.0,40394305536
2023-01-25,150.0,150.02999877929688,145.64999389648438,148.88999938964844,148.88999938964844,915200,17.96173318622569,62.03193847061432,145.0913200282812,PWR,XLI,Industrials,0.0,40394305536
2023-01-26,149.64999389648438,150.1699981689453,147.4199981689453,150.05999755859375,150.05999755859375,840400,17.903490161381676,56.68446483444287,145.45309901507807,PWR,XLI,Industrials,1.0,40394305536
2023-01-27,149.72000122070312,151.1300048828125,149.27999877929688,150.0,150.0,645200,17.878283101290787,58.408733088407004,145.89185125731765,PWR,XLI,Industrials,1.0,40394305536
2023-01-30,149.52999877929688,151.17999267578125,148.4199981689453,149.10000610351562,149.10000610351562,743000,18.059694914623453,58.280612673531564,146.2831035185255,PWR,XLI,Industrials,1.0,40394305536
2023-01-31,149.42999267578125,152.24000549316406,148.77000427246094,152.19000244140625,152.19000244140625,705500,17.94892664775683,56.286119618813935,146.55137995519124,PWR,XLI,Industrials,1.0,40394305536
2023-02-01,151.50999450683594,154.3800048828125,150.85000610351562,152.8699951171875,152.8699951171875,569100,18.092432077237635,61.196171490493825,147.08839162054505,PWR,XLI,Industrials,1.0,40394305536
2023-02-02,153.58999633789062,154.2100067138672,149.5399932861328,151.67999267578125,151.67999267578125,991900,18.6968657243389,62.202321647352335,147.6390205249872,PWR,XLI,Industrials,1.0,40394305536
2023-02-03,150.80999755859375,153.75,150.39999389648438,152.42999267578125,152.42999267578125,850200,18.792308757106873,59.30429311404956,148.023875015539,PWR,XLI,Industrials,1.0,40394305536
2023-02-06,151.83999633789062,153.3699951171875,151.42999267578125,152.72000122070312,152.72000122070312,696600,18.880934430391424,60.55173984840246,148.44350526889542,PWR,XLI,Industrials,1.0,40394305536
2023-02-07,152.35000610351562,154.0399932861328,150.5,153.57000732421875,153.57000732421875,569000,18.96322969844136,61.04893509021545,148.85079059763902,PWR,XLI,Industrials,1.0,40394305536
2023-02-08,152.99000549316406,154.6199951171875,152.19000244140625,152.36000061035156,152.36000061035156,960300,18.66502462147735,62.539228433474456,149.30023980969423,PWR,XLI,Industrials,1.0,40394305536
2023-02-09,153.22000122070312,154.0,151.74000549316406,152.4600067138672,152.4600067138672,1313200,18.56164584268937,59.074246036586786,149.59164560023302,PWR,XLI,Industrials,1.0,40394305536
2023-02-10,152.38999938964844,154.0,150.35000610351562,151.33999633789062,151.33999633789062,1063800,18.270846472631256,59.275077701125646,149.86482284915056,PWR,XLI,Industrials,1.0,40394305536
2023-02-13,151.42999267578125,154.4600067138672,150.50999450683594,154.2899932861328,154.2899932861328,582200,17.413343204375764,55.96288340771771,150.0053155623639,PWR,XLI,Industrials,1.0,40394305536
2023-02-14,153.72999572753906,155.6199951171875,152.22000122070312,154.1999969482422,154.1999969482422,803700,16.784227537932974,61.98779812309218,150.41338010748476,PWR,XLI,Industrials,1.0,40394305536
2023-02-15,153.25,156.3699951171875,152.42999267578125,156.0,156.0,653400,16.61450813894866,61.71041600694861,150.774010282795,PWR,XLI,Industrials,1.0,40394305536
2023-02-16,154.82000732421875,158.5399932861328,154.0,155.32000732421875,155.32000732421875,911400,16.715733703571573,65.07648690367677,151.27172358919546,PWR,XLI,Industrials,1.0,40394305536
2023-02-17,154.92999267578125,157.05999755859375,154.74000549316406,154.89999389648438,154.89999389648438,862600,17.492045260067673,62.829393347618236,151.65727442110244,PWR,XLI,Industrials,1.0,40394305536
2023-02-21,153.9600067138672,154.63999938964844,148.14999389648438,148.6999969482422,148.6999969482422,1098600,18.212905991099767,61.418672440370116,151.9661048473293,PWR,XLI,Industrials,1.0,40394305536
2023-02-22,149.16000366210938,149.97999572753906,147.3300018310547,148.39999389648438,148.39999389648438,1155900,17.593692427873318,45.26273910163257,151.65504695217814,PWR,XLI,Industrials,0.0,40394305536
2023-02-23,160.0,168.75,158.22999572753906,159.6199951171875,159.6199951171875,2860100,17.26120711384385,44.650700541344904,151.34504189925494,PWR,XLI,Industrials,0.0,40394305536
2023-02-24,158.2100067138672,163.1199951171875,157.1199951171875,160.63999938964844,160.63999938964844,1468900,18.980889636769092,64.16628909912303,152.13313268191519,PWR,XLI,Industrials,0.0,40394305536
2023-02-27,162.44000244140625,164.7899932861328,160.86000061035156,162.89999389648438,162.89999389648438,866800,20.277932204053517,65.36197315867943,152.94331046360406,PWR,XLI,Industrials,0.0,40394305536
2023-02-28,162.91000366210938,164.00999450683594,161.2899932861328,161.39999389648438,161.39999389648438,1195000,21.688453776293027,67.91642372099814,153.89156602864028,PWR,XLI,Industrials,0.0,40394305536
2023-03-01,161.9199981689453,163.3800048828125,158.99000549316406,159.64999389648438,159.64999389648438,957400,22.99822380765829,64.51564808402057,154.6066543970064,PWR,XLI,Industrials,0.0,40394305536
2023-03-02,158.85000610351562,160.75,157.97000122070312,160.0500030517578,160.0500030517578,741200,23.531147376988425,60.69706424296669,155.08697244457574,PWR,XLI,Industrials,0.0,40394305536
2023-03-03,162.57000732421875,163.8300018310547,160.30999755859375,163.1199951171875,163.1199951171875,793100,23.73156855027918,61.261477088620396,155.55964202621212,PWR,XLI,Industrials,0.0,40394305536
2023-03-06,162.44000244140625,164.88999938964844,160.85000610351562,163.3699951171875,163.3699951171875,769300,24.407930040133014,65.3716128502508,156.27967565392404,PWR,XLI,Industrials,0.0,40394305536
2023-03-07,163.6999969482422,164.64999389648438,162.16000366210938,162.97000122070312,162.97000122070312,607300,25.19525229980684,65.69084787567427,156.95494417423484,PWR,XLI,Industrials,1.0,40394305536
2023-03-08,162.75,163.66000366210938,160.97999572753906,162.42999267578125,162.42999267578125,772200,25.926337255218247,64.66369094792846,157.52780675008896,PWR,XLI,Industrials,1.0,40394305536
2023-03-09,163.1999969482422,164.27999877929688,159.6199951171875,160.5500030517578,160.5500030517578,589700,26.205525008809534,63.226342893447296,157.99468160015488,PWR,XLI,Industrials,1.0,40394305536
2023-03-10,160.17999267578125,160.35000610351562,155.99000549316406,157.35000610351562,157.35000610351562,1695700,26.012389883628803,58.362548509465576,158.2380455479266,PWR,XLI,Industrials,0.0,40394305536
2023-03-13,155.27000427246094,157.9600067138672,154.85000610351562,155.8699951171875,155.8699951171875,897700,24.748249669386333,51.14981324457859,158.1534703627446,PWR,XLI,Industrials,0.0,40394305536
2023-03-14,159.1699981689453,161.1199951171875,157.55999755859375,159.74000549316406,159.74000549316406,860300,23.26548195046352,48.18384011732045,157.9359965298344,PWR,XLI,Industrials,0.0,40394305536
2023-03-15,157.22999572753906,158.55999755859375,151.6999969482422,155.33999633789062,155.33999633789062,1368800,22.61899600349353,55.457163575198834,158.10780690729436,PWR,XLI,Industrials,0.0,40394305536
2023-03-16,153.75999450683594,158.05999755859375,152.0,157.2100067138672,157.2100067138672,848300,21.41886469080683,47.323748289680765,157.84420590068447,PWR,XLI,Industrials,0.0,40394305536
2023-03-17,157.47999572753906,157.8000030517578,152.88999938964844,155.10000610351562,155.10000610351562,1607500,20.304457043312045,50.6372683101972,157.78380597813043,PWR,XLI,Industrials,0.0,40394305536
2023-03-20,155.7899932861328,158.44000244140625,155.25999450683594,157.2899932861328,157.2899932861328,1000500,19.26964994206688,47.04159657766146,157.52820599007188,PWR,XLI,Industrials,0.0,40394305536
2023-03-21,159.86000061035156,162.1199951171875,158.44000244140625,161.6199951171875,161.6199951171875,764000,18.1321558445246,50.93579609690858,157.5055190658872,PWR,XLI,Industrials,0.0,40394305536
2023-03-22,160.9600067138672,163.3300018310547,158.5,158.55999755859375,158.55999755859375,752200,17.531118918451938,57.5779132749834,157.8973739279158,PWR,XLI,Industrials,0.0,40394305536
2023-03-23,158.8300018310547,161.83999633789062,157.25999450683594,158.97000122070312,158.97000122070312,808400,17.249273738757587,52.19981848316246,157.96048094036132,PWR,XLI,Industrials,0.0,40394305536
2023-03-24,156.97999572753906,161.85000610351562,154.86000061035156,160.77999877929688,160.77999877929688,1209700,16.62129460726046,52.83549930871095,158.05662572896532,PWR,XLI,Industrials,0.0,40394305536
2023-03-27,162.6999969482422,163.7100067138672,160.2899932861328,162.4499969482422,162.4499969482422,821000,15.49621652109944,55.640124442719966,158.31599459090165,PWR,XLI,Industrials,0.0,40394305536
2023-03-28,162.85000610351562,164.6699981689453,162.25,163.27999877929688,163.27999877929688,901000,14.809728036771778,58.114932329013634,158.70970910112456,PWR,XLI,Industrials,0.0,40394305536
