Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.0,47.31999969482422,46.119998931884766,47.16999816894531,47.16999816894531,181000,,,,MHO,XLY,Consumer Cyclical,,3466742272
2023-01-04,48.54999923706055,50.029998779296875,48.2400016784668,49.54999923706055,49.54999923706055,388500,13.57875346292503,58.24558839439376,45.844418047871535,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-05,48.790000915527344,50.209999084472656,47.93000030517578,49.93000030517578,49.93000030517578,216600,14.890626717901242,65.90817804478003,46.19733054208001,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-06,50.41999816894531,51.029998779296875,49.97999954223633,50.369998931884766,50.369998931884766,183100,15.850920595847713,66.95103190532535,46.55282290047008,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-09,50.38999938964844,51.560001373291016,50.2599983215332,50.27000045776367,50.27000045776367,275000,17.112759072525108,68.16532856523011,46.91636347489053,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-10,49.84000015258789,51.22999954223633,49.70000076293945,51.15999984741211,51.15999984741211,184200,18.51202297330149,67.5577966339898,47.235757473259405,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-11,51.849998474121094,52.86000061035156,51.45000076293945,52.56999969482422,52.56999969482422,242300,19.306458459414767,70.11106809607077,47.609494842226326,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-12,52.4900016784668,53.27000045776367,51.290000915527344,53.11000061035156,53.11000061035156,242000,20.745160729054238,73.6493470569734,48.08192387580708,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-13,52.279998779296875,54.189998626708984,52.279998779296875,53.9900016784668,53.9900016784668,188400,22.238556530712376,74.87602388143296,48.56078832671608,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-17,53.75,54.47999954223633,53.5099983215332,54.2400016784668,54.2400016784668,164100,23.962280082188496,76.77357924110039,49.07785626497805,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-18,54.779998779296875,55.900001525878906,53.959999084472656,54.209999084472656,54.209999084472656,220200,25.66522080097624,77.29815560487138,49.56948916150079,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-19,53.75,53.75,52.31999969482422,53.13999938964844,53.13999938964844,189100,27.70690748998503,77.07318115761163,50.01144248749811,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-20,53.38999938964844,55.029998779296875,52.65999984741211,54.9900016784668,54.9900016784668,221400,28.135891504804874,69.32397762720672,50.3094002877029,MHO,XLY,Consumer Cyclical,0.0,3466742272
2023-01-23,55.0,55.810001373291016,54.880001068115234,55.720001220703125,55.720001220703125,190300,29.010755416673998,74.16123157701313,50.75517184872803,MHO,XLY,Consumer Cyclical,0.0,3466742272
