Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.540000915527344,50.869998931884766,48.68000030517578,48.709999084472656,48.709999084472656,2963000,,,,RCL,XLY,Consumer Cyclical,,38005297152
2023-01-04,49.29999923706055,52.95000076293945,48.880001068115234,52.63999938964844,52.63999938964844,4585900,17.54346729703299,35.84445788439405,52.1286780179616,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-05,50.9900016784668,53.849998474121094,50.7599983215332,53.380001068115234,53.380001068115234,4466700,16.970587812322044,50.139820676061575,52.17737529145558,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-06,53.77000045776367,55.13999938964844,53.310001373291016,54.9900016784668,54.9900016784668,3117900,16.838070594486677,52.295314787979976,52.29191107970888,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-09,55.86000061035156,57.45000076293945,55.09000015258789,57.290000915527344,57.290000915527344,5368400,17.243103819118584,56.682944341861976,52.5488720891144,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-10,57.7599983215332,59.220001220703125,57.06999969482422,58.93000030517578,58.93000030517578,4299900,18.41519473316017,62.052500807611835,53.00040816782039,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-11,59.22999954223633,59.68000030517578,58.5,59.20000076293945,59.20000076293945,4078600,20.006282011948734,65.35068437462456,53.565131228520904,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-12,60.099998474121094,63.369998931884766,59.38999938964844,62.439998626708984,62.439998626708984,7654400,21.605867936181202,65.87652055986906,54.1017854698941,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-13,61.599998474121094,63.529998779296875,61.439998626708984,63.47999954223633,63.47999954223633,4459800,23.911629203748912,71.47151245982077,54.89590100863837,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-17,63.54999923706055,64.48999786376953,62.7599983215332,64.16000366210938,64.16000366210938,4217000,26.083081374378107,73.00173865505379,55.71343420231437,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-18,65.0,65.26000213623047,61.86000061035156,62.220001220703125,62.220001220703125,4063700,28.28302761092304,73.98433320646632,56.51786938896151,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-19,61.04999923706055,61.68000030517578,59.939998626708984,60.779998779296875,60.779998779296875,4072500,29.723550698353282,66.54353019175309,57.06092956341309,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-20,61.540000915527344,63.40999984741211,61.15999984741211,62.9900016784668,62.9900016784668,3567900,29.895744917151227,61.591888625801914,57.4151266315925,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-23,63.31999969482422,63.869998931884766,62.95000076293945,63.380001068115234,63.380001068115234,3254300,30.52281020588054,65.79824490125486,57.94606711224719,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-24,62.689998626708984,64.72000122070312,62.66999816894531,63.97999954223633,63.97999954223633,3012900,31.222720559289765,66.49557913267104,58.46358463185367,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-25,62.88999938964844,63.95000076293945,61.84000015258789,63.880001068115234,63.880001068115234,2537300,32.08888593150653,67.59038560862193,58.98895748046154,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-26,64.52999877929688,64.69999694824219,62.97999954223633,63.93000030517578,63.93000030517578,2552400,32.37461995133812,67.1962838175725,59.45477115547618,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-27,64.0,64.5999984741211,63.290000915527344,63.810001373291016,63.810001373291016,3024400,32.854359130994006,67.29895293550065,59.88098345544757,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-01-30,62.900001525878906,64.72000122070312,62.54999923706055,63.0099983215332,63.0099983215332,2638400,33.299831226388754,66.7589144168658,60.255175638099324,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-01-31,63.849998474121094,64.95999908447266,63.06999969482422,64.94000244140625,64.94000244140625,2566700,33.206743094904915,63.12229259333002,60.51753970318826,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-01,65.0,67.44999694824219,64.25,67.2699966430664,67.2699966430664,3822200,33.20532160722267,67.69441418188742,60.938726630637596,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-02,68.13999938964844,70.18000030517578,67.5999984741211,69.33999633789062,69.33999633789062,4233300,33.98462984476204,72.17887142788433,61.54170472705939,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-03,68.08000183105469,69.38999938964844,67.61000061035156,68.44000244140625,68.44000244140625,3062900,35.354421406925,75.44061542251251,62.284399166186176,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-06,67.79000091552734,69.5,67.48999786376953,69.08999633789062,69.08999633789062,3973000,36.62637071464775,71.51484159518462,62.87064709715952,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-07,72.4000015258789,75.77999877929688,70.12999725341797,74.01000213623047,74.01000213623047,15165700,37.71792584727753,72.6228981376213,63.462966072467246,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-08,74.4000015258789,75.45999908447266,72.12000274658203,74.51000213623047,74.51000213623047,8118300,39.81585273660666,79.21396776241386,64.46744569758755,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-09,75.47000122070312,76.30000305175781,72.87000274658203,73.52999877929688,73.52999877929688,5147600,41.76392770526942,79.74759034942777,65.42387964412497,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-10,72.7300033569336,72.95999908447266,70.86000061035156,71.63999938964844,71.63999938964844,4147300,43.68259451305182,75.64834170164622,66.19589099033182,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-13,71.73999786376953,74.16000366210938,71.58999633789062,73.98999786376953,73.98999786376953,2959100,44.170874126112544,68.35121760236083,66.71437750455244,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-14,73.80000305175781,75.7300033569336,73.33000183105469,75.37000274658203,75.37000274658203,3517700,44.852526510953496,71.97150241592941,67.40729372923978,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-15,75.0,76.0,73.86000061035156,75.75,75.75,2610800,45.76122809972885,73.86232350175898,68.16564696898666,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-16,74.98999786376953,75.08000183105469,73.56999969482422,73.9000015258789,73.9000015258789,3212900,46.65111842678516,74.37494861796365,68.88796630527365,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-17,73.38999938964844,73.70999908447266,72.52999877929688,73.02999877929688,73.02999877929688,2019400,47.28203553559731,67.44024886461952,69.36530299295035,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-21,72.0,73.5999984741211,71.37999725341797,71.76000213623047,71.76000213623047,2982800,47.17267708641669,64.39925352915306,69.71432163926906,RCL,XLY,Consumer Cyclical,1.0,38005297152
2023-02-22,71.5999984741211,72.73999786376953,71.08999633789062,71.51000213623047,71.51000213623047,2044600,46.34891320179349,60.136397820348996,69.90914835326538,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-02-23,72.41999816894531,72.58000183105469,70.62000274658203,71.70999908447266,71.70999908447266,2066600,45.40483681677614,59.30419849552803,70.06161061830967,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-02-24,70.16999816894531,70.6500015258789,69.0999984741211,70.16999816894531,70.16999816894531,2875100,44.23089070411402,59.78366741058717,70.21859999603949,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-02-27,71.5,72.58999633789062,71.1500015258789,72.04000091552734,72.04000091552734,2459700,42.23620066492408,54.46268088860289,70.21397125060194,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-02-28,71.19000244140625,71.44999694824219,69.68000030517578,70.63999938964844,70.63999938964844,3662300,41.09491122597404,59.21020400141433,70.3878788377377,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-01,70.83999633789062,72.22000122070312,70.62000274658203,71.5,71.5,2326900,39.2374002506355,54.619119645645576,70.41189031887205,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-02,70.80000305175781,72.04000091552734,69.7699966430664,71.97000122070312,71.97000122070312,2315800,37.800822975857145,56.833346095124185,70.51551981231282,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-03,72.73999786376953,74.38999938964844,72.0,74.0199966430664,74.0199966430664,3100600,36.011803806173056,58.03834495674513,70.65404185120713,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-06,74.08000183105469,75.83000183105469,73.7300033569336,74.16000366210938,74.16000366210938,3288000,35.206552002536135,62.90263936100231,70.97460897424135,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-07,74.16000366210938,75.16999816894531,73.0999984741211,73.26000213623047,73.26000213623047,2220800,34.90559771529182,63.21626006640858,71.27797989689545,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-08,73.26000213623047,73.51000213623047,71.04000091552734,72.19999694824219,72.19999694824219,2950800,34.27356482540489,59.721095711064976,71.46674391968925,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-09,71.75,72.0,67.9000015258789,68.25,68.25,4249400,32.63188474256007,55.8074592373219,71.5365775414562,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-10,68.37999725341797,68.87999725341797,64.94000244140625,66.86000061035156,66.86000061035156,5226800,30.77669419872313,44.18705521839269,71.22357015655561,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-13,64.81999969482422,65.61000061035156,63.08000183105469,64.20999908447266,64.20999908447266,5875600,29.992069239729613,40.95527818577605,70.80799210453618,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-14,66.47000122070312,66.66999816894531,64.23999786376953,64.56999969482422,64.56999969482422,4137100,29.761548872724912,35.608242662871795,70.17961181691109,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-15,62.5099983215332,62.9900016784668,60.2400016784668,62.060001373291016,62.060001373291016,5749100,29.08886229001283,36.81510641617089,69.645363043379,RCL,XLY,Consumer Cyclical,0.0,38005297152
2023-03-16,60.720001220703125,65.25,60.349998474121094,64.87000274658203,64.87000274658203,4607100,29.43548064379339,32.2733220104747,68.92294764622777,RCL,XLY,Consumer Cyclical,0.0,38005297152
