Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.760000228881836,27.809999465942383,27.260000228881836,27.549999237060547,27.549999237060547,406900,,,,GIL,XLY,Consumer Cyclical,,6451939328
2023-01-04,27.889999389648438,28.139999389648438,27.510000228881836,28.110000610351562,28.110000610351562,586400,18.169882013160528,46.63915135624161,27.63921818380764,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-05,27.940000534057617,28.43000030517578,27.700000762939453,28.360000610351562,28.360000610351562,305600,17.208237280100096,52.84822540746242,27.68405460538325,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-06,28.639999389648438,29.059999465942383,28.34000015258789,29.030000686645508,29.030000686645508,526200,16.155504838853133,55.3462551121083,27.74843041538023,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-09,29.110000610351562,29.56999969482422,28.90999984741211,29.3799991607666,29.3799991607666,594900,16.140693413575928,61.268464964035175,27.870484726929305,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-10,29.3700008392334,29.530000686645508,28.600000381469727,29.149999618530273,29.149999618530273,499700,16.772480329500365,63.957617164562876,28.01424800634238,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-11,29.309999465942383,30.420000076293945,29.309999465942383,30.360000610351562,30.360000610351562,655000,16.77209410693335,60.96220332080938,28.122414826550752,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-12,30.600000381469727,31.149999618530273,30.3700008392334,31.079999923706055,31.079999923706055,562000,17.77622052421968,69.1484523300071,28.335518234531783,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-13,30.940000534057617,31.290000915527344,30.729999542236328,31.049999237060547,31.049999237060547,293000,19.35023587293238,72.80313399148622,28.59689744302457,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-17,31.030000686645508,31.270000457763672,30.850000381469727,31.1200008392334,31.1200008392334,210700,20.924116488330696,72.41818425545668,28.830526185313712,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-18,31.34000015258789,31.510000228881836,30.780000686645508,30.81999969482422,30.81999969482422,255600,22.385577059771986,72.77984881470823,29.04857139044892,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-19,30.600000381469727,30.969999313354492,30.420000076293945,30.799999237060547,30.799999237060547,334400,23.949340762666996,68.62671499139987,29.217278848008473,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-20,30.920000076293945,31.030000686645508,30.639999389648438,30.950000762939453,30.950000762939453,226600,24.640257881848196,68.34669823349401,29.36801412315629,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-23,30.280000686645508,30.5,29.1200008392334,30.450000762939453,30.450000762939453,953200,25.34385565774512,69.35657536132754,29.51867951742135,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-24,30.469999313354492,30.700000762939453,29.940000534057617,30.43000030517578,30.43000030517578,294200,23.596888455357693,62.22959586364376,29.607376778899265,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-25,30.149999618530273,30.489999771118164,29.889999389648438,30.420000076293945,30.420000076293945,571000,22.107036079549463,61.955342950830506,29.685721876639885,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-26,30.729999542236328,30.979999542236328,30.200000762939453,30.469999313354492,30.469999313354492,468000,20.65328370348454,61.80866719500111,29.755653133749796,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-27,30.25,30.530000686645508,30.1299991607666,30.350000381469727,30.350000381469727,352100,19.94784868206753,62.28937526988779,29.823686103235957,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-01-30,30.100000381469727,30.780000686645508,30.100000381469727,30.68000030517578,30.68000030517578,364800,19.182559340719145,60.32680325625898,29.873811272591553,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-01-31,30.780000686645508,31.3700008392334,30.780000686645508,31.329999923706055,31.329999923706055,324700,18.801672370974682,63.712797796868735,29.95059118045672,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-01,31.290000915527344,31.649999618530273,30.889999389648438,31.6200008392334,31.6200008392334,511500,19.15236447157855,69.27519652315343,30.08196344171856,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-02,31.709999084472656,31.709999084472656,30.299999237060547,30.56999969482422,30.56999969482422,1238900,19.77917265792771,71.38288052656237,30.22844319386283,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-03,30.139999389648438,31.3799991607666,29.920000076293945,31.149999618530273,31.149999618530273,572300,19.342905029181505,56.31873879428818,30.26097238443058,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-06,30.8700008392334,30.8799991607666,29.639999389648438,29.68000030517578,29.68000030517578,902200,18.355234400393698,61.19075142351781,30.34564164482103,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-07,29.579999923706055,29.899999618530273,29.049999237060547,29.84000015258789,29.84000015258789,626800,17.056177102518806,46.909962483997106,30.28224723152148,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-08,29.600000381469727,29.84000015258789,29.329999923706055,29.559999465942383,29.559999465942383,491200,16.626632001699654,48.323624470001754,30.240128462099236,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-09,30.030000686645508,30.18000030517578,28.739999771118164,28.899999618530273,28.899999618530273,804700,16.227768693796158,46.014479128022245,30.175354271989058,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-10,28.780000686645508,29.110000610351562,28.540000915527344,28.950000762939453,28.950000762939453,372700,16.570060319474113,41.036720468870904,30.053891924040602,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-13,29.059999465942383,29.40999984741211,28.90999984741211,29.40999984741211,29.40999984741211,245700,17.109800611226355,41.55257294144953,29.94875943250716,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-14,29.139999389648438,29.65999984741211,29.010000228881836,29.579999923706055,29.579999923706055,278900,17.081295688850187,46.21455263110489,29.89744899583144,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-15,29.350000381469727,29.780000686645508,29.350000381469727,29.739999771118164,29.739999771118164,230000,16.63060546232841,47.869461276833,29.867215750867118,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-16,29.3799991607666,30.1299991607666,29.3799991607666,29.809999465942383,29.809999465942383,409100,16.009309795934623,49.446053709940834,29.85509994327198,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-17,29.440000534057617,29.84000015258789,29.399999618530273,29.799999237060547,29.799999237060547,393200,14.873597817732108,50.15628353068357,29.85080465971678,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-21,29.469999313354492,29.520000457763672,28.600000381469727,28.65999984741211,28.65999984741211,1073500,13.819008123686917,50.04810776457681,29.845966048035233,GIL,XLY,Consumer Cyclical,1.0,6451939328
2023-02-22,28.0,31.360000610351562,28.0,30.209999084472656,30.209999084472656,1048600,14.00352548742185,39.570625999092336,29.733016886071127,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-02-23,30.5,32.18000030517578,30.239999771118164,32.13999938964844,32.13999938964844,1230500,14.243219488941225,53.74838781331497,29.77844376210937,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-02-24,31.719999313354492,31.719999313354492,30.649999618530273,31.329999923706055,31.329999923706055,1076600,15.187077439576948,64.8171910490341,30.003353821874995,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-02-27,31.40999984741211,31.729999542236328,30.969999313354492,31.31999969482422,31.31999969482422,1002100,16.06351696516726,58.49057181740521,30.129701069668428,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-02-28,31.18000030517578,31.81999969482422,31.0,31.75,31.75,998700,16.886293356296513,58.41476399733481,30.24306284349279,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-01,31.850000381469727,32.470001220703125,31.850000381469727,32.04999923706055,32.04999923706055,837600,17.735372364384837,60.7692609764417,30.386580667922047,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-02,31.899999618530273,32.849998474121094,31.899999618530273,32.81999969482422,32.81999969482422,904000,19.100788735394325,62.370030838856096,30.545001484030475,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-03,32.959999084472656,33.720001220703125,32.79999923706055,33.65999984741211,33.65999984741211,780700,20.669273951926368,66.18402354997565,30.761667980296547,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-06,33.7400016784668,33.93000030517578,32.84000015258789,32.880001068115234,32.880001068115234,723400,22.71986583862481,69.78219590552237,31.037699586688504,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-07,32.88999938964844,33.279998779296875,32.41999816894531,32.470001220703125,32.470001220703125,1050500,24.751941020023583,63.07115262791676,31.213156870633906,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-08,32.459999084472656,32.790000915527344,32.189998626708984,32.290000915527344,32.290000915527344,491700,25.874166136924277,59.81482069286695,31.33285633254526,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-09,32.22999954223633,32.599998474121094,31.579999923706055,31.610000610351562,31.610000610351562,629500,26.51399516111926,58.38951827290013,31.424012959495933,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-10,31.600000381469727,31.670000076293945,30.850000381469727,31.110000610351562,31.110000610351562,957500,26.11862219968497,53.22928429887605,31.441726069101232,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-13,30.3700008392334,30.729999542236328,30.030000686645508,30.270000457763672,30.270000457763672,1175800,24.74106002701223,49.74787851346993,31.41013316826793,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-14,30.90999984741211,31.239999771118164,30.639999389648438,31.030000686645508,31.030000686645508,640100,23.431416514185404,44.48404293591513,31.30154910060086,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-15,30.15999984741211,30.93000030517578,30.15999984741211,30.850000381469727,30.850000381469727,639300,21.882667476808955,49.67265077986547,31.275687346890827,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-16,30.5,32.099998474121094,30.40999984741211,31.760000228881836,31.760000228881836,552300,20.718566272078952,48.51610417436572,31.235145731136438,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-17,31.420000076293945,31.739999771118164,31.18000030517578,31.420000076293945,31.420000076293945,668700,20.039681165061065,54.30821292355692,31.285131873778855,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-20,31.610000610351562,31.90999984741211,31.329999923706055,31.450000762939453,31.450000762939453,445800,19.409287851401597,51.95627535132643,31.297976464494578,GIL,XLY,Consumer Cyclical,0.0,6451939328
2023-03-21,31.950000762939453,32.630001068115234,31.8799991607666,32.2400016784668,32.2400016784668,608100,18.989518410080183,52.15317736025341,31.312454969108376,GIL,XLY,Consumer Cyclical,0.0,6451939328
