Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,99.58999633789062,100.3499984741211,98.16999816894531,99.19000244140625,99.19000244140625,110300,,,,EXPO,XLI,Industrials,,4819759104
2023-01-04,99.73999786376953,100.62000274658203,98.30000305175781,98.6500015258789,98.6500015258789,107900,19.121389036554284,46.895250271217954,100.32498899948028,EXPO,XLI,Industrials,0.0,4819759104
2023-01-05,97.7699966430664,98.6500015258789,96.91999816894531,96.91999816894531,96.91999816894531,110400,18.21062454222827,45.40776215794368,100.16546638294682,EXPO,XLI,Industrials,0.0,4819759104
2023-01-06,98.05999755859375,99.91000366210938,97.58999633789062,99.76000213623047,99.76000213623047,100200,18.052219435728652,40.928675456250204,99.85637417208953,EXPO,XLI,Industrials,0.0,4819759104
2023-01-09,99.8499984741211,100.37999725341797,97.80000305175781,98.1500015258789,98.1500015258789,132000,17.144737907461423,49.7003243386324,99.8471958829601,EXPO,XLI,Industrials,0.0,4819759104
2023-01-10,97.83999633789062,100.23999786376953,97.11000061035156,100.02999877929688,100.02999877929688,127000,16.034522272908507,45.56920483964335,99.68555832514284,EXPO,XLI,Industrials,0.0,4819759104
2023-01-11,100.43000030517578,101.44999694824219,98.91999816894531,99.4000015258789,99.4000015258789,103600,15.377688922816715,50.72022348589401,99.71836217791942,EXPO,XLI,Industrials,1.0,4819759104
2023-01-12,99.51000213623047,100.54000091552734,98.62999725341797,99.97000122070312,99.97000122070312,115300,14.487790346250113,49.04523663478905,99.68804211582032,EXPO,XLI,Industrials,1.0,4819759104
2023-01-13,99.54000091552734,101.7300033569336,99.47000122070312,101.44999694824219,101.44999694824219,104600,13.492147813327511,50.63371512765576,99.7148953639044,EXPO,XLI,Industrials,1.0,4819759104
2023-01-17,101.66000366210938,102.4800033569336,100.83000183105469,101.05000305175781,101.05000305175781,105500,13.223816141678688,54.59193627865291,99.88014313384133,EXPO,XLI,Industrials,1.0,4819759104
2023-01-18,101.12999725341797,101.91999816894531,99.88999938964844,100.37000274658203,100.37000274658203,117200,13.355039557098763,53.34697177744393,99.99155836411909,EXPO,XLI,Industrials,1.0,4819759104
2023-01-19,99.5999984741211,100.0,98.44999694824219,99.0,99.0,117400,12.870691440657994,51.20893751006138,100.02760068625841,EXPO,XLI,Industrials,0.0,4819759104
2023-01-20,99.47000122070312,101.16999816894531,98.19000244140625,101.06999969482422,101.06999969482422,117600,12.30759645484861,47.11222473394424,99.9297339542338,EXPO,XLI,Industrials,0.0,4819759104
2023-01-23,101.44000244140625,102.76000213623047,100.19999694824219,101.87000274658203,101.87000274658203,104300,11.72236519163555,53.203852770013974,100.03833069143289,EXPO,XLI,Industrials,0.0,4819759104
2023-01-24,101.29000091552734,102.55000305175781,100.77999877929688,102.22000122070312,102.22000122070312,99200,11.95007585854654,55.344565742197084,100.21277564906615,EXPO,XLI,Industrials,0.0,4819759104
2023-01-25,101.76000213623047,102.25,100.12999725341797,101.51000213623047,101.51000213623047,99800,12.161521477821031,56.28671769027606,100.40393998922205,EXPO,XLI,Industrials,0.0,4819759104
2023-01-26,102.0,102.0,101.18000030517578,101.47000122070312,101.47000122070312,57700,11.941916615234746,53.806675254601245,100.5092792413181,EXPO,XLI,Industrials,1.0,4819759104
2023-01-27,101.04000091552734,101.97000122070312,100.3499984741211,101.16000366210938,101.16000366210938,93200,11.737997814261766,53.6632166126497,100.6007765726881,EXPO,XLI,Industrials,1.0,4819759104
2023-01-30,100.69999694824219,102.36000061035156,99.12000274658203,99.48999786376953,99.48999786376953,99000,11.004695293185408,52.49511012944774,100.65403629549013,EXPO,XLI,Industrials,1.0,4819759104
2023-01-31,100.16999816894531,102.55000305175781,99.9800033569336,102.54000091552734,102.54000091552734,153100,10.840069816057252,46.609101997346976,100.54317549246912,EXPO,XLI,Industrials,1.0,4819759104
2023-02-01,102.2300033569336,104.77999877929688,101.86000061035156,103.55000305175781,103.55000305175781,159700,10.559850825358378,56.25599619649376,100.73334934228419,EXPO,XLI,Industrials,1.0,4819759104
2023-02-02,103.48999786376953,105.58000183105469,103.30999755859375,105.44999694824219,105.44999694824219,190000,10.622897366301872,58.904045481814094,101.00160207651977,EXPO,XLI,Industrials,1.0,4819759104
2023-02-03,107.33000183105469,112.75,106.36000061035156,111.26000213623047,111.26000213623047,305200,11.074979265806524,63.3933780985836,101.42525873096953,EXPO,XLI,Industrials,1.0,4819759104
2023-02-06,110.55999755859375,111.13999938964844,107.5999984741211,107.80000305175781,107.80000305175781,147000,13.720392073966758,73.07826829475692,102.36190096004201,EXPO,XLI,Industrials,1.0,4819759104
2023-02-07,107.23999786376953,109.30999755859375,105.93000030517578,109.25,109.25,166900,16.17684682440126,62.477385310795974,102.87981544496732,EXPO,XLI,Industrials,1.0,4819759104
2023-02-08,108.43000030517578,109.44000244140625,106.2699966430664,107.23999786376953,107.23999786376953,140100,17.484307364758724,64.78297612206666,103.48649968830377,EXPO,XLI,Industrials,1.0,4819759104
2023-02-09,107.58999633789062,108.0999984741211,104.11000061035156,104.44000244140625,104.44000244140625,143300,18.734205671137428,59.339835077657085,103.84397570501478,EXPO,XLI,Industrials,1.0,4819759104
2023-02-10,104.0,105.91999816894531,104.0,105.47000122070312,105.47000122070312,117700,18.733221022498572,52.697453675765736,103.90074015609969,EXPO,XLI,Industrials,1.0,4819759104
2023-02-13,105.95999908447266,106.36000061035156,104.87999725341797,106.20999908447266,106.20999908447266,119900,18.676643054323872,54.70600163505761,104.05019359082382,EXPO,XLI,Industrials,1.0,4819759104
2023-02-14,105.69000244140625,106.41999816894531,104.81999969482422,105.4000015258789,105.4000015258789,113200,18.78528473576035,56.14671715911916,104.25588935212372,EXPO,XLI,Industrials,1.0,4819759104
2023-02-15,104.79000091552734,107.30999755859375,104.27999877929688,107.30999755859375,107.30999755859375,107900,18.886166297094217,54.11756889126327,104.36485241629087,EXPO,XLI,Industrials,1.0,4819759104
2023-02-16,106.31999969482422,107.29000091552734,105.80999755859375,105.8499984741211,105.8499984741211,151600,19.325265709112983,57.97445004878916,104.64534242984352,EXPO,XLI,Industrials,1.0,4819759104
2023-02-17,106.3499984741211,108.8499984741211,105.58999633789062,108.80000305175781,108.80000305175781,168300,19.733000877416124,54.22236160861457,104.76007157691758,EXPO,XLI,Industrials,1.0,4819759104
2023-02-21,107.87999725341797,108.62000274658203,105.56999969482422,105.68000030517578,105.68000030517578,134900,20.698904489837314,59.87334666419286,105.14482695547379,EXPO,XLI,Industrials,1.0,4819759104
2023-02-22,106.37999725341797,107.04000091552734,104.77999877929688,105.33000183105469,105.33000183105469,163500,21.581425877144095,52.49281560195919,105.1957958459216,EXPO,XLI,Industrials,0.0,4819759104
2023-02-23,105.33999633789062,106.33000183105469,104.01000213623047,105.22000122070312,105.22000122070312,122100,21.826581040076924,51.72256859289781,105.20857736831522,EXPO,XLI,Industrials,0.0,4819759104
2023-02-24,104.16999816894531,104.4000015258789,103.06999969482422,103.62999725341797,103.62999725341797,125000,21.521595000829702,51.466961846664816,105.20966535425693,EXPO,XLI,Industrials,0.0,4819759104
2023-02-27,104.11000061035156,104.61000061035156,102.72000122070312,103.44999694824219,103.44999694824219,170000,20.627798410260134,47.79056653905607,105.05922077322465,EXPO,XLI,Industrials,0.0,4819759104
2023-02-28,103.41000366210938,104.62000274658203,102.76000213623047,102.9000015258789,102.9000015258789,201400,19.577244306102568,47.377965991760036,104.90596136132156,EXPO,XLI,Industrials,0.0,4819759104
2023-03-01,102.62999725341797,104.0,101.63999938964844,103.5199966430664,103.5199966430664,126000,18.607584088287044,46.06918005346887,104.71491756746988,EXPO,XLI,Industrials,0.0,4819759104
2023-03-02,103.0999984741211,104.72000122070312,102.66999816894531,104.20999908447266,104.20999908447266,103000,17.569569282331035,47.81909793377588,104.60111557466955,EXPO,XLI,Industrials,0.0,4819759104
2023-03-03,104.58000183105469,105.62000274658203,103.37000274658203,105.45999908447266,105.45999908447266,131300,16.482562267688905,49.77240305028427,104.56386638512699,EXPO,XLI,Industrials,0.0,4819759104
2023-03-06,105.19000244140625,105.8499984741211,103.0999984741211,104.44000244140625,104.44000244140625,189600,16.008505474481485,53.19088289585776,104.64921235649324,EXPO,XLI,Industrials,0.0,4819759104
2023-03-07,104.55999755859375,104.80999755859375,102.51000213623047,103.30000305175781,103.30000305175781,153800,15.378466616863193,50.189138053120544,104.62928760267543,EXPO,XLI,Industrials,1.0,4819759104
2023-03-08,103.11000061035156,104.75,102.08000183105469,103.16000366210938,103.16000366210938,153500,14.380980190085925,46.99689259712588,104.50268907401662,EXPO,XLI,Industrials,1.0,4819759104
2023-03-09,102.83999633789062,103.47000122070312,101.88999938964844,101.94999694824219,101.94999694824219,131500,13.54665213417272,46.60485841097227,104.37481427288259,EXPO,XLI,Industrials,1.0,4819759104
2023-03-10,101.8499984741211,101.8499984741211,98.66000366210938,100.0199966430664,100.0199966430664,194400,12.903540470235141,43.24703785151752,104.14387928958351,EXPO,XLI,Industrials,0.0,4819759104
