Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.65999984741211,19.829999923706055,19.239999771118164,19.280000686645508,19.280000686645508,63400,,,,BRT,XLRE,Real Estate,,326208736
2023-01-04,19.350000381469727,19.899999618530273,19.350000381469727,19.59000015258789,19.59000015258789,63100,10.98642787747502,39.47574991001019,19.843344455884086,BRT,XLRE,Real Estate,0.0,326208736
2023-01-05,19.670000076293945,19.670000076293945,19.1299991607666,19.18000030517578,19.18000030517578,49400,10.73010467279138,44.629566790264406,19.819216426998736,BRT,XLRE,Real Estate,0.0,326208736
2023-01-06,19.15999984741211,19.729999542236328,19.15999984741211,19.68000030517578,19.68000030517578,37000,10.910145145115925,39.80216254270494,19.758338701110837,BRT,XLRE,Real Estate,0.0,326208736
2023-01-09,19.780000686645508,19.959999084472656,19.469999313354492,19.540000915527344,19.540000915527344,40500,10.929900171336422,47.28997882596601,19.750877901497976,BRT,XLRE,Real Estate,0.0,326208736
2023-01-10,19.6200008392334,19.65999984741211,19.280000686645508,19.489999771118164,19.489999771118164,60900,10.392538145945712,45.580384392721534,19.730794379024584,BRT,XLRE,Real Estate,0.0,326208736
2023-01-11,19.649999618530273,19.969999313354492,19.469999313354492,19.90999984741211,19.90999984741211,54200,10.297874868970096,44.95529331989935,19.70786155922397,BRT,XLRE,Real Estate,0.0,326208736
2023-01-12,19.8700008392334,20.389999389648438,19.829999923706055,20.229999542236328,20.229999542236328,61400,9.641930962249518,51.03030130739388,19.727112824765697,BRT,XLRE,Real Estate,0.0,326208736
2023-01-13,20.110000610351562,20.559999465942383,20.06999969482422,20.290000915527344,20.290000915527344,41400,9.879586805089188,55.09656668006794,19.77500679785814,BRT,XLRE,Real Estate,1.0,326208736
2023-01-17,20.440000534057617,20.719999313354492,20.399999618530273,20.540000915527344,20.540000915527344,33600,10.408982488639046,55.83706239525801,19.82405385668378,BRT,XLRE,Real Estate,1.0,326208736
2023-01-18,20.690000534057617,20.709999084472656,20.200000762939453,20.229999542236328,20.229999542236328,36000,11.18368005182742,58.87978186069706,19.892239290859358,BRT,XLRE,Real Estate,1.0,326208736
2023-01-19,20.200000762939453,20.459999084472656,20.100000381469727,20.1200008392334,20.1200008392334,26300,11.378170109281124,53.91895868021786,19.924406933847642,BRT,XLRE,Real Estate,1.0,326208736
2023-01-20,20.270000457763672,20.34000015258789,20.040000915527344,20.190000534057617,20.190000534057617,31800,11.301659418697824,52.23715348902529,19.943034924836763,BRT,XLRE,Real Estate,1.0,326208736
2023-01-23,20.170000076293945,20.399999618530273,20.09000015258789,20.15999984741211,20.15999984741211,31100,11.07295319287889,53.23676670534342,19.966555459048273,BRT,XLRE,Real Estate,1.0,326208736
2023-01-24,20.06999969482422,20.219999313354492,20.010000228881836,20.100000381469727,20.100000381469727,27200,10.999055114611055,52.727437958240884,19.984978734130543,BRT,XLRE,Real Estate,1.0,326208736
2023-01-25,20.0,20.18000030517578,19.90999984741211,20.040000915527344,20.040000915527344,39100,10.699358381419936,51.662887942651416,19.995933176734276,BRT,XLRE,Real Estate,1.0,326208736
2023-01-26,20.040000915527344,20.229999542236328,19.940000534057617,20.110000610351562,20.110000610351562,30000,10.130641092843048,50.56349939746858,20.000130104238377,BRT,XLRE,Real Estate,1.0,326208736
2023-01-27,19.90999984741211,20.5,19.90999984741211,20.3799991607666,20.3799991607666,81100,9.742097541622948,51.85084352592648,20.01059396196344,BRT,XLRE,Real Estate,1.0,326208736
2023-01-30,20.200000762939453,20.540000915527344,20.110000610351562,20.360000610351562,20.360000610351562,39300,10.093380965910049,56.55065208089941,20.045775409468504,BRT,XLRE,Real Estate,1.0,326208736
2023-01-31,20.329999923706055,20.989999771118164,20.329999923706055,20.950000762939453,20.950000762939453,55400,10.519629356847972,56.11375156507039,20.075701619076415,BRT,XLRE,Real Estate,1.0,326208736
2023-02-01,20.950000762939453,21.3799991607666,20.93000030517578,21.15999984741211,21.15999984741211,83500,11.909956564533156,64.76306052924123,20.15896820420623,BRT,XLRE,Real Estate,1.0,326208736
2023-02-02,21.18000030517578,21.770000457763672,21.18000030517578,21.65999984741211,21.65999984741211,55100,13.87143265038418,67.23804630122385,20.25430455117822,BRT,XLRE,Real Estate,1.0,326208736
2023-02-03,21.309999465942383,21.399999618530273,21.139999389648438,21.399999618530273,21.399999618530273,37500,16.23916132271275,72.23796663334988,20.388180293676683,BRT,XLRE,Real Estate,1.0,326208736
2023-02-06,21.43000030517578,21.75,21.270000457763672,21.719999313354492,21.719999313354492,48600,18.293439399471037,66.5503291304818,20.484544038900836,BRT,XLRE,Real Estate,1.0,326208736
2023-02-07,21.739999771118164,21.950000762939453,21.530000686645508,21.770000457763672,21.770000457763672,43500,20.651424597702214,69.71121467697957,20.602206445991662,BRT,XLRE,Real Estate,1.0,326208736
2023-02-08,21.739999771118164,21.75,21.200000762939453,21.329999923706055,21.329999923706055,34000,23.070221063521615,70.18530635998287,20.713424923303283,BRT,XLRE,Real Estate,1.0,326208736
2023-02-09,21.450000762939453,21.450000762939453,21.139999389648438,21.260000228881836,21.260000228881836,44300,24.1592140848664,61.119285925128096,20.77214635191307,BRT,XLRE,Real Estate,1.0,326208736
2023-02-10,21.1200008392334,21.350000381469727,21.049999237060547,21.18000030517578,21.18000030517578,23200,24.971695223207213,59.795950633460706,20.818608625910095,BRT,XLRE,Real Estate,1.0,326208736
2023-02-13,21.25,21.540000915527344,21.149999618530273,21.510000228881836,21.510000228881836,33600,25.421484807911263,58.2438502393428,20.853026881078254,BRT,XLRE,Real Estate,1.0,326208736
2023-02-14,21.329999923706055,21.40999984741211,21.09000015258789,21.18000030517578,21.18000030517578,23600,26.16694197370095,62.56085837905344,20.915595771345263,BRT,XLRE,Real Estate,1.0,326208736
2023-02-15,21.010000228881836,21.200000762939453,20.899999618530273,21.079999923706055,21.079999923706055,18000,26.643695690625773,56.29322955315098,20.940777155519598,BRT,XLRE,Real Estate,1.0,326208736
2023-02-16,20.899999618530273,21.25,20.860000610351562,21.059999465942383,21.059999465942383,25800,26.418509324400976,54.511025514691816,20.954036466775452,BRT,XLRE,Real Estate,1.0,326208736
2023-02-17,21.170000076293945,21.3700008392334,20.75,21.31999969482422,21.31999969482422,81700,26.316287631937588,54.14182937887221,20.964128180981827,BRT,XLRE,Real Estate,0.0,326208736
2023-02-21,21.170000076293945,21.40999984741211,20.809999465942383,21.030000686645508,21.030000686645508,62500,26.479181996214198,58.113434182404866,20.998020706109674,BRT,XLRE,Real Estate,0.0,326208736
2023-02-22,20.969999313354492,21.360000610351562,20.940000534057617,21.290000915527344,21.290000915527344,68000,26.717038115269276,52.63757078462813,21.001066418541658,BRT,XLRE,Real Estate,0.0,326208736
2023-02-23,21.309999465942383,21.75,21.309999465942383,21.719999313354492,21.719999313354492,38900,26.937904511534704,56.587195305583506,21.028583989683153,BRT,XLRE,Real Estate,0.0,326208736
