Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.2699999809265137,1.309999942779541,1.1100000143051147,1.1200000047683716,1.1200000047683716,1511700,,,,XERS,XLV,Healthcare,,334317312
2023-01-04,1.090000033378601,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,2420800,21.227733294933422,35.99885786845819,1.2963747991619305,XERS,XLV,Healthcare,0.0,334317312
2023-01-05,1.090000033378601,1.090000033378601,0.9700000286102295,1.0299999713897705,1.0299999713897705,2370000,22.185850847731057,32.45174259376532,1.271958147989654,XERS,XLV,Healthcare,0.0,334317312
2023-01-06,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,2528900,23.44264980467221,32.02693139304863,1.2489145121229985,XERS,XLV,Healthcare,0.0,334317312
2023-01-09,1.059999942779541,1.2100000381469727,1.059999942779541,1.100000023841858,1.100000023841858,4240900,24.60967740754614,33.89088024175248,1.229970268331883,XERS,XLV,Healthcare,0.0,334317312
2023-01-10,1.100000023841858,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,1013100,23.548439417325994,38.43604229678901,1.2175921498090234,XERS,XLV,Healthcare,0.0,334317312
2023-01-11,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,973600,22.563004140693003,37.330450350857966,1.204488139628673,XERS,XLV,Healthcare,0.0,334317312
2023-01-12,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.149999976158142,1.149999976158142,2058700,21.75328034227798,36.7610744418332,1.1916797503737602,XERS,XLV,Healthcare,0.0,334317312
2023-01-13,1.159999966621399,1.2899999618530273,1.1399999856948853,1.2799999713897705,1.2799999713897705,2407800,20.483674379859426,44.105825422017006,1.1877102480675108,XERS,XLV,Healthcare,0.0,334317312
2023-01-17,1.25,1.2799999713897705,1.2100000381469727,1.25,1.25,1212800,20.350701790355455,53.5473392781804,1.1964997455267736,XERS,XLV,Healthcare,0.0,334317312
2023-01-18,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2000000476837158,1.2000000476837158,1034100,20.22722724295891,51.39001219307833,1.201595007857557,XERS,XLV,Healthcare,0.0,334317312
2023-01-19,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1699999570846558,1.1699999570846558,793500,19.722676760895688,47.924487406014585,1.2014431068886198,XERS,XLV,Healthcare,0.0,334317312
2023-01-20,1.190000057220459,1.2200000286102295,1.149999976158142,1.2200000286102295,1.2200000286102295,937200,18.99566293235592,45.923417998075735,1.198448521193004,XERS,XLV,Healthcare,0.0,334317312
2023-01-23,1.2000000476837158,1.25,1.1799999475479126,1.2400000095367432,1.2400000095367432,900500,18.320578662997566,49.69358661569666,1.2005010457089302,XERS,XLV,Healthcare,0.0,334317312
2023-01-24,1.2300000190734863,1.25,1.2000000476837158,1.2100000381469727,1.2100000381469727,596300,18.034233053718754,51.16037512613012,1.2042628517877696,XERS,XLV,Healthcare,0.0,334317312
2023-01-25,1.190000057220459,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,592800,17.76834070224557,48.859115150379864,1.204809250488646,XERS,XLV,Healthcare,0.0,334317312
2023-01-26,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,699700,16.766549206782525,46.60165688045551,1.2024464597323858,XERS,XLV,Healthcare,0.0,334317312
2023-01-27,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2599999904632568,615600,16.223893819795098,49.92387280649953,1.2041182281969425,XERS,XLV,Healthcare,0.0,334317312
