Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.949999809265137,9.010000228881836,8.376999855041504,8.640000343322754,8.640000343322754,110900,,,,URGN,XLV,Healthcare,,480530336
2023-01-04,8.779999732971191,9.279999732971191,8.677000045776367,8.779999732971191,8.779999732971191,83500,18.38287893342561,54.42371628069783,8.278883696594521,URGN,XLV,Healthcare,0.0,480530336
2023-01-05,8.899999618530273,9.239999771118164,8.1899995803833,8.479999542236328,8.479999542236328,103400,18.117837137089445,56.24490590253026,8.3266090333923,URGN,XLV,Healthcare,0.0,480530336
2023-01-06,8.609999656677246,8.850000381469727,8.109999656677246,8.1899995803833,8.1899995803833,49200,16.995822953999838,51.49623766286817,8.341217653282207,URGN,XLV,Healthcare,0.0,480530336
2023-01-09,8.289999961853027,8.4350004196167,8.029999732971191,8.34000015258789,8.34000015258789,69300,16.132933127640463,47.33579621342117,8.32681593205374,URGN,XLV,Healthcare,0.0,480530336
2023-01-10,8.300000190734863,9.050000190734863,8.300000190734863,8.5,8.5,149400,15.514424388664372,49.603787945719915,8.328071572104612,URGN,XLV,Healthcare,0.0,480530336
2023-01-11,8.75,8.845000267028809,8.1899995803833,8.229999542236328,8.229999542236328,128600,15.270930251093919,51.9793444508337,8.34444570809465,URGN,XLV,Healthcare,0.0,480530336
2023-01-12,8.170000076293945,9.100000381469727,7.949999809265137,8.729999542236328,8.729999542236328,87200,14.773359728057232,47.8779404915147,8.333546073251,URGN,XLV,Healthcare,0.0,480530336
2023-01-13,8.529999732971191,8.970000267028809,8.25,8.5600004196167,8.5600004196167,269700,14.822405632208646,54.96466194072339,8.371303546487699,URGN,XLV,Healthcare,0.0,480530336
2023-01-17,8.65999984741211,8.90999984741211,8.329999923706055,8.699999809265137,8.699999809265137,126100,14.867948257492104,52.35809438275408,8.38927467726189,URGN,XLV,Healthcare,0.0,480530336
2023-01-18,8.569999694824219,8.920000076293945,8.265000343322754,8.289999961853027,8.289999961853027,73300,14.910237838112456,54.28095039265107,8.418867546976484,URGN,XLV,Healthcare,0.0,480530336
2023-01-19,8.170000076293945,8.380000114440918,8.029999732971191,8.279999732971191,8.279999732971191,112000,14.749595113825967,48.15164820995277,8.406594443631393,URGN,XLV,Healthcare,0.0,480530336
2023-01-20,8.449999809265137,8.829999923706055,8.399999618530273,8.399999618530273,8.399999618530273,54800,13.906432130918144,48.009251663961486,8.394537804520898,URGN,XLV,Healthcare,0.0,480530336
2023-01-23,8.3100004196167,8.350000381469727,8.020000457763672,8.239999771118164,8.239999771118164,105500,14.17023464137996,49.92298875275014,8.395057977283695,URGN,XLV,Healthcare,0.0,480530336
