Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.479999542236328,28.979999542236328,28.31999969482422,28.43000030517578,28.43000030517578,66700,,,,KOP,XLB,Basic Materials,,939804928
2023-01-04,28.75,29.3700008392334,28.68000030517578,28.93000030517578,28.93000030517578,83000,27.730170128169334,44.23628063350375,29.248793299042255,KOP,XLB,Basic Materials,0.0,939804928
2023-01-05,28.739999771118164,28.8799991607666,28.290000915527344,28.579999923706055,28.579999923706055,60600,26.149615287481716,48.61385883419785,29.21843206153116,KOP,XLB,Basic Materials,0.0,939804928
2023-01-06,28.889999389648438,29.559999465942383,28.889999389648438,29.360000610351562,29.360000610351562,82100,25.142918192485723,45.89769328641444,29.157629000785914,KOP,XLB,Basic Materials,0.0,939804928
2023-01-09,29.690000534057617,29.799999237060547,29.270000457763672,29.389999389648438,29.389999389648438,63600,23.39643927532652,52.29466254523103,29.176902487411212,KOP,XLB,Basic Materials,0.0,939804928
2023-01-10,29.1299991607666,29.860000610351562,28.940000534057617,29.770000457763672,29.770000457763672,136100,22.068722073254996,52.527148692145474,29.197197430481424,KOP,XLB,Basic Materials,0.0,939804928
2023-01-11,30.06999969482422,30.43000030517578,29.90999984741211,30.3700008392334,30.3700008392334,133200,20.581838164619406,55.48644406046156,29.2517500997464,KOP,XLB,Basic Materials,1.0,939804928
2023-01-12,30.610000610351562,31.75,30.59000015258789,31.68000030517578,31.68000030517578,110300,19.72465082579411,59.752559977750096,29.358250170173733,KOP,XLB,Basic Materials,1.0,939804928
2023-01-13,31.5,32.09000015258789,31.059999465942383,32.060001373291016,32.060001373291016,129100,20.20190846970442,67.15415163824203,29.57936923065012,KOP,XLB,Basic Materials,1.0,939804928
2023-01-17,32.060001373291016,32.47999954223633,31.8799991607666,32.029998779296875,32.029998779296875,60000,20.914801707942278,68.93860887278913,29.815619910901635,KOP,XLB,Basic Materials,1.0,939804928
2023-01-18,32.060001373291016,32.560001373291016,31.520000457763672,31.65999984741211,31.65999984741211,42400,21.87402633505798,68.62161906942934,30.026513136463088,KOP,XLB,Basic Materials,1.0,939804928
2023-01-19,31.309999465942383,31.610000610351562,31.0,31.440000534057617,31.440000534057617,60100,22.22794970249247,64.67225534929061,30.182083299410614,KOP,XLB,Basic Materials,1.0,939804928
2023-01-20,31.649999618530273,31.860000610351562,31.31999969482422,31.65999984741211,31.65999984741211,45300,21.831401702075787,62.373606835278764,30.301884940805568,KOP,XLB,Basic Materials,1.0,939804928
2023-01-23,31.559999465942383,32.220001220703125,31.5,31.84000015258789,31.84000015258789,45200,21.70003594245127,63.760741263632134,30.431229217625237,KOP,XLB,Basic Materials,1.0,939804928
2023-01-24,31.56999969482422,32.560001373291016,31.489999771118164,32.540000915527344,32.540000915527344,56500,21.91024601773102,64.90088276668048,30.56539787809787,KOP,XLB,Basic Materials,1.0,939804928
2023-01-25,32.189998626708984,32.91999816894531,32.06999969482422,32.90999984741211,32.90999984741211,60700,22.40590786780041,68.98718589829924,30.75345531023401,KOP,XLB,Basic Materials,1.0,939804928
2023-01-26,32.779998779296875,32.939998626708984,32.2400016784668,32.689998626708984,32.689998626708984,47400,23.170292793575108,70.91468755727155,30.958840504250972,KOP,XLB,Basic Materials,1.0,939804928
2023-01-27,32.59000015258789,32.790000915527344,32.29999923706055,32.380001068115234,32.380001068115234,39400,23.89712510511936,68.20043633889696,31.12371270638983,KOP,XLB,Basic Materials,1.0,939804928
2023-01-30,32.0099983215332,32.7400016784668,32.0099983215332,32.630001068115234,32.630001068115234,67200,24.572040822981883,64.4567445957338,31.243359217030346,KOP,XLB,Basic Materials,1.0,939804928
2023-01-31,32.84000015258789,34.61000061035156,32.79999923706055,34.61000061035156,34.61000061035156,122600,24.659663852605394,66.07411869910818,31.3754203457051,KOP,XLB,Basic Materials,1.0,939804928
2023-02-01,34.29999923706055,34.66999816894531,33.779998779296875,34.47999954223633,34.47999954223633,169100,26.236411752078208,75.55978857229381,31.683475609004763,KOP,XLB,Basic Materials,1.0,939804928
2023-02-02,34.470001220703125,35.45000076293945,34.33000183105469,35.43000030517578,35.43000030517578,91700,27.737267605303945,74.09494264480698,31.949811221693484,KOP,XLB,Basic Materials,1.0,939804928
2023-02-03,34.619998931884766,35.900001525878906,34.619998931884766,35.279998779296875,35.279998779296875,121600,29.579589466376177,77.52404935823529,32.28125780107275,KOP,XLB,Basic Materials,1.0,939804928
2023-02-06,34.7599983215332,34.7599983215332,33.619998931884766,34.20000076293945,34.20000076293945,89700,31.51896698118085,75.81748672373968,32.56685217995123,KOP,XLB,Basic Materials,1.0,939804928
2023-02-07,33.86000061035156,34.84000015258789,33.540000915527344,34.5099983215332,34.5099983215332,101500,31.735466024645962,64.76330171560699,32.722390140235824,KOP,XLB,Basic Materials,0.0,939804928
2023-02-08,34.09000015258789,34.380001068115234,33.959999084472656,34.13999938964844,34.13999938964844,49100,31.992816388387695,66.28289586003416,32.89263853845462,KOP,XLB,Basic Materials,0.0,939804928
2023-02-09,34.369998931884766,34.369998931884766,32.65999984741211,32.849998474121094,32.849998474121094,96700,32.23178458329073,62.801683098917415,33.011434809996885,KOP,XLB,Basic Materials,0.0,939804928
2023-02-10,32.779998779296875,33.54999923706055,32.779998779296875,33.439998626708984,33.439998626708984,91000,30.665133596090808,52.45720725412393,32.99605992086586,KOP,XLB,Basic Materials,0.0,939804928
2023-02-13,33.40999984741211,34.279998779296875,33.40999984741211,34.13999938964844,34.13999938964844,64500,29.210386250833732,56.024925728058186,33.03833979761283,KOP,XLB,Basic Materials,0.0,939804928
2023-02-14,34.040000915527344,34.470001220703125,33.689998626708984,34.029998779296875,34.029998779296875,64200,28.548549472352004,59.87243574715188,33.14325975875908,KOP,XLB,Basic Materials,0.0,939804928
2023-02-15,33.7599983215332,34.58000183105469,33.58000183105469,34.380001068115234,34.380001068115234,33100,28.101301745350735,58.99886496624474,33.227711094048395,KOP,XLB,Basic Materials,0.0,939804928
2023-02-16,34.0099983215332,34.68000030517578,33.83000183105469,34.56999969482422,34.56999969482422,61100,27.785450804983103,60.95113573904881,33.337452996340474,KOP,XLB,Basic Materials,0.0,939804928
2023-02-17,34.66999816894531,34.849998474121094,34.380001068115234,34.689998626708984,34.689998626708984,54000,27.586130214804765,62.00866641194111,33.45483839619607,KOP,XLB,Basic Materials,0.0,939804928
2023-02-21,34.369998931884766,34.369998931884766,33.709999084472656,33.720001220703125,33.720001220703125,53900,27.56494635254612,62.69581976228472,33.572472703863966,KOP,XLB,Basic Materials,0.0,939804928
2023-02-22,33.93000030517578,34.349998474121094,33.72999954223633,34.11000061035156,34.11000061035156,107100,26.500370210349693,54.16712127710894,33.586523038801026,KOP,XLB,Basic Materials,0.0,939804928
2023-02-23,34.15999984741211,34.5099983215332,33.56999969482422,34.41999816894531,34.41999816894531,93500,25.511835221167296,56.71655670294757,33.636378045615366,KOP,XLB,Basic Materials,0.0,939804928
2023-02-24,33.880001068115234,34.349998474121094,33.599998474121094,34.349998474121094,34.349998474121094,69900,24.593909874069357,58.68383548587972,33.71100853355155,KOP,XLB,Basic Materials,0.0,939804928
2023-02-27,35.970001220703125,37.43000030517578,35.130001068115234,35.209999084472656,35.209999084472656,189000,23.741550623192698,58.04231374584459,33.771864718367695,KOP,XLB,Basic Materials,0.0,939804928
2023-02-28,35.15999984741211,36.599998474121094,34.790000915527344,35.88999938964844,35.88999938964844,157900,25.541614048088764,63.34411979423311,33.90882989609198,KOP,XLB,Basic Materials,0.0,939804928
2023-03-01,35.939998626708984,38.41999816894531,35.68000030517578,38.119998931884766,38.119998931884766,283600,26.7124382176009,66.90509148819326,34.09751270500212,KOP,XLB,Basic Materials,0.0,939804928
2023-03-02,37.61000061035156,37.619998931884766,36.720001220703125,37.04999923706055,37.04999923706055,112100,28.68472351592121,75.35908701509916,34.48060663137189,KOP,XLB,Basic Materials,0.0,939804928
2023-03-03,37.41999816894531,37.880001068115234,36.939998626708984,37.54999923706055,37.54999923706055,73300,30.516131292932926,66.5718021427445,34.72531068905653,KOP,XLB,Basic Materials,0.0,939804928
2023-03-06,37.22999954223633,37.45000076293945,35.04999923706055,35.459999084472656,35.459999084472656,238600,32.328135494721025,68.4246440564929,34.99432864600929,KOP,XLB,Basic Materials,1.0,939804928
2023-03-07,35.47999954223633,36.47999954223633,35.47999954223633,35.779998779296875,35.779998779296875,118100,31.662008307117134,54.76122082959674,35.038678211577235,KOP,XLB,Basic Materials,1.0,939804928
2023-03-08,35.77000045776367,36.22999954223633,35.41999816894531,36.11000061035156,36.11000061035156,85300,31.043461632913523,56.203258815161824,35.10928017040768,KOP,XLB,Basic Materials,0.0,939804928
2023-03-09,36.189998626708984,36.36000061035156,34.91999816894531,34.970001220703125,34.970001220703125,76500,30.401387557877865,57.70070233054479,35.204586878973764,KOP,XLB,Basic Materials,0.0,939804928
