Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,108.41999816894531,109.6500015258789,106.94999694824219,107.22000122070312,107.22000122070312,826600,,,,AN,XLY,Consumer Cyclical,,6855371776
2023-01-04,107.98999786376953,110.6500015258789,107.98999786376953,110.63999938964844,110.63999938964844,780500,28.214862123424357,40.03464975680041,110.13451445377143,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-05,109.05000305175781,109.62000274658203,107.63999938964844,109.11000061035156,109.11000061035156,585100,27.132423909813728,49.12170696171645,110.18265587623591,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-06,109.9800033569336,111.19999694824219,108.6500015258789,111.0,111.0,518100,26.242198301256312,45.77942478469645,110.08049823186597,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-09,111.30999755859375,111.88999938964844,109.69999694824219,110.48999786376953,110.48999786376953,764700,24.739628550772732,50.2798861753857,110.16806982883112,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-10,111.04000091552734,113.31999969482422,110.9800033569336,113.1500015258789,113.1500015258789,704300,23.063622033766222,49.09566963636864,110.1987296416824,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-11,113.44000244140625,116.94000244140625,113.44000244140625,115.47000122070312,115.47000122070312,792400,21.88189876418028,55.04308488419029,110.47980315446303,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-12,116.01000213623047,116.5,113.81999969482422,115.91999816894531,115.91999816894531,593400,21.942665396127556,59.48877590778691,110.95506011315256,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-13,111.87000274658203,113.25,107.81999969482422,110.51000213623047,110.51000213623047,1160700,21.99909155436431,60.308645939430264,111.4279113565614,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-17,105.41000366210938,110.37999725341797,104.30999755859375,109.87999725341797,109.87999725341797,1275400,20.995921382148907,47.78722720161959,111.34049143081559,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-18,111.12999725341797,113.80999755859375,109.58999633789062,110.26000213623047,110.26000213623047,713200,20.959120711273446,46.57452532076799,111.20139674725391,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-19,109.5199966430664,110.77999877929688,107.69999694824219,110.56999969482422,110.56999969482422,673200,19.846884186543388,47.44092813005964,111.11174011763264,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-20,111.29000091552734,113.97000122070312,111.0,113.77999877929688,113.77999877929688,557800,19.281705288233393,48.179221846721454,111.06014579165088,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-23,114.33999633789062,117.30000305175781,114.33999633789062,115.66000366210938,115.66000366210938,741200,17.945220786709758,55.197283097635804,111.31917940952192,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-24,115.73999786376953,115.87999725341797,113.51000213623047,114.38999938964844,114.38999938964844,460700,17.49665049959844,58.72309471920653,111.73259124310168,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-25,114.44000244140625,116.2300033569336,113.5,115.73999786376953,115.73999786376953,442400,16.848180769958663,55.54317369981029,111.98567773324899,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-26,116.5,117.58999633789062,115.0,117.5,117.5,391900,16.331292255561365,58.13817925113045,112.34323203139381,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-27,117.83000183105469,121.4000015258789,117.05999755859375,121.37999725341797,121.37999725341797,676000,16.185242452186035,61.30901821426917,112.83435279030869,AN,XLY,Consumer Cyclical,0.0,6855371776
2023-01-30,120.4800033569336,124.95999908447266,120.4800033569336,123.19000244140625,123.19000244140625,791800,16.876001882677254,67.20627144002866,113.64822369155719,AN,XLY,Consumer Cyclical,1.0,6855371776
2023-01-31,124.0,126.7300033569336,123.41000366210938,126.72000122070312,126.72000122070312,558300,18.150715193201115,69.53876582398685,114.55696452487615,AN,XLY,Consumer Cyclical,1.0,6855371776
2023-02-01,126.23999786376953,130.6300048828125,125.52999877929688,130.0,130.0,501400,19.614954458687343,73.49781510372246,115.71534897209777,AN,XLY,Consumer Cyclical,1.0,6855371776
2023-02-02,131.49000549316406,140.4499969482422,130.33999633789062,137.8800048828125,137.8800048828125,1599500,21.522136599246966,76.5478815554719,117.07579192713608,AN,XLY,Consumer Cyclical,1.0,6855371776
2023-02-03,136.13999938964844,140.52000427246094,135.52999877929688,136.8800048828125,136.8800048828125,673100,24.263504102666825,81.92875887448515,119.05714554196241,AN,XLY,Consumer Cyclical,1.0,6855371776
2023-02-06,136.74000549316406,137.85000610351562,132.80999755859375,134.77999877929688,134.77999877929688,794500,26.814613721376137,79.43785639640176,120.75456071728146,AN,XLY,Consumer Cyclical,1.0,6855371776
2023-02-07,133.32000732421875,134.1999969482422,131.1199951171875,133.16000366210938,133.16000366210938,661800,28.325922092016327,74.32723656870051,122.0903167231877,AN,XLY,Consumer Cyclical,1.0,6855371776
2023-02-08,133.14999389648438,134.5399932861328,131.77999877929688,133.08999633789062,133.08999633789062,575100,29.223900289915907,70.55621376621394,123.14457262213261,AN,XLY,Consumer Cyclical,1.0,6855371776
