Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.400001525878906,33.810001373291016,31.719999313354492,32.400001525878906,32.400001525878906,455400,,,,APPN,XLK,Technology,,2050936192
2023-01-04,32.88999938964844,33.01499938964844,31.940000534057617,32.2400016784668,32.2400016784668,281800,18.511959280188282,35.20501692871989,34.794392383353454,APPN,XLK,Technology,0.0,2050936192
2023-01-05,31.68000030517578,32.45000076293945,30.549999237060547,31.739999771118164,31.739999771118164,466600,18.419328579828207,34.68358747072885,34.551117078126154,APPN,XLK,Technology,0.0,2050936192
2023-01-06,31.770000457763672,32.029998779296875,29.799999237060547,31.639999389648438,31.639999389648438,364300,19.073270756982872,33.036842614035535,34.28339162031587,APPN,XLK,Technology,0.0,2050936192
2023-01-09,31.40999984741211,32.59000015258789,31.08799934387207,31.280000686645508,31.280000686645508,568300,20.031168742604684,32.70241905684931,34.031639979299925,APPN,XLK,Technology,0.0,2050936192
2023-01-10,30.940000534057617,31.329999923706055,30.520000457763672,31.1200008392334,31.1200008392334,367000,20.431510511817095,31.46748347709678,33.76957909428522,APPN,XLK,Technology,0.0,2050936192
2023-01-11,31.459999084472656,32.70000076293945,30.8700008392334,32.689998626708984,32.689998626708984,864000,21.08712612012157,30.90882014535169,33.51723830808981,APPN,XLK,Technology,0.0,2050936192
2023-01-12,33.0,34.83000183105469,32.310001373291016,34.689998626708984,34.689998626708984,516300,20.567418442583822,41.823265056434636,33.43845357652973,APPN,XLK,Technology,0.0,2050936192
2023-01-13,34.2400016784668,36.08000183105469,34.20000076293945,35.45000076293945,35.45000076293945,394600,19.489734930580873,52.185516993558466,33.55764834321347,APPN,XLK,Technology,0.0,2050936192
2023-01-17,35.9900016784668,37.290000915527344,35.45000076293945,37.13999938964844,37.13999938964844,490800,19.1422890799214,55.43398160062301,33.73787238318737,APPN,XLK,Technology,0.0,2050936192
