Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-10-03,17.010000228881836,17.350000381469727,15.890000343322754,16.600000381469727,16.600000381469727,5760600,,,,VSTS,XLI,Industrials,,1619476224
2023-10-04,16.809999465942383,16.809999465942383,15.880000114440918,16.239999771118164,16.239999771118164,3647200,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-05,15.649999618530273,15.899999618530273,14.949999809265137,15.649999618530273,15.649999618530273,5824400,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-06,15.149999618530273,15.75,14.335000038146973,15.359999656677246,15.359999656677246,5130700,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-09,15.109999656677246,15.300000190734863,14.550000190734863,15.0,15.0,3149000,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-10,14.949999809265137,16.520000457763672,14.600000381469727,16.209999084472656,16.209999084472656,4227400,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-11,16.1299991607666,16.350000381469727,15.260000228881836,15.399999618530273,15.399999618530273,3518800,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-12,15.199999809265137,15.8100004196167,14.5,14.729999542236328,14.729999542236328,3585100,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-13,14.720000267028809,14.9399995803833,14.229999542236328,14.5,14.5,2222600,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-16,14.75,15.880000114440918,14.75,15.649999618530273,15.649999618530273,2378700,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-17,15.5600004196167,15.949999809265137,15.520000457763672,15.890000343322754,15.890000343322754,2433400,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-18,15.760000228881836,15.920000076293945,14.970000267028809,15.0,15.0,1659700,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-19,15.0,15.149999618530273,14.300000190734863,14.300000190734863,14.300000190734863,1653500,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-20,14.489999771118164,14.600000381469727,13.829999923706055,14.510000228881836,14.510000228881836,2102800,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-23,14.59000015258789,14.819999694824219,14.489999771118164,14.760000228881836,14.760000228881836,733800,,,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-24,15.119999885559082,15.350000381469727,14.90999984741211,15.229999542236328,15.229999542236328,1204800,,38.44220876747884,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-25,15.029999732971191,15.3100004196167,14.5600004196167,14.720000267028809,14.720000267028809,722800,,42.12247183974054,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-26,14.739999771118164,15.100000381469727,14.699999809265137,14.739999771118164,14.739999771118164,566700,,39.371803887434616,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-27,14.699999809265137,14.956000328063965,14.449999809265137,14.5600004196167,14.5600004196167,630600,,39.53854292084477,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-30,14.720000267028809,14.869999885559082,14.583000183105469,14.84000015258789,14.84000015258789,604900,,38.51195857978413,,VSTS,XLI,Industrials,0.0,1619476224
2023-10-31,14.949999809265137,15.489999771118164,14.640000343322754,15.289999961853027,15.289999961853027,814500,,41.07493949403183,15.194499921798705,VSTS,XLI,Industrials,0.0,1619476224
2023-11-01,15.300000190734863,15.630000114440918,14.505000114440918,15.569999694824219,15.569999694824219,2174100,,45.03992347553083,15.203595163708641,VSTS,XLI,Industrials,0.0,1619476224
2023-11-02,15.760000228881836,16.5,15.760000228881836,16.290000915527344,16.290000915527344,636500,,47.41110820711042,15.238490833338696,VSTS,XLI,Industrials,0.0,1619476224
2023-11-03,16.540000915527344,16.950000762939453,16.299999237060547,16.760000228881836,16.760000228881836,729400,,53.02362739366424,15.338634650689997,VSTS,XLI,Industrials,0.0,1619476224
2023-11-06,17.100000381469727,17.5,16.709999084472656,17.0,17.0,1406600,,56.30211054019782,15.474002800993981,VSTS,XLI,Industrials,0.0,1619476224
2023-11-07,17.010000228881836,17.270000457763672,16.885000228881836,17.1299991607666,17.1299991607666,868200,,57.91719931764653,15.619335867565983,VSTS,XLI,Industrials,0.0,1619476224
2023-11-08,17.229999542236328,17.43000030517578,16.860000610351562,17.0,17.0,1021500,,58.80535901994857,15.763208562156517,VSTS,XLI,Industrials,0.0,1619476224
2023-11-09,17.049999237060547,17.3700008392334,16.485000610351562,16.510000228881836,16.510000228881836,685000,,57.498503271670046,15.880998222903516,VSTS,XLI,Industrials,0.0,1619476224
2023-11-10,16.5,16.799999237060547,15.9350004196167,16.6299991607666,16.6299991607666,717800,19.116506895084857,52.74079880204122,15.940903175853832,VSTS,XLI,Industrials,0.0,1619476224
2023-11-13,16.5,16.6299991607666,16.139999389648438,16.31999969482422,16.31999969482422,701200,18.129620274932737,53.75009344512577,16.006531364893142,VSTS,XLI,Industrials,0.0,1619476224
2023-11-14,16.6299991607666,16.84000015258789,16.3799991607666,16.6200008392334,16.6200008392334,1436300,17.213225556220053,50.73561115757701,16.036385491553244,VSTS,XLI,Industrials,0.0,1619476224
2023-11-15,16.690000534057617,17.434999465942383,16.510000228881836,17.270000457763672,17.270000457763672,1443900,16.653020842216574,53.45607623049732,16.09196790561802,VSTS,XLI,Industrials,0.0,1619476224
2023-11-16,17.139999389648438,17.260000228881836,16.420000076293945,16.489999771118164,16.489999771118164,1092900,16.883375817846808,58.768731380803565,16.204161482012843,VSTS,XLI,Industrials,0.0,1619476224
2023-11-17,16.989999771118164,16.989999771118164,16.389999389648438,16.450000762939453,16.450000762939453,1465200,16.93855683909085,51.21422934869404,16.23138417621335,VSTS,XLI,Industrials,0.0,1619476224
2023-11-20,16.350000381469727,16.469999313354492,16.125,16.18000030517578,16.18000030517578,3238900,16.934244529433727,50.85322127408326,16.2522048035206,VSTS,XLI,Industrials,0.0,1619476224
2023-11-21,16.190000534057617,16.43000030517578,16.0,16.389999389648438,16.389999389648438,3638600,16.43634790074047,48.37441839691472,16.245328184630615,VSTS,XLI,Industrials,1.0,1619476224
2023-11-22,16.40999984741211,16.719999313354492,16.299999237060547,16.700000762939453,16.700000762939453,1774700,15.74485536495914,50.39952075881137,16.25910639463231,VSTS,XLI,Industrials,1.0,1619476224
2023-11-24,16.700000762939453,16.884000778198242,16.600000381469727,16.850000381469727,16.850000381469727,527200,15.555264378608472,53.31108706484512,16.301096334471087,VSTS,XLI,Industrials,1.0,1619476224
2023-11-27,16.799999237060547,17.014999389648438,16.709999084472656,16.899999618530273,16.899999618530273,1776900,15.625875418102703,54.696823656955864,16.353372910375718,VSTS,XLI,Industrials,1.0,1619476224
