Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.540000915527344,25.90999984741211,24.8799991607666,24.920000076293945,24.920000076293945,614900,,,,VIR,XLV,Healthcare,,1397326080
2023-01-04,25.059999465942383,25.485000610351562,25.040000915527344,25.200000762939453,25.200000762939453,555400,26.78177476188377,45.18590752406166,25.608656841139464,VIR,XLV,Healthcare,0.0,1397326080
2023-01-05,25.0,25.389999389648438,24.799999237060547,25.059999465942383,25.059999465942383,519300,25.75606938300695,47.33227199101221,25.569737214644224,VIR,XLV,Healthcare,0.0,1397326080
2023-01-06,25.5,26.56999969482422,25.329999923706055,26.049999237060547,26.049999237060547,591900,24.382305219752137,46.3548897571528,25.521190762386905,VIR,XLV,Healthcare,0.0,1397326080
2023-01-09,26.3799991607666,26.3799991607666,25.520000457763672,26.09000015258789,26.09000015258789,752000,24.558292490381767,53.644380617422684,25.571553474260586,VIR,XLV,Healthcare,0.0,1397326080
2023-01-10,26.0,26.739999771118164,25.961999893188477,26.520000457763672,26.520000457763672,526800,24.72170924168071,53.91685687579504,25.620929348386998,VIR,XLV,Healthcare,0.0,1397326080
2023-01-11,26.440000534057617,26.690000534057617,25.850000381469727,26.170000076293945,26.170000076293945,668500,25.246698103933,56.85289351527339,25.706555168327633,VIR,XLV,Healthcare,0.0,1397326080
2023-01-12,26.079999923706055,26.8700008392334,25.530000686645508,26.860000610351562,26.860000610351562,807900,25.513696164643672,53.84574284669736,25.750692778610137,VIR,XLV,Healthcare,0.0,1397326080
2023-01-13,26.440000534057617,26.93899917602539,26.1299991607666,26.56999969482422,26.56999969482422,786200,25.143495535421586,58.505456206655715,25.856341143537893,VIR,XLV,Healthcare,0.0,1397326080
2023-01-17,26.56999969482422,26.665000915527344,26.049999237060547,26.219999313354492,26.219999313354492,551500,24.887032909382516,55.94879715236322,25.92430862461278,VIR,XLV,Healthcare,0.0,1397326080
