Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.920000076293945,21.360000610351562,20.739999771118164,21.06999969482422,21.06999969482422,1408200,,,,AZEK,XLI,Industrials,,6993815040
2023-01-04,21.6200008392334,22.5,21.3799991607666,22.479999542236328,22.479999542236328,2393400,11.819551427617132,57.102546003117595,20.335225346597177,AZEK,XLI,Industrials,0.0,6993815040
2023-01-05,21.479999542236328,21.864999771118164,21.280000686645508,21.770000457763672,21.770000457763672,3232900,12.677637403079453,64.34830330829628,20.539489555705668,AZEK,XLI,Industrials,0.0,6993815040
2023-01-06,22.06999969482422,22.450000762939453,21.459999084472656,22.170000076293945,22.170000076293945,1862600,13.318652865320942,58.948836107770994,20.656681070187382,AZEK,XLI,Industrials,0.0,6993815040
2023-01-09,22.520000457763672,22.825000762939453,22.270000457763672,22.709999084472656,22.709999084472656,1328300,14.47280510227658,60.93749531702662,20.80080668981658,AZEK,XLI,Industrials,0.0,6993815040
2023-01-10,22.280000686645508,23.0,22.190000534057617,22.979999542236328,22.979999542236328,1455900,15.869425050002247,63.5076252814451,20.982634536926682,AZEK,XLI,Industrials,0.0,6993815040
2023-01-11,23.059999465942383,23.489999771118164,22.81999969482422,23.479999542236328,23.479999542236328,1963800,17.31424450907773,64.7562538973461,21.172859775527602,AZEK,XLI,Industrials,1.0,6993815040
2023-01-12,23.899999618530273,23.899999618530273,22.709999084472656,22.860000610351562,22.860000610351562,3947900,19.05063213816029,67.00756597989012,21.392587372357003,AZEK,XLI,Industrials,1.0,6993815040
2023-01-13,22.56999969482422,22.889999389648438,22.459999084472656,22.649999618530273,22.649999618530273,2331100,20.96445865237366,61.74093979056238,21.53234101407077,AZEK,XLI,Industrials,1.0,6993815040
2023-01-17,22.440000534057617,23.19499969482422,22.280000686645508,22.770000457763672,22.770000457763672,1876500,22.269423920552363,60.020176980181496,21.63878469068596,AZEK,XLI,Industrials,1.0,6993815040
2023-01-18,23.100000381469727,23.469999313354492,22.959999084472656,23.09000015258789,23.09000015258789,1386800,23.725118096922063,60.69431796778101,21.74651952564574,AZEK,XLI,Industrials,1.0,6993815040
2023-01-19,22.790000915527344,23.049999237060547,22.579999923706055,22.65999984741211,22.65999984741211,1511300,25.2888184296948,62.50974271269993,21.874470061544994,AZEK,XLI,Industrials,0.0,6993815040
2023-01-20,22.850000381469727,23.510000228881836,22.59000015258789,23.5,23.5,1091800,25.99713478576689,58.59344388990906,21.949282422103767,AZEK,XLI,Industrials,0.0,6993815040
2023-01-23,23.520000457763672,24.18000030517578,23.25,24.149999618530273,24.149999618530273,1380300,27.04947538212405,63.415384825696584,22.096969810474835,AZEK,XLI,Industrials,0.0,6993815040
2023-01-24,23.959999084472656,24.424999237060547,23.850000381469727,24.040000915527344,24.040000915527344,1013800,28.526061643113298,66.65165982926575,22.292496458861066,AZEK,XLI,Industrials,0.0,6993815040
2023-01-25,23.43000030517578,23.969999313354492,23.3700008392334,23.600000381469727,23.600000381469727,1147700,30.06294496885368,65.59418170441089,22.458925454734047,AZEK,XLI,Industrials,0.0,6993815040
2023-01-26,23.860000610351562,23.989999771118164,22.790000915527344,23.170000076293945,23.170000076293945,1962800,30.572205002609763,61.397903370330965,22.567599257280303,AZEK,XLI,Industrials,1.0,6993815040
2023-01-27,23.100000381469727,24.3700008392334,23.079999923706055,23.950000762939453,23.950000762939453,1179300,30.06250311549788,57.52483976429351,22.62497076385303,AZEK,XLI,Industrials,1.0,6993815040
2023-01-30,23.34000015258789,23.760000228881836,23.200000762939453,23.280000686645508,23.280000686645508,2008100,29.950549372391727,62.18476354450115,22.75116409709936,AZEK,XLI,Industrials,1.0,6993815040
2023-01-31,23.489999771118164,24.209999084472656,23.270000457763672,24.1299991607666,24.1299991607666,1305600,29.84659232522173,56.45531081557932,22.801529486579945,AZEK,XLI,Industrials,1.0,6993815040
2023-02-01,24.1299991607666,25.239999771118164,23.7549991607666,25.0,25.0,1838600,30.174976873458718,61.323866894638165,22.928050407931053,AZEK,XLI,Industrials,1.0,6993815040
2023-02-02,25.360000610351562,26.68000030517578,25.19499969482422,26.110000610351562,26.110000610351562,3572100,31.276758098726525,65.56734270467274,23.125378940509048,AZEK,XLI,Industrials,1.0,6993815040
2023-02-03,25.1299991607666,26.40999984741211,25.059999465942383,25.59000015258789,25.59000015258789,1675900,33.0923623215249,70.07815976003519,23.409628623351193,AZEK,XLI,Industrials,1.0,6993815040
2023-02-06,25.299999237060547,25.81999969482422,24.81999969482422,25.770000457763672,25.770000457763672,2207800,34.55245568532354,65.7336796861559,23.61728305470707,AZEK,XLI,Industrials,1.0,6993815040
2023-02-07,25.549999237060547,26.059999465942383,25.209999084472656,26.040000915527344,26.040000915527344,1626600,35.50038786927036,66.50770336834773,23.82230375976008,AZEK,XLI,Industrials,1.0,6993815040
2023-02-08,25.829999923706055,26.139999389648438,25.59000015258789,25.8799991607666,25.8799991607666,2180800,36.524133500109556,67.6867824260191,24.033513012690296,AZEK,XLI,Industrials,1.0,6993815040
2023-02-09,29.274999618530273,30.260000228881836,26.56999969482422,27.059999465942383,27.059999465942383,7287800,37.5236159337219,66.19948597210346,24.20936883631661,AZEK,XLI,Industrials,1.0,6993815040
2023-02-10,27.030000686645508,27.280000686645508,26.389999389648438,26.549999237060547,26.549999237060547,1909500,39.973687811712104,71.22175561716956,24.48085746770954,AZEK,XLI,Industrials,1.0,6993815040
2023-02-13,26.559999465942383,27.059999465942383,26.309999465942383,26.899999618530273,26.899999618530273,1392400,42.005036690654094,66.61473693676892,24.677918588600114,AZEK,XLI,Industrials,1.0,6993815040
2023-02-14,26.770000457763672,27.200000762939453,26.6299991607666,27.049999237060547,27.049999237060547,1216600,43.77803113588426,68.13796067006774,24.889545353355366,AZEK,XLI,Industrials,1.0,6993815040
2023-02-15,26.889999389648438,27.15999984741211,26.559999465942383,26.93000030517578,26.93000030517578,827700,45.465694399631786,68.79507117744296,25.09530286608919,AZEK,XLI,Industrials,1.0,6993815040
2023-02-16,25.940000534057617,26.59000015258789,25.799999237060547,26.299999237060547,26.299999237060547,5247900,46.92160041197594,67.59406479534495,25.27003595552601,AZEK,XLI,Industrials,1.0,6993815040
2023-02-17,26.040000915527344,26.06399917602539,24.65999984741211,24.799999237060547,24.799999237060547,4347300,47.1116461756907,61.52161023635706,25.368127696624537,AZEK,XLI,Industrials,1.0,6993815040
2023-02-21,24.290000915527344,24.350000381469727,23.34000015258789,23.610000610351562,23.610000610351562,3919200,45.82685071144184,50.0032943592506,25.31402022428511,AZEK,XLI,Industrials,1.0,6993815040
2023-02-22,23.739999771118164,24.145000457763672,23.59000015258789,24.010000228881836,24.010000228881836,2722300,43.290056219649614,43.107914612476236,25.151732642005722,AZEK,XLI,Industrials,0.0,6993815040
2023-02-23,24.110000610351562,24.229999542236328,23.684999465942383,24.15999984741211,24.15999984741211,1651600,40.934461334413974,45.81283093067745,25.042996221708208,AZEK,XLI,Industrials,0.0,6993815040
2023-02-24,23.610000610351562,23.93000030517578,23.290000915527344,23.899999618530273,23.899999618530273,1351700,38.816077607686786,46.83366225368552,24.958901328918103,AZEK,XLI,Industrials,0.0,6993815040
2023-02-27,24.149999618530273,24.479999542236328,24.010000228881836,24.170000076293945,24.170000076293945,1105800,36.442739367045014,45.242648958163116,24.858053546976404,AZEK,XLI,Industrials,0.0,6993815040
2023-02-28,24.280000686645508,24.65999984741211,24.0,24.09000015258789,24.09000015258789,2070200,34.718996977547455,47.24684224907141,24.792524645006647,AZEK,XLI,Industrials,0.0,6993815040
2023-03-01,24.100000381469727,24.200000762939453,23.700000762939453,23.739999771118164,23.739999771118164,1507200,33.27168783896166,46.70141482922467,24.725617550490576,AZEK,XLI,Industrials,0.0,6993815040
2023-03-02,23.5,24.049999237060547,23.200000762939453,23.969999313354492,23.969999313354492,1245900,31.583709710843713,44.29230768332649,24.631749190550345,AZEK,XLI,Industrials,0.0,6993815040
2023-03-03,24.209999084472656,24.600000381469727,24.010000228881836,24.40999984741211,24.40999984741211,1536500,29.46630774091795,46.25436815429513,24.56872539272217,AZEK,XLI,Industrials,0.0,6993815040
2023-03-06,24.389999389648438,24.520000457763672,23.700000762939453,23.850000381469727,23.850000381469727,1487300,28.038111311533978,49.89041087422702,24.55360867412121,AZEK,XLI,Industrials,0.0,6993815040
2023-03-07,23.889999389648438,24.100000381469727,23.575000762939453,23.700000762939453,23.700000762939453,1333600,26.363627776079365,45.65680510195366,24.486598360535357,AZEK,XLI,Industrials,1.0,6993815040
2023-03-08,23.729999542236328,23.920000076293945,23.489999771118164,23.780000686645508,23.780000686645508,815000,24.66698178598759,44.5659091510241,24.41168430362146,AZEK,XLI,Industrials,1.0,6993815040
2023-03-09,23.75,24.05500030517578,23.05500030517578,23.059999465942383,23.059999465942383,1067000,22.99107142368461,45.316355015501046,24.35152395914756,AZEK,XLI,Industrials,1.0,6993815040
2023-03-10,23.09000015258789,23.1200008392334,21.950000762939453,22.350000381469727,22.350000381469727,1550000,21.770521853392584,40.06003169378042,24.22852162646135,AZEK,XLI,Industrials,0.0,6993815040
2023-03-13,21.780000686645508,22.6299991607666,21.56999969482422,22.3700008392334,22.3700008392334,1693600,21.720351573631998,35.66665248528774,24.049614841224052,AZEK,XLI,Industrials,0.0,6993815040
2023-03-14,23.010000228881836,23.100000381469727,22.40999984741211,22.670000076293945,22.670000076293945,1156600,21.99131789905535,35.879980493307244,23.889651602939228,AZEK,XLI,Industrials,0.0,6993815040
2023-03-15,22.229999542236328,22.440000534057617,21.65999984741211,21.959999084472656,21.959999084472656,1223000,21.617271494813487,39.13991717652229,23.773494314687298,AZEK,XLI,Industrials,0.0,6993815040
2023-03-16,21.790000915527344,22.389999389648438,21.579999923706055,22.149999618530273,22.149999618530273,1357500,21.906682532967853,34.64996415158457,23.600780483238285,AZEK,XLI,Industrials,0.0,6993815040
2023-03-17,21.989999771118164,21.989999771118164,21.34000015258789,21.639999389648438,21.639999389648438,1530900,22.239938515918112,36.74129499095698,23.46261087707562,AZEK,XLI,Industrials,0.0,6993815040
2023-03-20,21.719999313354492,22.06999969482422,21.6200008392334,21.969999313354492,21.969999313354492,1333600,22.74751933794429,33.630243782280075,23.289028830653983,AZEK,XLI,Industrials,0.0,6993815040
2023-03-21,22.309999465942383,23.040000915527344,22.309999465942383,22.920000076293945,22.920000076293945,1839700,23.095234128979317,37.3281296904311,23.163406971863555,AZEK,XLI,Industrials,0.0,6993815040
2023-03-22,22.770000457763672,23.06999969482422,22.239999771118164,22.25,22.25,1187600,22.06247129287865,46.5591814250589,23.140225362761687,AZEK,XLI,Industrials,0.0,6993815040
2023-03-23,22.43000030517578,22.915000915527344,21.739999771118164,21.920000076293945,21.920000076293945,689400,21.178041612230945,41.87465830084601,23.055441994879622,AZEK,XLI,Industrials,0.0,6993815040
2023-03-24,21.6299991607666,21.829999923706055,21.34000015258789,21.799999237060547,21.799999237060547,1130100,20.877996697477318,39.753101150160965,22.947304669300035,AZEK,XLI,Industrials,0.0,6993815040
2023-03-27,22.020000457763672,22.295000076293945,21.844999313354492,22.06999969482422,22.06999969482422,1181000,20.985287766594205,38.97971350641559,22.838037485277226,AZEK,XLI,Industrials,0.0,6993815040
2023-03-28,22.0,22.190000534057617,21.81999969482422,22.049999237060547,22.049999237060547,802900,20.426411372877997,41.72672539773683,22.764891029043607,AZEK,XLI,Industrials,0.0,6993815040
2023-03-29,22.399999618530273,22.459999084472656,21.969999313354492,22.43000030517578,22.43000030517578,1054100,19.934390976102033,41.57741025610904,22.696806096473793,AZEK,XLI,Industrials,0.0,6993815040
2023-03-30,22.709999084472656,22.889999389648438,22.19499969482422,22.270000457763672,22.270000457763672,827000,19.08759317332048,45.56317703262755,22.671396021112077,AZEK,XLI,Industrials,0.0,6993815040
2023-03-31,22.459999084472656,23.829999923706055,22.440000534057617,23.540000915527344,23.540000915527344,2003300,17.735214447318725,44.195973360944194,22.63316787222175,AZEK,XLI,Industrials,0.0,6993815040
2023-04-03,23.469999313354492,23.920000076293945,23.344999313354492,23.90999984741211,23.90999984741211,1420600,17.563979816102538,55.58774006702932,22.71953292396514,AZEK,XLI,Industrials,0.0,6993815040
2023-04-04,23.920000076293945,23.920000076293945,22.75,23.020000457763672,23.020000457763672,1203000,17.49833394782166,58.26104438158002,22.832910726198186,AZEK,XLI,Industrials,0.0,6993815040
2023-04-05,23.100000381469727,23.40999984741211,22.475000381469727,22.709999084472656,22.709999084472656,2034000,16.61229646633463,50.402039499588334,22.85072879587109,AZEK,XLI,Industrials,0.0,6993815040
2023-04-06,22.690000534057617,23.209999084472656,22.200000762939453,23.149999618530273,23.149999618530273,1258200,15.436922950683465,47.97454236458822,22.837325966214095,AZEK,XLI,Industrials,0.0,6993815040
2023-04-10,23.1200008392334,24.100000381469727,23.045000076293945,23.90999984741211,23.90999984741211,1574100,14.667550529424338,51.54193531850012,22.867104409291827,AZEK,XLI,Industrials,0.0,6993815040
2023-04-11,24.139999389648438,24.969999313354492,24.1200008392334,24.799999237060547,24.799999237060547,1172100,14.360981314365315,57.02357549881923,22.966427784350902,AZEK,XLI,Industrials,0.0,6993815040
2023-04-12,25.229999542236328,25.770000457763672,25.21500015258789,25.420000076293945,25.420000076293945,2050900,14.917529207945316,62.38917213884564,23.141053636989916,AZEK,XLI,Industrials,0.0,6993815040
2023-04-13,25.469999313354492,25.674999237060547,25.110000610351562,25.329999923706055,25.329999923706055,988800,16.07458316044063,65.6102689093993,23.35809615501887,AZEK,XLI,Industrials,0.0,6993815040
2023-04-14,25.350000381469727,25.65999984741211,24.97100067138672,25.290000915527344,25.290000915527344,798600,16.999008431406285,64.74346183189654,23.54589651394146,AZEK,XLI,Industrials,0.0,6993815040
2023-04-17,25.09000015258789,25.309999465942383,24.920000076293945,25.260000228881836,25.260000228881836,594900,17.651702580790243,64.33664426692052,23.71200169504488,AZEK,XLI,Industrials,0.0,6993815040
2023-04-18,25.450000762939453,25.969999313354492,25.295000076293945,25.90999984741211,25.90999984741211,1079700,18.179005198901095,64.01175886717348,23.859430126838877,AZEK,XLI,Industrials,0.0,6993815040
2023-04-19,26.489999771118164,26.690000534057617,25.979999542236328,26.350000381469727,26.350000381469727,2758800,19.25022102243332,67.80512782058517,24.054722481179184,AZEK,XLI,Industrials,0.0,6993815040
2023-04-20,26.100000381469727,27.110000610351562,26.100000381469727,26.219999313354492,26.219999313354492,1307000,20.785047291055655,70.10246446337277,24.27332037644495,AZEK,XLI,Industrials,0.0,6993815040
