Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.4900016784668,36.93000030517578,33.369998931884766,33.599998474121094,33.599998474121094,8514300,,,,COIN,XLF,Financial Services,,55478947840
2023-01-04,34.59000015258789,38.5,34.540000915527344,37.70000076293945,37.70000076293945,17737400,20.508593254965934,36.614531656940564,37.739259547372065,COIN,XLF,Financial Services,0.0,55478947840
2023-01-05,34.709999084472656,35.2599983215332,32.75,33.529998779296875,33.529998779296875,16934500,19.049362804789922,46.220898983062945,37.73552061552134,COIN,XLF,Financial Services,0.0,55478947840
2023-01-06,33.66999816894531,33.75,31.549999237060547,33.2599983215332,33.2599983215332,15527800,18.347609176330252,39.64058799439939,37.3349947263571,COIN,XLF,Financial Services,1.0,55478947840
2023-01-09,35.189998626708984,39.380001068115234,34.720001220703125,38.27000045776367,38.27000045776367,18904100,18.103804699146988,39.250941270437615,36.94689983065959,COIN,XLF,Financial Services,1.0,55478947840
2023-01-10,37.7599983215332,43.290000915527344,37.7400016784668,43.22999954223633,43.22999954223633,24496700,17.72372880108374,49.224367454777415,37.07290941419331,COIN,XLF,Financial Services,1.0,55478947840
2023-01-11,41.959999084472656,43.84000015258789,40.630001068115234,43.790000915527344,43.790000915527344,16152700,18.32273998613357,56.78810580760087,37.65929895019741,COIN,XLF,Financial Services,1.0,55478947840
2023-01-12,45.150001525878906,47.650001525878906,41.66999816894531,47.54999923706055,47.54999923706055,20514700,18.99837026261924,57.5568484255729,38.24317532784788,COIN,XLF,Financial Services,1.0,55478947840
2023-01-13,46.2400016784668,50.630001068115234,45.380001068115234,49.97999954223633,49.97999954223633,22437800,20.37064882039753,62.39427970309597,39.129539509677656,COIN,XLF,Financial Services,1.0,55478947840
2023-01-17,53.310001373291016,54.97999954223633,50.70000076293945,54.13999938964844,54.13999938964844,23521200,22.12353190898273,65.15811516689367,40.16291665563563,COIN,XLF,Financial Services,1.0,55478947840
2023-01-18,54.220001220703125,57.33000183105469,50.0,50.209999084472656,50.209999084472656,24905700,24.324319472802586,69.31574252703663,41.49406739220827,COIN,XLF,Financial Services,1.0,55478947840
2023-01-19,49.209999084472656,51.0,47.91999816894531,49.41999816894531,49.41999816894531,14073300,26.630520583745938,61.81164953582932,42.32415612480488,COIN,XLF,Financial Services,1.0,55478947840
2023-01-20,50.380001068115234,55.189998626708984,48.79999923706055,55.15999984741211,55.15999984741211,15433900,27.9967710094339,60.39619603372762,42.99995060519921,COIN,XLF,Financial Services,0.0,55478947840
2023-01-23,55.0,56.689998626708984,53.209999084472656,55.959999084472656,55.959999084472656,17736400,29.77177959444314,66.41417191152158,44.15805053302901,COIN,XLF,Financial Services,0.0,55478947840
2023-01-24,54.20000076293945,56.470001220703125,53.34000015258789,53.560001373291016,53.560001373291016,12413900,31.581563008247546,67.16309630521783,45.282045633166504,COIN,XLF,Financial Services,0.0,55478947840
2023-01-25,51.5,53.40999984741211,49.599998474121094,52.7599983215332,52.7599983215332,13343600,33.26207617820878,62.64966722832611,46.07042237032122,COIN,XLF,Financial Services,1.0,55478947840
2023-01-26,56.060001373291016,56.099998474121094,51.970001220703125,53.02000045776367,53.02000045776367,12614900,33.47296821861814,61.173934111091924,46.707524841865215,COIN,XLF,Financial Services,1.0,55478947840
2023-01-27,52.939998626708984,62.290000915527344,52.40999984741211,61.369998931884766,61.369998931884766,24431000,34.06161576058057,61.491414263356795,47.30871299576031,COIN,XLF,Financial Services,1.0,55478947840
2023-01-30,60.0099983215332,61.86000061035156,55.66999816894531,56.15999984741211,56.15999984741211,14553900,35.341145711963996,69.98095547554216,48.64788308491502,COIN,XLF,Financial Services,1.0,55478947840
2023-01-31,57.70000076293945,60.439998626708984,55.90999984741211,58.47999954223633,58.47999954223633,14751600,36.529280666820036,60.95176395926016,49.36332277658141,COIN,XLF,Financial Services,1.0,55478947840
2023-02-01,59.08000183105469,66.22000122070312,56.650001525878906,65.69999694824219,65.69999694824219,18840800,37.632548839186356,63.22703238709152,50.23157770664378,COIN,XLF,Financial Services,1.0,55478947840
2023-02-02,68.45999908447266,85.54000091552734,68.30999755859375,81.45999908447266,81.45999908447266,43911200,39.241339324574696,69.23493465874509,51.70476049155792,COIN,XLF,Financial Services,1.0,55478947840
2023-02-03,73.72000122070312,87.62999725341797,73.0199966430664,74.62999725341797,74.62999725341797,37125500,41.81699834413813,77.77185622543612,54.53859273850218,COIN,XLF,Financial Services,1.0,55478947840
2023-02-06,73.18000030517578,75.9800033569336,70.5199966430664,74.58999633789062,74.58999633789062,17998400,44.283492664377704,68.85470189047372,56.45205983516083,COIN,XLF,Financial Services,1.0,55478947840
2023-02-07,73.43000030517578,73.4800033569336,67.30000305175781,71.41999816894531,71.41999816894531,19819700,45.921384873525824,68.8049445381769,58.179482359230335,COIN,XLF,Financial Services,1.0,55478947840
2023-02-08,70.83000183105469,73.97000122070312,68.30000305175781,69.44000244140625,69.44000244140625,11626500,46.64171265705738,64.80801802544273,59.440483864917475,COIN,XLF,Financial Services,1.0,55478947840
2023-02-09,68.48999786376953,68.93000030517578,59.0,59.630001068115234,59.630001068115234,23920200,47.34473139888327,62.370889800846854,60.39281896744021,COIN,XLF,Financial Services,1.0,55478947840
2023-02-10,58.2599983215332,61.7400016784668,55.970001220703125,57.09000015258789,57.09000015258789,17359900,45.96634162050491,51.94760374134309,60.320169643694975,COIN,XLF,Financial Services,1.0,55478947840
2023-02-13,55.52000045776367,57.09000015258789,53.65999984741211,56.400001525878906,56.400001525878906,14435900,44.13819223251584,49.634699755960085,60.01253445406573,COIN,XLF,Financial Services,1.0,55478947840
2023-02-14,56.33000183105469,61.08000183105469,55.029998779296875,59.029998779296875,59.029998779296875,23945800,42.03735178437131,48.996500658456306,59.66848369900032,COIN,XLF,Financial Services,1.0,55478947840
2023-02-15,60.209999084472656,69.45999908447266,59.459999084472656,69.33999633789062,69.33999633789062,25552900,40.575341919254534,51.55346828710704,59.60767561140951,COIN,XLF,Financial Services,1.0,55478947840
2023-02-16,65.9000015258789,73.30000305175781,63.90999984741211,65.58999633789062,65.58999633789062,31704800,40.07835724705988,60.015986110617334,60.53456329964581,COIN,XLF,Financial Services,1.0,55478947840
2023-02-17,64.94000244140625,67.9000015258789,61.5099983215332,65.19999694824219,65.19999694824219,23252200,39.95099248942746,56.172560213191325,61.01603311281198,COIN,XLF,Financial Services,1.0,55478947840
2023-02-21,63.31999969482422,66.87000274658203,61.849998474121094,62.06999969482422,62.06999969482422,19845700,39.3854263569627,55.7725332365956,61.41450585904343,COIN,XLF,Financial Services,1.0,55478947840
2023-02-22,62.5,67.4800033569336,57.349998474121094,61.18000030517578,61.18000030517578,32937500,38.86025780538828,52.53875978996733,61.47693384340351,COIN,XLF,Financial Services,0.0,55478947840
2023-02-23,63.959999084472656,64.6500015258789,59.88999938964844,62.36000061035156,62.36000061035156,16698500,37.527212002663234,51.622209613600546,61.44865445881039,COIN,XLF,Financial Services,0.0,55478947840
2023-02-24,60.880001068115234,61.59000015258789,56.79999923706055,58.439998626708984,58.439998626708984,14546200,36.289383757275694,52.79795778423764,61.53544933038574,COIN,XLF,Financial Services,0.0,55478947840
2023-02-27,59.939998626708984,60.970001220703125,58.16999816894531,58.959999084472656,58.959999084472656,13043000,34.56791523852706,48.57452402124114,61.24064450146414,COIN,XLF,Financial Services,0.0,55478947840
2023-02-28,59.68000030517578,67.5,59.41999816894531,64.83000183105469,64.83000183105469,24843900,32.969408756831896,49.15554826509727,61.02344017603638,COIN,XLF,Financial Services,0.0,55478947840
2023-03-01,65.30000305175781,66.79000091552734,63.09000015258789,64.66999816894531,64.66999816894531,15827100,32.3655702395476,55.29576701907717,61.3859698574667,COIN,XLF,Financial Services,0.0,55478947840
2023-03-02,61.06999969482422,63.900001525878906,57.5,63.70000076293945,63.70000076293945,18091700,31.804863044926467,55.10043582237799,61.6987344585599,COIN,XLF,Financial Services,0.0,55478947840
2023-03-03,61.63999938964844,65.55999755859375,61.380001068115234,64.51000213623047,64.51000213623047,17579000,30.196275470185917,53.858331836439866,61.889331249453186,COIN,XLF,Financial Services,0.0,55478947840
2023-03-06,64.5999984741211,69.81999969482422,62.63999938964844,62.77000045776367,62.77000045776367,19826100,28.9465213048697,54.77514319995317,62.138918952955784,COIN,XLF,Financial Services,0.0,55478947840
2023-03-07,62.79999923706055,64.66000366210938,60.59000015258789,61.88999938964844,61.88999938964844,15821500,28.373672981052604,52.3680034320368,62.19902195341368,COIN,XLF,Financial Services,0.0,55478947840
2023-03-08,61.20000076293945,65.45999908447266,60.349998474121094,63.0099983215332,63.0099983215332,15427800,27.439547564340636,51.143867714774025,62.16959123305508,COIN,XLF,Financial Services,0.0,55478947840
2023-03-09,62.38999938964844,64.12000274658203,57.209999084472656,58.09000015258789,58.09000015258789,20996600,26.68826908372852,52.66058803372864,62.24963000338633,COIN,XLF,Financial Services,0.0,55478947840
2023-03-10,56.38999938964844,56.40999984741211,51.56999969482422,53.439998626708984,53.439998626708984,25743800,25.36395144747169,45.91698764922311,61.853474779500765,COIN,XLF,Financial Services,0.0,55478947840
2023-03-13,54.709999084472656,61.099998474121094,50.77000045776367,59.16999816894531,59.16999816894531,31431900,23.94941461750268,40.622266300815,61.05219133637774,COIN,XLF,Financial Services,0.0,55478947840
2023-03-14,65.44999694824219,66.20999908447266,61.099998474121094,62.650001525878906,62.650001525878906,25167800,22.6102045845972,48.50254633559975,60.872934844241314,COIN,XLF,Financial Services,0.0,55478947840
2023-03-15,61.900001525878906,66.29000091552734,61.18000030517578,64.47000122070312,64.47000122070312,20825700,22.090072706370673,52.61558956138587,61.04217929011156,COIN,XLF,Financial Services,0.0,55478947840
2023-03-16,64.4000015258789,68.62000274658203,63.119998931884766,67.77999877929688,67.77999877929688,15474500,21.61796748726064,54.655353342154896,61.36863852159647,COIN,XLF,Financial Services,0.0,55478947840
2023-03-17,70.5199966430664,76.80000305175781,69.0999984741211,74.9800033569336,74.9800033569336,31006200,21.501867487569537,58.18115194746992,61.979244260425084,COIN,XLF,Financial Services,0.0,55478947840
2023-03-20,76.76000213623047,77.05999755859375,72.87000274658203,75.13999938964844,75.13999938964844,19026400,22.353791616171257,64.6246538388865,63.217411793425896,COIN,XLF,Financial Services,0.0,55478947840
2023-03-21,76.23999786376953,85.05000305175781,75.7699966430664,83.98999786376953,83.98999786376953,22991900,23.17204166945111,64.7546149092745,64.35289632639947,COIN,XLF,Financial Services,0.0,55478947840
2023-03-22,84.25,85.37999725341797,76.86000061035156,77.13999938964844,77.13999938964844,24463200,24.683902951139448,71.08289937151787,66.22309647281567,COIN,XLF,Financial Services,0.0,55478947840
2023-03-23,61.849998474121094,70.0,61.5099983215332,66.30000305175781,66.30000305175781,43152800,26.115705640512406,61.82931238530801,67.26280151251403,COIN,XLF,Financial Services,0.0,55478947840
2023-03-24,64.18000030517578,68.7300033569336,63.529998779296875,67.83000183105469,67.83000183105469,21614100,24.754159411039478,50.60284208805942,67.17110642101343,COIN,XLF,Financial Services,0.0,55478947840
2023-03-27,67.19999694824219,67.5999984741211,60.5099983215332,62.540000915527344,62.540000915527344,23531300,23.48986648367176,51.929544993162956,67.23385836482689,COIN,XLF,Financial Services,0.0,55478947840
2023-03-28,62.31999969482422,64.05000305175781,61.11000061035156,63.040000915527344,63.040000915527344,11635900,21.887151624062653,47.20846910732983,66.78682432203645,COIN,XLF,Financial Services,0.0,55478947840
2023-03-29,65.41999816894531,68.62999725341797,63.77000045776367,65.30000305175781,65.30000305175781,17673800,20.39891639728277,47.69251798650722,66.42998399760701,COIN,XLF,Financial Services,0.0,55478947840
2023-03-30,66.52999877929688,67.16999816894531,63.68000030517578,64.16000366210938,64.16000366210938,11563100,19.651392844942126,49.927370608801944,66.32236676466898,COIN,XLF,Financial Services,0.0,55478947840
2023-03-31,64.69999694824219,68.56999969482422,63.93000030517578,67.56999969482422,67.56999969482422,15926600,18.942376015293313,48.79486681924679,66.11642742156808,COIN,XLF,Financial Services,0.0,55478947840
2023-04-03,66.01000213623047,68.33000183105469,62.70000076293945,63.61000061035156,63.61000061035156,14040300,18.48250212489483,52.281615457826646,66.2548628761639,COIN,XLF,Financial Services,0.0,55478947840
2023-04-04,64.66000366210938,65.4000015258789,60.95000076293945,62.540000915527344,62.540000915527344,11654400,17.828043927691965,48.17873879182299,66.00297123180081,COIN,XLF,Financial Services,0.0,55478947840
2023-04-05,62.540000915527344,63.04999923706055,59.220001220703125,60.779998779296875,60.779998779296875,10788900,16.89579456745702,47.10311029250057,65.67316453501286,COIN,XLF,Financial Services,0.0,55478947840
