Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.6299991607666,25.5,24.229999542236328,24.479999542236328,24.479999542236328,96600,,,,IIIV,XLK,Technology,,652040384
2023-01-04,24.75,25.549999237060547,24.6200008392334,25.309999465942383,25.309999465942383,77600,17.052166291103045,53.27061230547364,24.07547135623109,IIIV,XLK,Technology,0.0,652040384
2023-01-05,24.950000762939453,25.260000228881836,24.729999542236328,24.790000915527344,24.790000915527344,73200,16.159033326027302,57.52024674261368,24.19304546191788,IIIV,XLK,Technology,0.0,652040384
2023-01-06,25.209999084472656,26.440000534057617,25.0,26.170000076293945,26.170000076293945,224800,15.329695572742683,54.19495967265034,24.24989836226164,IIIV,XLK,Technology,0.0,652040384
2023-01-09,27.3799991607666,28.540000915527344,26.34000015258789,28.139999389648438,28.139999389648438,280600,15.50696351079255,60.689884075624164,24.432765192169477,IIIV,XLK,Technology,0.0,652040384
2023-01-10,27.760000228881836,28.190000534057617,27.260000228881836,27.6299991607666,27.6299991607666,129400,16.9061759385256,67.72536920478461,24.7858351157389,IIIV,XLK,Technology,0.0,652040384
2023-01-11,27.610000610351562,28.729999542236328,27.309999465942383,28.6200008392334,28.6200008392334,142100,18.205444621420575,64.5066492827632,25.056707881932017,IIIV,XLK,Technology,0.0,652040384
2023-01-12,28.610000610351562,28.889999389648438,27.540000915527344,28.280000686645508,28.280000686645508,152800,19.685507239468546,67.71433483773193,25.39606911596072,IIIV,XLK,Technology,0.0,652040384
2023-01-13,27.8799991607666,28.329999923706055,27.739999771118164,27.790000915527344,27.790000915527344,114300,21.140482728779478,65.52418279259031,25.67072926554975,IIIV,XLK,Technology,0.0,652040384
2023-01-17,27.56999969482422,28.8700008392334,27.56999969482422,28.690000534057617,28.690000534057617,229800,22.491531397425344,62.392158594991486,25.87256466078571,IIIV,XLK,Technology,0.0,652040384
2023-01-18,28.860000610351562,29.280000686645508,28.260000228881836,29.020000457763672,29.020000457763672,120600,24.034952863362257,65.64077194774175,26.140891886811605,IIIV,XLK,Technology,0.0,652040384
2023-01-19,28.649999618530273,29.239999771118164,27.170000076293945,28.829999923706055,28.829999923706055,124800,25.67688158463156,66.77409225497215,26.415092703092753,IIIV,XLK,Technology,0.0,652040384
2023-01-20,29.18000030517578,29.229999542236328,28.709999084472656,28.979999542236328,28.979999542236328,97700,25.834286598920773,65.43580184201353,26.645083866960686,IIIV,XLK,Technology,0.0,652040384
2023-01-23,28.899999618530273,29.670000076293945,28.829999923706055,29.489999771118164,29.489999771118164,126400,25.980448397903615,66.01489837287062,26.86745678841551,IIIV,XLK,Technology,0.0,652040384
2023-01-24,29.290000915527344,29.899999618530273,28.549999237060547,28.579999923706055,28.579999923706055,121100,26.41211863056943,67.97925701337901,27.117222786768142,IIIV,XLK,Technology,1.0,652040384
2023-01-25,28.329999923706055,29.280000686645508,27.6299991607666,29.229999542236328,29.229999542236328,109500,26.455735144172156,61.18372088875017,27.256534895047942,IIIV,XLK,Technology,1.0,652040384
2023-01-26,29.5,29.6200008392334,29.209999084472656,29.329999923706055,29.329999923706055,122400,25.42384982659547,63.95540615810047,27.444483909065884,IIIV,XLK,Technology,1.0,652040384
2023-01-27,29.15999984741211,29.5,28.59000015258789,28.969999313354492,28.969999313354492,138900,24.748040708092827,64.37684602683115,27.624056862841137,IIIV,XLK,Technology,1.0,652040384
2023-01-30,28.68000030517578,29.309999465942383,28.25,28.690000534057617,28.690000534057617,78800,23.448956702653664,61.585213825547,27.752241858128123,IIIV,XLK,Technology,1.0,652040384
2023-01-31,28.790000915527344,29.43000030517578,28.450000762939453,28.920000076293945,28.920000076293945,197300,21.894874062560724,59.42673420779462,27.841552208216648,IIIV,XLK,Technology,1.0,652040384
2023-02-01,29.149999618530273,30.1200008392334,29.100000381469727,29.799999237060547,29.799999237060547,113200,20.57167036693571,60.6468649001745,27.944261528985916,IIIV,XLK,Technology,1.0,652040384
2023-02-02,30.06999969482422,30.84000015258789,29.049999237060547,29.649999618530273,29.649999618530273,335700,20.002842832221774,64.98551030476759,28.12099845356445,IIIV,XLK,Technology,1.0,652040384
2023-02-03,29.079999923706055,29.780000686645508,29.0,29.1200008392334,29.1200008392334,117100,20.0802129033542,63.69642267026205,28.266617612132624,IIIV,XLK,Technology,1.0,652040384
2023-02-06,29.0,29.450000762939453,28.239999771118164,29.1200008392334,29.1200008392334,115500,20.089760338148075,59.22600839920995,28.34789220518984,IIIV,XLK,Technology,1.0,652040384
2023-02-07,29.209999084472656,29.65999984741211,28.729999542236328,29.34000015258789,29.34000015258789,174600,19.1929923540796,59.22600839920995,28.421426360813037,IIIV,XLK,Technology,1.0,652040384
2023-02-08,29.420000076293945,29.489999771118164,28.100000381469727,28.729999542236328,28.729999542236328,187400,18.561254662257877,60.558611284887576,28.508909579077308,IIIV,XLK,Technology,1.0,652040384
2023-02-09,29.0,29.0,25.209999084472656,26.079999923706055,26.079999923706055,481800,17.269112279874168,55.174098711955786,28.529965766044835,IIIV,XLK,Technology,1.0,652040384
2023-02-10,26.360000610351562,26.850000381469727,25.829999923706055,26.610000610351562,26.610000610351562,175200,18.202369259697548,38.9653551297771,28.296635685822093,IIIV,XLK,Technology,1.0,652040384
