Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,131.91000366210938,132.7100067138672,119.83999633789062,126.5,126.5,2862100,,,,TEAM,XLK,Technology,,40830345216
2023-01-04,128.0,128.19500732421875,123.22000122070312,126.4000015258789,126.4000015258789,2148400,14.802700382296361,41.629708120818606,133.26609118172752,TEAM,XLK,Technology,0.0,40830345216
2023-01-05,124.5,125.3499984741211,119.81999969482422,119.97000122070312,119.97000122070312,2691800,14.996715313819584,41.556042908505155,132.6121778811705,TEAM,XLK,Technology,0.0,40830345216
2023-01-06,120.68000030517578,124.19499969482422,116.4000015258789,121.27999877929688,121.27999877929688,2886600,15.55986969041316,37.01980792222771,131.4081610563641,TEAM,XLK,Technology,0.0,40830345216
2023-01-09,123.7699966430664,127.72000122070312,121.86499786376953,127.16999816894531,127.16999816894531,3959400,16.445192499659207,38.49290295130594,130.44357417283388,TEAM,XLK,Technology,0.0,40830345216
2023-01-10,126.26000213623047,132.55999755859375,125.2249984741211,132.16000366210938,132.16000366210938,2592300,16.645289203616706,44.75020217242478,130.1318050296064,TEAM,XLK,Technology,0.0,40830345216
2023-01-11,136.89999389648438,145.5500030517578,135.8000030517578,141.77999877929688,141.77999877929688,4067500,16.052335548581258,49.44281808108042,130.3249668041305,TEAM,XLK,Technology,0.0,40830345216
2023-01-12,141.07000732421875,147.33999633789062,139.07000732421875,146.47999572753906,146.47999572753906,2519400,15.927352701162581,57.02150594622333,131.41592223033683,TEAM,XLK,Technology,0.0,40830345216
2023-01-13,143.89999389648438,148.8300018310547,143.0,148.0,148.0,1820500,15.995457783611498,60.16346235428999,132.85059589673705,TEAM,XLK,Technology,0.0,40830345216
2023-01-17,147.5,154.36000061035156,144.25999450683594,152.91000366210938,152.91000366210938,1877900,16.21461526828737,61.152569136714774,134.293396287524,TEAM,XLK,Technology,0.0,40830345216
2023-01-18,155.24000549316406,157.6300048828125,147.27000427246094,148.72999572753906,148.72999572753906,1766000,16.967292017409267,64.2412014069402,136.066406513675,TEAM,XLK,Technology,0.0,40830345216
2023-01-19,147.33999633789062,150.91000366210938,145.8300018310547,148.88999938964844,148.88999938964844,1632600,17.96464921615372,59.876633543134275,137.27246262928108,TEAM,XLK,Technology,0.0,40830345216
2023-01-20,149.44000244140625,159.9949951171875,148.9010009765625,157.75,157.75,2793500,18.644438655535417,59.988692825364275,138.37889470169702,TEAM,XLK,Technology,0.0,40830345216
2023-01-23,155.86000061035156,156.0,150.05999755859375,154.5800018310547,154.5800018310547,4615800,20.061937455069174,65.7011002313279,140.22376187296396,TEAM,XLK,Technology,0.0,40830345216
2023-01-24,152.6649932861328,153.0399932861328,147.0399932861328,151.6999969482422,151.6999969482422,2212100,21.378186340350517,62.275298726058516,141.59102282135356,TEAM,XLK,Technology,1.0,40830345216
2023-01-25,147.24000549316406,153.75999450683594,140.9199981689453,151.92999267578125,151.92999267578125,2691100,22.05353774703043,59.25246094042371,142.55378226200963,TEAM,XLK,Technology,1.0,40830345216
2023-01-26,154.58999633789062,158.82000732421875,152.39999389648438,158.3800048828125,158.3800048828125,1934500,21.674527834069668,59.42185665632426,143.44675468236883,TEAM,XLK,Technology,1.0,40830345216
2023-01-27,157.39999389648438,165.05999755859375,155.5,164.25,164.25,2758100,21.842777849533682,63.948255080307035,144.868968987173,TEAM,XLK,Technology,1.0,40830345216
2023-01-30,160.9199981689453,162.91000366210938,154.33999633789062,156.94000244140625,156.94000244140625,2486100,22.563803325198627,67.50120991253416,146.7147814645851,TEAM,XLK,Technology,1.0,40830345216
2023-01-31,158.64999389648438,161.69000244140625,157.0399932861328,161.6199951171875,161.6199951171875,1790400,23.040965394132257,59.62117562083281,147.68861203380615,TEAM,XLK,Technology,1.0,40830345216
2023-02-01,161.6999969482422,170.9600067138672,159.8000030517578,170.30999755859375,170.30999755859375,2036300,23.48404445814206,62.62907319541334,149.0154104226996,TEAM,XLK,Technology,1.0,40830345216
2023-02-02,179.64999389648438,183.42999267578125,175.9499969482422,182.41000366210938,182.41000366210938,4849400,24.699477561337627,67.47411864169632,151.0434663404038,TEAM,XLK,Technology,1.0,40830345216
2023-02-03,159.33999633789062,172.8800048828125,158.41000366210938,169.3000030517578,169.3000030517578,7322800,26.624096455661892,72.76820100479794,154.03075560913766,TEAM,XLK,Technology,1.0,40830345216
2023-02-06,165.39999389648438,178.7100067138672,165.05999755859375,172.3699951171875,172.3699951171875,2717400,26.017347385674295,61.15402344412906,155.48496965129195,TEAM,XLK,Technology,1.0,40830345216
2023-02-07,170.94000244140625,182.1750030517578,168.24000549316406,181.16000366210938,181.16000366210938,2904200,25.882648491180415,62.657076671630854,157.09306731471057,TEAM,XLK,Technology,1.0,40830345216
2023-02-08,179.57000732421875,181.36000061035156,174.68499755859375,175.64999389648438,175.64999389648438,1620500,26.000457204987736,66.63745388600181,159.38515649065332,TEAM,XLK,Technology,1.0,40830345216
2023-02-09,179.0,180.6999969482422,170.41000366210938,171.14999389648438,171.14999389648438,2152900,26.109851010665967,62.16438761126154,160.93418862454197,TEAM,XLK,Technology,1.0,40830345216
2023-02-10,169.6300048828125,176.60000610351562,169.60000610351562,172.22999572753906,172.22999572753906,2536800,25.662436930133687,58.69891975133338,161.90712245996505,TEAM,XLK,Technology,1.0,40830345216
2023-02-13,172.7899932861328,177.84500122070312,170.1300048828125,175.55999755859375,175.55999755859375,1600600,25.142989671264928,59.2855513269693,162.89025324735306,TEAM,XLK,Technology,1.0,40830345216
2023-02-14,172.33999633789062,183.8000030517578,172.17999267578125,181.8699951171875,181.8699951171875,1815100,24.775550614541764,61.119311898688,164.0968955627093,TEAM,XLK,Technology,1.0,40830345216
2023-02-15,181.0,188.57000732421875,179.22999572753906,187.36000061035156,187.36000061035156,1780500,24.96109208872979,64.39204443386726,165.78957171075484,TEAM,XLK,Technology,1.0,40830345216
2023-02-16,178.42999267578125,182.7949981689453,174.32000732421875,174.66000366210938,174.66000366210938,2550000,25.515488726409878,66.99509902831026,167.8438982726212,TEAM,XLK,Technology,1.0,40830345216
2023-02-17,174.38999938964844,174.38999938964844,167.13999938964844,168.55999755859375,168.55999755859375,2272200,25.314648143054864,56.67380540745904,168.49305116685818,TEAM,XLK,Technology,1.0,40830345216
2023-02-21,164.4199981689453,167.42999267578125,163.6199951171875,165.14999389648438,165.14999389648438,1983800,24.196934418737662,52.490824962297886,168.49942701369014,TEAM,XLK,Technology,1.0,40830345216
2023-02-22,166.02999877929688,171.80999755859375,166.02999877929688,169.49000549316406,169.49000549316406,1809200,22.742985316216135,50.257688665513655,168.18043338348008,TEAM,XLK,Technology,0.0,40830345216
2023-02-23,170.72000122070312,172.8300018310547,167.74000549316406,170.6300048828125,170.6300048828125,1750800,21.84927952737138,52.998411368161435,168.3051545367833,TEAM,XLK,Technology,0.0,40830345216
2023-02-24,164.2899932861328,166.30999755859375,160.11000061035156,162.5500030517578,162.5500030517578,2090000,21.12451145388321,53.71974027336185,168.52656885545275,TEAM,XLK,Technology,0.0,40830345216
2023-02-27,164.58999633789062,168.2100067138672,162.16000366210938,164.6199951171875,164.6199951171875,1555800,19.710381981761806,48.08676455132564,167.95737211224372,TEAM,XLK,Technology,0.0,40830345216
2023-02-28,164.47000122070312,166.55999755859375,162.4600067138672,164.3300018310547,164.3300018310547,9810700,18.427261537539557,49.54637921837634,167.63952668414314,TEAM,XLK,Technology,0.0,40830345216
2023-03-01,165.05999755859375,169.1199951171875,162.13999938964844,162.19000244140625,162.19000244140625,1657000,17.2357925536189,49.337094442480094,167.32433384099184,TEAM,XLK,Technology,0.0,40830345216
2023-03-02,162.42999267578125,167.0,159.66000366210938,166.11000061035156,166.11000061035156,1522500,16.447010295140196,47.73469688697375,166.83534989817417,TEAM,XLK,Technology,0.0,40830345216
2023-03-03,166.60000610351562,178.11000061035156,166.2100067138672,177.52999877929688,177.52999877929688,1699100,15.372616933676932,50.88169834621665,166.76626901361965,TEAM,XLK,Technology,0.0,40830345216
2023-03-06,178.39999389648438,181.88999938964844,175.6999969482422,176.14999389648438,176.14999389648438,1503300,15.633035295382701,58.68617415513244,167.79138613416035,TEAM,XLK,Technology,0.0,40830345216
2023-03-07,176.8300018310547,182.72000122070312,175.32000732421875,176.47999572753906,176.47999572753906,2097400,16.230209486449343,57.49726986920653,168.58744401628644,TEAM,XLK,Technology,0.0,40830345216
2023-03-08,176.6300048828125,178.63999938964844,174.39500427246094,177.89999389648438,177.89999389648438,961000,16.86246727826388,57.717861205724006,169.33911560783432,TEAM,XLK,Technology,1.0,40830345216
2023-03-09,176.9199981689453,180.14999389648438,169.32000732421875,169.99000549316406,169.99000549316406,1526500,17.298614779638932,58.71089317633328,170.1544373496105,TEAM,XLK,Technology,1.0,40830345216
2023-03-10,169.4199981689453,169.69000244140625,155.33999633789062,155.77999877929688,155.77999877929688,2393900,16.906378908415448,51.460624782639265,170.13877717280607,TEAM,XLK,Technology,0.0,40830345216
2023-03-13,154.19500732421875,162.3300018310547,149.57000732421875,158.32000732421875,158.32000732421875,2176500,16.54960291913458,41.536938996140684,168.77127446866234,TEAM,XLK,Technology,0.0,40830345216
2023-03-14,155.0,160.17999267578125,148.5500030517578,159.97999572753906,159.97999572753906,2669800,16.760477854653008,43.629487397032044,167.77591569300105,TEAM,XLK,Technology,0.0,40830345216
2023-03-15,157.0749969482422,159.5800018310547,155.5399932861328,158.0,158.0,2294100,17.049089665007305,45.01463369022382,167.03344712486182,TEAM,XLK,Technology,0.0,40830345216
2023-03-16,157.7899932861328,161.49000549316406,152.27999877929688,157.35000610351562,157.35000610351562,2596500,17.31708634605058,43.63728080586562,166.17311882725593,TEAM,XLK,Technology,0.0,40830345216
2023-03-17,157.0399932861328,158.86000061035156,153.0399932861328,158.25,158.25,3325500,17.885262761547526,43.17029229021676,165.3328223773759,TEAM,XLK,Technology,1.0,40830345216
2023-03-20,157.0399932861328,157.4499969482422,148.47000122070312,148.89999389648438,148.89999389648438,2452400,18.41285514736612,44.0629056693479,164.65826786524485,TEAM,XLK,Technology,1.0,40830345216
2023-03-21,149.39999389648438,155.6199951171875,148.3699951171875,154.3000030517578,154.3000030517578,2212100,19.35143765953619,37.47707356958129,163.15747986822004,TEAM,XLK,Technology,1.0,40830345216
2023-03-22,154.00999450683594,157.5800018310547,148.86000061035156,149.02999877929688,149.02999877929688,1334000,20.23264434264194,42.794960474231466,162.3139106476046,TEAM,XLK,Technology,1.0,40830345216
2023-03-23,152.5,155.8350067138672,149.9149932861328,153.2899932861328,153.2899932861328,1483500,20.674124733700264,39.283326732016945,161.04877618395622,TEAM,XLK,Technology,1.0,40830345216
2023-03-24,152.99000549316406,153.10000610351562,146.4199981689453,152.72000122070312,152.72000122070312,1442600,21.084070811111566,43.33134308812045,160.30984447940162,TEAM,XLK,Technology,1.0,40830345216
2023-03-27,153.42999267578125,156.25999450683594,152.08999633789062,154.99000549316406,154.99000549316406,1452800,21.86683838956651,42.919028568700924,159.58700226428746,TEAM,XLK,Technology,1.0,40830345216
2023-03-28,155.00999450683594,156.74000549316406,153.66000366210938,155.25999450683594,155.25999450683594,992200,21.939848232301483,45.15717671535167,159.14919304799,TEAM,XLK,Technology,1.0,40830345216
2023-03-29,157.75999450683594,158.97999572753906,155.64999389648438,158.88999938964844,158.88999938964844,1111100,21.909213341676512,45.43123673622935,158.77879318692771,TEAM,XLK,Technology,1.0,40830345216
2023-03-30,161.52000427246094,162.1199951171875,158.89999389648438,160.58999633789062,160.58999633789062,966300,21.41774721505192,49.11317923062289,158.78938425385348,TEAM,XLK,Technology,1.0,40830345216
2023-03-31,161.75999450683594,171.83999633789062,160.4600067138672,171.1699981689453,171.1699981689453,1646300,20.349007816226646,50.78785524015081,158.96087111899988,TEAM,XLK,Technology,1.0,40830345216
2023-04-03,169.32000732421875,170.6699981689453,161.7899932861328,163.9199981689453,163.9199981689453,1347800,19.94771311149957,59.68103615890167,160.12364512375657,TEAM,XLK,Technology,1.0,40830345216
2023-04-04,164.63999938964844,169.5,164.22000122070312,166.49000549316406,166.49000549316406,1125900,19.575082314253,52.65855305184745,160.4852025566317,TEAM,XLK,Technology,1.0,40830345216
2023-04-05,165.3699951171875,165.55999755859375,156.58999633789062,156.99000549316406,156.99000549316406,1536700,19.229068002524038,54.69369197148701,161.05708855058717,TEAM,XLK,Technology,1.0,40830345216
2023-04-06,155.4600067138672,158.72000122070312,148.67999267578125,158.5399932861328,158.5399932861328,1577800,18.141309736816687,46.70163540977632,160.66974730702307,TEAM,XLK,Technology,1.0,40830345216
2023-04-10,155.61000061035156,159.25,147.9600067138672,158.9199981689453,158.9199981689453,1836400,18.188425994904726,48.03581647342604,160.46691359074782,TEAM,XLK,Technology,1.0,40830345216
2023-04-11,156.7100067138672,164.94000244140625,156.7100067138672,162.8800048828125,162.8800048828125,2012500,18.318523866446963,48.37700129323262,160.3195883124809,TEAM,XLK,Technology,1.0,40830345216
2023-04-12,167.75,168.2050018310547,158.32000732421875,158.5500030517578,158.5500030517578,2072200,17.47533203065259,51.91977575356823,160.56343750965533,TEAM,XLK,Technology,1.0,40830345216
2023-04-13,160.19000244140625,168.57000732421875,159.0850067138672,168.08999633789062,168.08999633789062,1567400,16.256178736174043,48.037738724864454,160.37168184699843,TEAM,XLK,Technology,1.0,40830345216
2023-04-14,165.75999450683594,167.86000061035156,159.64999389648438,165.52999877929688,165.52999877929688,1301400,15.179325870412423,55.8672174497344,161.1067594175596,TEAM,XLK,Technology,1.0,40830345216
2023-04-17,166.44000244140625,167.74000549316406,161.44000244140625,166.4199981689453,166.4199981689453,1252500,14.179391066490918,53.53608175718555,161.52802030915362,TEAM,XLK,Technology,1.0,40830345216
2023-04-18,169.0,170.1999969482422,161.4499969482422,162.32000732421875,162.32000732421875,1321500,13.250880177135235,54.25079026247257,161.9939229624671,TEAM,XLK,Technology,1.0,40830345216
2023-04-19,159.6999969482422,164.39999389648438,159.6300048828125,162.77000427246094,162.77000427246094,1399500,12.821601357951609,50.40434993422457,162.02497861596726,TEAM,XLK,Technology,1.0,40830345216
2023-04-20,159.6999969482422,162.24000549316406,156.80999755859375,157.25,157.25,1462500,12.066111053772472,50.816526684353015,162.0959334403952,TEAM,XLK,Technology,1.0,40830345216
