Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.920000076293945,6.460000038146973,5.860000133514404,6.380000114440918,6.380000114440918,520100,,,,CCCC,XLV,Healthcare,,344028992
2023-01-04,6.400000095367432,6.650000095367432,6.260000228881836,6.639999866485596,6.639999866485596,335800,40.92028710488936,40.167545826902874,6.86600053618545,CCCC,XLV,Healthcare,0.0,344028992
2023-01-05,6.630000114440918,6.650000095367432,6.389999866485596,6.510000228881836,6.510000228881836,265000,39.91818565426836,43.80229727951062,6.8444766628807026,CCCC,XLV,Healthcare,0.0,344028992
2023-01-06,6.559999942779541,6.929999828338623,6.28000020980835,6.71999979019165,6.71999979019165,281600,38.98766287869172,42.41487091543576,6.81262176440462,CCCC,XLV,Healthcare,0.0,344028992
2023-01-09,6.78000020980835,7.21999979019165,6.449999809265137,7.150000095367432,7.150000095367432,492300,37.41222928254058,45.4222594265208,6.803800624003385,CCCC,XLV,Healthcare,0.0,344028992
2023-01-10,7.150000095367432,8.119999885559082,7.059999942779541,7.900000095367432,7.900000095367432,515800,35.27700104923243,51.05852333530746,6.836772002228532,CCCC,XLV,Healthcare,0.0,344028992
2023-01-11,7.889999866485596,8.5600004196167,7.440000057220459,8.489999771118164,8.489999771118164,463900,33.848273418915234,59.0097405455245,6.9380318206227125,CCCC,XLV,Healthcare,0.0,344028992
2023-01-12,8.550000190734863,9.100000381469727,7.980000019073486,9.020000457763672,9.020000457763672,609600,33.12925295980552,63.96891194605646,7.08583829209847,CCCC,XLV,Healthcare,0.0,344028992
2023-01-13,8.8100004196167,9.40999984741211,8.079999923706055,8.539999961853027,8.539999961853027,456800,33.09942773114663,67.74416512054668,7.2700442126380125,CCCC,XLV,Healthcare,0.0,344028992
2023-01-17,8.489999771118164,8.520000457763672,7.619999885559082,7.860000133514404,7.860000133514404,442600,33.396351503765075,61.46310254024365,7.390992379229918,CCCC,XLV,Healthcare,0.0,344028992
2023-01-18,8.050000190734863,8.15999984741211,7.519999980926514,7.53000020980835,7.53000020980835,447600,32.71699575876156,53.84635845644309,7.43565978439987,CCCC,XLV,Healthcare,0.0,344028992
2023-01-19,7.440000057220459,7.695000171661377,7.150000095367432,7.579999923706055,7.579999923706055,282300,31.88885228476201,50.57108988188245,7.444644586819725,CCCC,XLV,Healthcare,0.0,344028992
2023-01-20,7.760000228881836,8.260000228881836,7.590000152587891,8.170000076293945,8.170000076293945,309800,30.413899250600526,51.056848898313056,7.4575355712850895,CCCC,XLV,Healthcare,0.0,344028992
2023-01-23,8.199999809265137,8.395000457763672,8.010000228881836,8.239999771118164,8.239999771118164,312200,29.79440362283328,56.490516326114914,7.525389333666885,CCCC,XLV,Healthcare,0.0,344028992
2023-01-24,8.180000305175781,8.40999984741211,8.029999732971191,8.09000015258789,8.09000015258789,651700,29.384309145744798,57.099066754175276,7.593447470567007,CCCC,XLV,Healthcare,0.0,344028992
2023-01-25,7.849999904632568,7.880000114440918,7.139999866485596,7.71999979019165,7.71999979019165,370100,29.0226166292777,55.31371353802598,7.640738202188044,CCCC,XLV,Healthcare,0.0,344028992
2023-01-26,7.869999885559082,7.929999828338623,7.494999885559082,7.659999847412109,7.659999847412109,204000,27.05516152181629,51.07169925641679,7.6482869248550545,CCCC,XLV,Healthcare,0.0,344028992
2023-01-27,7.639999866485596,7.980000019073486,7.46999979019165,7.840000152587891,7.840000152587891,218300,25.305607256128855,50.39674373146706,7.64940244128906,CCCC,XLV,Healthcare,0.0,344028992
2023-01-30,7.78000020980835,8.050000190734863,7.679999828338623,7.78000020980835,7.78000020980835,279000,23.76246141369219,52.42794899454077,7.667554604269901,CCCC,XLV,Healthcare,0.0,344028992
2023-01-31,7.920000076293945,8.0600004196167,7.550000190734863,7.789999961853027,7.789999961853027,435600,22.448786448687468,51.66844287477767,7.6782637095592765,CCCC,XLV,Healthcare,0.0,344028992
2023-02-01,7.730000019073486,8.020000457763672,7.639999866485596,7.909999847412109,7.909999847412109,306800,20.97673016566344,51.793784270882085,7.688905257396777,CCCC,XLV,Healthcare,0.0,344028992
2023-02-02,8.130000114440918,8.350000381469727,8.0,8.170000076293945,8.170000076293945,387300,19.609820759998275,53.35702641269165,7.709961885017285,CCCC,XLV,Healthcare,0.0,344028992
2023-02-03,7.929999828338623,8.239999771118164,6.840000152587891,6.909999847412109,6.909999847412109,915500,18.970147349466423,56.638051740620774,7.753775046091253,CCCC,XLV,Healthcare,0.0,344028992
2023-02-06,6.929999828338623,7.03000020980835,6.429999828338623,6.449999809265137,6.449999809265137,510800,18.859254411023816,41.42881445040341,7.673415503359906,CCCC,XLV,Healthcare,0.0,344028992
2023-02-07,6.440000057220459,6.559000015258789,5.809999942779541,6.309999942779541,6.309999942779541,2136100,19.275729587820553,37.4725583141249,7.556899722969928,CCCC,XLV,Healthcare,0.0,344028992
2023-02-08,6.309999942779541,6.400000095367432,5.550000190734863,5.940000057220459,5.940000057220459,2411400,20.33713692177465,36.33528486029691,7.438147362951796,CCCC,XLV,Healthcare,0.0,344028992
2023-02-09,6.019999980926514,6.169000148773193,5.630000114440918,5.710000038146973,5.710000038146973,471800,21.57492351235758,33.44622024736194,7.295466667167859,CCCC,XLV,Healthcare,0.0,344028992
2023-02-10,5.650000095367432,5.980000019073486,5.639999866485596,5.889999866485596,5.889999866485596,456700,22.724296775041726,31.7559181696038,7.144469845356346,CCCC,XLV,Healthcare,0.0,344028992
2023-02-13,6.019999980926514,6.019999980926514,5.639999866485596,5.670000076293945,5.670000076293945,425000,23.79157194753415,34.54393921501932,7.024996514035322,CCCC,XLV,Healthcare,0.0,344028992
2023-02-14,5.639999866485596,5.960000038146973,5.550000190734863,5.849999904632568,5.849999904632568,354500,24.68235948719224,32.78118962723656,6.895949234250429,CCCC,XLV,Healthcare,0.0,344028992
2023-02-15,5.730000019073486,5.802999973297119,5.510000228881836,5.769999980926514,5.769999980926514,330400,25.619277094069854,35.673489137886854,6.796335012382061,CCCC,XLV,Healthcare,0.0,344028992
2023-02-16,5.739999771118164,5.800000190734863,5.599999904632568,5.659999847412109,5.659999847412109,371200,26.539954440921186,34.953631023179646,6.698588818910104,CCCC,XLV,Healthcare,0.0,344028992
2023-02-17,5.710000038146973,6.170000076293945,5.619999885559082,6.070000171661377,6.070000171661377,399200,27.39486912014028,33.93949770908606,6.599675583529343,CCCC,XLV,Healthcare,0.0,344028992
2023-02-21,5.949999809265137,6.078999996185303,5.650000095367432,5.75,5.75,472800,27.109992302242947,40.830413710448774,6.549230306208584,CCCC,XLV,Healthcare,0.0,344028992
2023-02-22,5.75,6.050000190734863,5.730000019073486,5.920000076293945,5.920000076293945,465500,26.845463828481137,37.539097517725104,6.473113134188719,CCCC,XLV,Healthcare,0.0,344028992
2023-02-23,5.840000152587891,6.164999961853027,5.630000114440918,6.019999980926514,6.019999980926514,529000,26.599830245702314,40.29267334731521,6.420435700103503,CCCC,XLV,Healthcare,0.0,344028992
2023-02-24,5.340000152587891,5.619999885559082,4.710000038146973,5.329999923706055,5.329999923706055,1338800,26.01379549327296,41.91481696084683,6.382298964943789,CCCC,XLV,Healthcare,0.0,344028992
2023-02-27,5.360000133514404,5.420000076293945,5.170000076293945,5.340000152587891,5.340000152587891,968100,26.980341496567288,34.874342501204865,6.282080008635433,CCCC,XLV,Healthcare,0.0,344028992
2023-02-28,5.300000190734863,5.434999942779541,5.230000019073486,5.269999980926514,5.269999980926514,396700,27.877848499626307,35.04463474949454,6.192358117583287,CCCC,XLV,Healthcare,0.0,344028992
