Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,82.68000030517578,84.13999938964844,81.66999816894531,82.48999786376953,82.48999786376953,1469600,,,,CCK,XLY,Consumer Cyclical,,10166532096
2023-01-04,82.4800033569336,83.97000122070312,82.2300033569336,83.12999725341797,83.12999725341797,691700,8.230549140564992,54.02254489287699,81.60372490224391,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-05,82.3499984741211,83.2699966430664,81.33999633789062,83.2699966430664,83.2699966430664,978100,8.399025918765322,55.86714715115144,81.7490841737843,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-06,84.16000366210938,84.80000305175781,83.20999908447266,83.88999938964844,83.88999938964844,1484600,7.946020927963695,56.28035230188407,81.89393298038259,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-09,84.55000305175781,86.48999786376953,83.80000305175781,84.80000305175781,84.80000305175781,3190500,8.399749006956963,58.14914123192755,82.0840345431698,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-10,84.66999816894531,85.37999725341797,83.77999877929688,85.23999786376953,85.23999786376953,3148800,9.613377779362688,60.79781278710864,82.34269821065438,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-11,85.45999908447266,85.75,84.16000366210938,84.7300033569336,84.7300033569336,766100,10.725565925855419,62.04848067601595,82.61863151095106,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-12,85.79000091552734,87.2300033569336,85.12999725341797,86.5199966430664,86.5199966430664,854300,11.928078624878392,59.672154533227264,82.81971454390178,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-13,85.87999725341797,87.80999755859375,85.7699966430664,87.56999969482422,87.56999969482422,767100,13.667532530874748,64.77175845670156,83.17212236286984,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-17,87.80999755859375,87.98999786376953,85.76000213623047,86.73999786376953,86.73999786376953,976600,15.502777358859104,67.3777287656095,83.59096782305598,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-18,87.2300033569336,87.54000091552734,86.31999969482422,86.38999938964844,86.38999938964844,765500,17.275806351474998,63.38613840678714,83.89087544598108,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-19,86.01000213623047,87.2699966430664,85.13999938964844,85.5199966430664,85.5199966430664,899900,18.9221904160469,61.72553380905118,84.12888725013988,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-20,86.30999755859375,87.52999877929688,85.97000122070312,87.4000015258789,87.4000015258789,1564200,19.369923455370216,57.680343696712555,84.26137385899003,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-23,87.37999725341797,89.5999984741211,87.0999984741211,89.25,89.25,633900,19.919019279814705,63.28042984680864,84.56029077964611,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-24,88.75,89.52999877929688,87.2300033569336,87.26000213623047,87.26000213623047,527900,21.347169858992686,67.7964274793002,85.00692975301315,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-25,86.58000183105469,87.6500015258789,85.55999755859375,87.0,87.0,944000,22.673309682515093,59.34199972090142,85.22150807522432,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-26,87.51000213623047,88.77999877929688,87.11000061035156,88.7699966430664,88.7699966430664,529100,22.48998790069774,58.31871996893292,85.3908882585363,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-27,88.1500015258789,88.61000061035156,87.0199966430664,88.44999694824219,88.44999694824219,1008600,22.853383814671766,62.99664746754745,85.71270810468202,CCK,XLY,Consumer Cyclical,0.0,10166532096
2023-01-30,87.91999816894531,88.55000305175781,86.33999633789062,86.33999633789062,86.33999633789062,1949700,23.11831276289581,61.64953441298607,85.97340228025918,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-01-31,86.16000366210938,88.19000244140625,86.02999877929688,88.16000366210938,88.16000366210938,1057800,22.81462938672791,53.52236029510314,86.0083160000336,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-01,87.41000366210938,89.36000061035156,86.87999725341797,89.01000213623047,89.01000213623047,1167300,22.28652633714616,58.592958547845974,86.21323863451701,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-02,88.5,90.91000366210938,87.02999877929688,89.9000015258789,89.9000015258789,1712400,22.43290148128295,60.74682899535417,86.47959706325163,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-03,89.29000091552734,89.69000244140625,87.54000091552734,87.7699966430664,87.7699966430664,1585600,23.275294156416855,62.92164292027792,86.80534986921613,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-06,87.37000274658203,88.44999694824219,86.80000305175781,88.01000213623047,88.01000213623047,759100,24.05751592618405,55.059274081338096,86.8972209905352,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-07,88.06999969482422,88.7300033569336,86.44000244140625,88.08000183105469,88.08000183105469,807300,24.136777694469597,55.730522114056434,87.00320014726809,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-08,90.58000183105469,90.79000091552734,86.01000213623047,87.02999877929688,87.02999877929688,1505000,23.905039554651335,55.93723821531361,87.10575268858109,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-09,87.7699966430664,88.58000183105469,86.04000091552734,86.0999984741211,86.0999984741211,1219800,24.672296318497903,52.01379353961417,87.09853803055402,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-10,85.41000366210938,85.68000030517578,83.91000366210938,84.88999938964844,84.88999938964844,848300,25.384749027784004,48.75214293815971,87.00343902517946,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-13,85.2699966430664,85.77999877929688,84.55999755859375,85.62999725341797,85.62999725341797,661500,24.387027819858506,44.81460198022138,86.8021590598908,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-14,85.80000305175781,86.80999755859375,85.02999877929688,85.69999694824219,85.69999694824219,676100,23.51528718960838,47.60186109052885,86.69052460213148,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-15,84.88999938964844,88.66999816894531,84.88999938964844,88.63999938964844,88.63999938964844,870600,23.254826010127942,47.8700807339255,86.5961886350944,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-16,87.62999725341797,89.12999725341797,87.36000061035156,87.72000122070312,87.72000122070312,714200,23.845498747402836,57.670672792640374,86.79083727838527,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-17,87.76000213623047,87.94000244140625,86.25,86.77999877929688,86.77999877929688,606500,24.576394041879215,54.234575438188884,86.87932908241554,CCK,XLY,Consumer Cyclical,1.0,10166532096
2023-02-21,85.87000274658203,86.5,84.1500015258789,84.62000274658203,84.62000274658203,802700,24.408917754473258,50.897733843431034,86.86986905354709,CCK,XLY,Consumer Cyclical,1.0,10166532096
