Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,132.88999938964844,135.0,131.38999938964844,132.32000732421875,132.32000732421875,210300,,,,VC,XLY,Consumer Cyclical,,3073433344
2023-01-04,134.5500030517578,136.75,134.0399932861328,136.49000549316406,136.49000549316406,269800,24.02609374376716,46.07953037156404,134.42601887391686,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-05,136.1300048828125,139.67999267578125,134.60000610351562,138.47999572753906,138.47999572753906,287300,22.604988971953752,51.81813400355588,134.62258902813088,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-06,139.82000732421875,142.75,138.85000610351562,140.05999755859375,140.05999755859375,238000,22.01754012241035,54.316803480130815,134.98996109474118,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-09,142.67999267578125,146.89999389648438,142.0,143.92999267578125,143.92999267578125,666700,22.130438355952737,56.256484034338136,135.47282171034618,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-10,144.35000610351562,147.07000732421875,143.02999877929688,143.7899932861328,143.7899932861328,572900,22.974668330328548,60.662243886144005,136.27826656419714,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-11,144.94000244140625,145.0800018310547,139.97000122070312,141.16000366210938,141.16000366210938,429700,23.786629849900127,60.42514732213788,136.99366910914338,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-12,141.16000366210938,144.1699981689453,139.63999938964844,142.2899932861328,142.2899932861328,428700,23.54954052622453,55.99735843294841,137.39046287609253,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-13,138.44000244140625,143.5399932861328,138.44000244140625,142.77999877929688,142.77999877929688,159000,23.2273965169162,57.440377466894354,137.85708481990588,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-17,142.25999450683594,145.3800048828125,142.11000061035156,143.5500030517578,143.5500030517578,311300,22.551105877567128,58.082328114111334,138.3259337684193,VC,XLY,Consumer Cyclical,0.0,3073433344
2023-01-18,145.38999938964844,147.9600067138672,141.97999572753906,142.33999633789062,142.33999633789062,297700,22.343527651627987,59.12568112078921,138.8234641763563,VC,XLY,Consumer Cyclical,0.0,3073433344
