Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,107.48999786376953,110.11000061035156,106.87000274658203,109.11000061035156,109.11000061035156,1150200,,,,RL,XLY,Consumer Cyclical,,11681757184
2023-01-04,110.41000366210938,114.2699966430664,110.01000213623047,113.16000366210938,113.16000366210938,1085300,16.902729162245198,57.78569900535643,105.78371856649152,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-05,112.51000213623047,115.31999969482422,111.69000244140625,114.45999908447266,114.45999908447266,854700,17.830154489543336,63.74669331668132,106.48622190893131,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-06,115.37000274658203,116.33000183105469,114.5,115.97000122070312,115.97000122070312,534300,18.89929688354082,65.43394576849215,107.24562925898287,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-09,115.98999786376953,116.30000305175781,114.2300033569336,114.37999725341797,114.37999725341797,759400,20.090037556026914,67.3355834324678,108.07652182676576,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-10,113.38999938964844,114.81999969482422,113.13999938964844,114.08000183105469,114.08000183105469,637200,21.082102445622915,63.38150019403791,108.67685281978025,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-11,114.62999725341797,117.79000091552734,114.30000305175781,116.22000122070312,116.22000122070312,823500,21.538805374085467,62.634168161968006,109.19143843990163,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-12,116.87000274658203,119.4800033569336,116.69000244140625,119.43000030517578,119.43000030517578,1159500,22.608713980327263,65.7376678684631,109.86082537140653,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-13,118.0,119.81999969482422,117.30999755859375,118.80999755859375,118.80999755859375,618000,23.924033839178453,69.79081200267635,110.77217536509885,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-17,118.45999908447266,119.73999786376953,118.19000244140625,119.2699966430664,119.2699966430664,693100,25.209199621260606,68.11475149904597,111.5376822406698,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-18,119.75,121.44999694824219,118.81999969482422,118.91999816894531,118.91999816894531,651700,26.402567847479748,68.71506042180215,112.27409313613614,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-19,117.76000213623047,118.02999877929688,115.47000122070312,117.33999633789062,117.33999633789062,610200,27.847441900690082,67.67110458918044,112.90703647259416,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-20,119.70999908447266,121.87999725341797,118.36000061035156,121.05000305175781,121.05000305175781,859100,27.657807884318704,63.01672156096431,113.32922312643191,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-23,120.63999938964844,127.30999755859375,120.26000213623047,126.87000274658203,126.87000274658203,1392800,28.30046446487617,68.4960319392281,114.06453550027247,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-24,125.80000305175781,127.43000030517578,124.55000305175781,126.30000305175781,126.30000305175781,619300,29.751440907011347,74.80278685245908,115.28410380944482,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-25,125.0199966430664,125.38999938964844,122.54000091552734,123.9800033569336,123.9800033569336,785900,31.115194620142194,73.25603568291127,116.33323707061749,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-26,125.26000213623047,125.7699966430664,122.20999908447266,124.20999908447266,124.20999908447266,889600,31.58774018042942,67.16818135023925,117.06150052645711,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-27,119.9000015258789,123.25,118.33000183105469,122.81999969482422,122.81999969482422,1285100,32.093131506638336,67.45691413252355,117.74230991293479,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-01-30,121.48999786376953,123.80000305175781,121.44999694824219,121.86000061035156,121.86000061035156,1004100,31.162201979646028,63.804882001690686,118.22589941597188,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-01-31,122.3499984741211,124.06999969482422,121.58999633789062,123.8499984741211,123.8499984741211,978100,30.419903326025565,61.335102905074024,118.5720042916271,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-01,123.95999908447266,128.05999755859375,123.36000061035156,127.7300033569336,127.7300033569336,1160400,29.79313245618034,64.41044369878784,119.07467040424557,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-02,127.66999816894531,128.94000244140625,125.58999633789062,126.9000015258789,126.9000015258789,1087600,30.04784174785367,69.50362318197733,119.89898782831109,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-03,124.69999694824219,128.58999633789062,123.19999694824219,125.88999938964844,125.88999938964844,881000,30.44758517425311,67.28533340514714,120.56575103760326,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-06,124.72000122070312,124.73999786376953,120.72000122070312,120.97000122070312,120.97000122070312,1297500,29.935609389108205,64.58408651719965,121.07282230922661,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-07,120.20999908447266,122.5199966430664,119.4000015258789,122.30000305175781,122.30000305175781,929800,28.64616567696029,53.348549844020575,121.06302982460532,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-08,114.75,118.25,113.66999816894531,117.08000183105469,117.08000183105469,2929500,27.046662735432026,55.59734166513589,121.18083679861985,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-09,120.0199966430664,123.30999755859375,116.7699966430664,117.62000274658203,117.62000274658203,2474200,26.113507540973618,46.186972705762635,120.79028108742317,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-10,117.11000061035156,118.7300033569336,115.1500015258789,118.20999908447266,118.20999908447266,1382000,24.497962053866996,47.182918269470946,120.48834981686687,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-13,120.16999816894531,123.58999633789062,118.81999969482422,122.87999725341797,122.87999725341797,1442600,22.86962209336016,48.30857553941513,120.27136403282933,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-14,121.70999908447266,122.86000061035156,120.19999694824219,122.12000274658203,122.12000274658203,998400,22.128583929995955,56.25562742221732,120.51980529193301,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-15,121.11000061035156,123.8499984741211,120.66000366210938,123.62999725341797,123.62999725341797,813400,21.440477064014907,54.779631753831325,120.67220504951864,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-16,122.27999877929688,124.25,121.44000244140625,122.93000030517578,122.93000030517578,950200,21.00106085723979,57.183338640650895,120.9538995451281,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-17,122.22000122070312,122.86000061035156,121.0,122.7699966430664,122.7699966430664,823300,20.67593261379829,55.705089112496196,121.1420996175136,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-21,121.55999755859375,122.16000366210938,118.38999938964844,118.58999633789062,118.58999633789062,958600,20.241183979869053,55.3528507180523,121.29713742947101,RL,XLY,Consumer Cyclical,1.0,11681757184
2023-02-22,118.8499984741211,119.61000061035156,117.56999969482422,119.08000183105469,119.08000183105469,718600,19.079734536929855,46.99287674213187,121.03931446836812,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-02-23,119.80000305175781,119.93000030517578,117.2699966430664,118.62000274658203,118.62000274658203,756600,17.77566598817445,47.98463517208107,120.85271326481445,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-02-24,116.29000091552734,119.37999725341797,115.9800033569336,118.94999694824219,118.94999694824219,707700,16.654028605147698,47.09384278460295,120.64007416783994,RL,XLY,Consumer Cyclical,0.0,11681757184
2023-02-27,120.02999877929688,120.23999786376953,118.80999755859375,119.0999984741211,119.0999984741211,792300,15.694632025708232,47.841891969938786,120.47911443264016,RL,XLY,Consumer Cyclical,0.0,11681757184
