Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.439998626708984,38.11000061035156,37.06999969482422,38.04999923706055,38.04999923706055,1474900,,,,UGI,XLU,Utilities,,5336975872
2023-01-04,38.369998931884766,38.900001525878906,38.310001373291016,38.630001068115234,38.630001068115234,985600,12.368193312563392,53.078219249494,37.61782994883805,UGI,XLU,Utilities,0.0,5336975872
2023-01-05,38.22999954223633,38.439998626708984,37.75,38.119998931884766,38.119998931884766,874500,12.469443593065675,56.26361521835911,37.71422719829302,UGI,XLU,Utilities,0.0,5336975872
2023-01-06,38.650001525878906,39.54999923706055,38.41999816894531,39.459999084472656,39.459999084472656,875300,11.872711337165255,52.86512872488325,37.75287212530176,UGI,XLU,Utilities,0.0,5336975872
2023-01-09,39.459999084472656,40.16999816894531,39.029998779296875,39.95000076293945,39.95000076293945,1183000,12.37031884425825,59.745202513401566,37.91545564522279,UGI,XLU,Utilities,0.0,5336975872
2023-01-10,39.91999816894531,40.61000061035156,39.869998931884766,40.45000076293945,40.45000076293945,910100,13.322587936433006,61.9333320939514,38.109221846910096,UGI,XLU,Utilities,0.0,5336975872
2023-01-11,40.65999984741211,41.130001068115234,40.650001525878906,41.0099983215332,41.0099983215332,1038200,14.528989043064655,64.07899265394167,38.33215317224622,UGI,XLU,Utilities,1.0,5336975872
2023-01-12,41.20000076293945,41.5,40.95000076293945,41.45000076293945,41.45000076293945,909300,16.00671875674289,66.36564465631227,38.587186043606884,UGI,XLU,Utilities,1.0,5336975872
2023-01-13,41.209999084472656,41.29999923706055,40.41999816894531,40.720001220703125,40.720001220703125,736100,17.61994456741089,68.08475362467166,38.8598350644957,UGI,XLU,Utilities,1.0,5336975872
2023-01-17,40.40999984741211,40.790000915527344,40.20000076293945,40.4900016784668,40.4900016784668,747900,18.38160376727348,62.38744575935126,39.036993746039265,UGI,XLU,Utilities,1.0,5336975872
2023-01-18,39.75,40.150001525878906,38.93000030517578,39.15999984741211,39.15999984741211,1036700,18.793991227311192,60.66499409042554,39.17537545388951,UGI,XLU,Utilities,1.0,5336975872
2023-01-19,38.86000061035156,39.2400016784668,38.70000076293945,38.900001525878906,38.900001525878906,782600,17.698528241444503,51.76489000824008,39.17391111041547,UGI,XLU,Utilities,0.0,5336975872
2023-01-20,39.08000183105469,39.41999816894531,38.599998474121094,39.40999984741211,39.40999984741211,836400,16.44861064330733,50.213987061836086,39.14782448331675,UGI,XLU,Utilities,0.0,5336975872
2023-01-23,39.4900016784668,39.86000061035156,39.20000076293945,39.75,39.75,620700,15.472268986120296,53.17737153620532,39.17279356561154,UGI,XLU,Utilities,0.0,5336975872
2023-01-24,39.86000061035156,39.86000061035156,39.130001068115234,39.47999954223633,39.47999954223633,645000,15.008173857351911,55.096295953105624,39.22776560698187,UGI,XLU,Utilities,0.0,5336975872
2023-01-25,39.209999084472656,40.02000045776367,39.18000030517578,39.77000045776367,39.77000045776367,1021300,14.493166076581534,53.23063053491721,39.25178788652991,UGI,XLU,Utilities,0.0,5336975872
2023-01-26,39.93000030517578,39.9900016784668,39.470001220703125,39.65999984741211,39.65999984741211,783200,14.185485468993955,54.99344529868586,39.30114146474265,UGI,XLU,Utilities,0.0,5336975872
2023-01-27,39.66999816894531,40.08000183105469,39.529998779296875,39.810001373291016,39.810001373291016,863200,13.89978204766263,54.159570620352916,39.33531845356831,UGI,XLU,Utilities,0.0,5336975872
2023-01-30,39.5,39.81999969482422,39.060001373291016,39.099998474121094,39.099998474121094,803100,13.741060206714268,55.15809613373709,39.38052635068476,UGI,XLU,Utilities,0.0,5336975872
2023-01-31,39.27000045776367,40.06999969482422,38.880001068115234,39.83000183105469,39.83000183105469,4202200,12.912090930740183,49.64569044028944,39.35380941005965,UGI,XLU,Utilities,0.0,5336975872
2023-02-01,39.560001373291016,40.84000015258789,39.560001373291016,40.47999954223633,40.47999954223633,1102700,12.468512069468053,54.66261728994054,39.39916106920203,UGI,XLU,Utilities,0.0,5336975872
2023-02-02,40.88999938964844,43.189998626708984,40.33000183105469,42.619998931884766,42.619998931884766,2201500,12.949802622724134,58.61630233037225,39.50209806663387,UGI,XLU,Utilities,0.0,5336975872
2023-02-03,42.459999084472656,42.52000045776367,40.939998626708984,41.97999954223633,41.97999954223633,1446000,15.161490133330789,68.38996089149259,39.799041006181575,UGI,XLU,Utilities,0.0,5336975872
2023-02-06,41.84000015258789,42.25,39.91999816894531,40.13999938964844,40.13999938964844,1428900,17.2151999646084,63.55567014456219,40.0067513429487,UGI,XLU,Utilities,0.0,5336975872
2023-02-07,39.970001220703125,40.83000183105469,39.77000045776367,40.650001525878906,40.650001525878906,905700,17.750909464080095,52.14360058459789,40.019441633110574,UGI,XLU,Utilities,0.0,5336975872
2023-02-08,40.15999984741211,40.369998931884766,39.439998626708984,39.70000076293945,39.70000076293945,840500,18.06404701090636,54.57812420596292,40.079494956231365,UGI,XLU,Utilities,0.0,5336975872
2023-02-09,39.79999923706055,39.9900016784668,38.18000030517578,38.52000045776367,38.52000045776367,846900,17.947160385212793,49.52420677004235,40.043352652108325,UGI,XLU,Utilities,0.0,5336975872
2023-02-10,38.47999954223633,39.439998626708984,38.119998931884766,39.369998931884766,39.369998931884766,1240100,16.832179645479577,44.06593253735698,39.89827149074217,UGI,XLU,Utilities,0.0,5336975872
2023-02-13,39.31999969482422,39.97999954223633,39.220001220703125,39.95000076293945,39.95000076293945,1134100,15.854027094298884,48.47153903983398,39.84795981847004,UGI,XLU,Utilities,0.0,5336975872
2023-02-14,39.7599983215332,39.959999084472656,39.290000915527344,39.45000076293945,39.45000076293945,1083300,15.039701000545518,51.290805668821406,39.857678003657604,UGI,XLU,Utilities,0.0,5336975872
2023-02-15,39.02000045776367,39.91999816894531,38.70000076293945,39.619998931884766,39.619998931884766,873200,14.283541056345966,48.81146532132104,39.818851599779684,UGI,XLU,Utilities,0.0,5336975872
2023-02-16,39.15999984741211,39.27000045776367,38.68000030517578,38.70000076293945,38.70000076293945,931200,13.581691768591016,49.701708758707156,39.799913250456356,UGI,XLU,Utilities,0.0,5336975872
2023-02-17,38.5,39.22999954223633,38.34000015258789,39.150001525878906,39.150001525878906,1143900,12.951163013186248,45.12760730026903,39.69515968021665,UGI,XLU,Utilities,0.0,5336975872
2023-02-21,38.7400016784668,38.93000030517578,38.13999938964844,38.150001525878906,38.150001525878906,617800,12.731572584091309,47.664721318502735,39.643239855994004,UGI,XLU,Utilities,0.0,5336975872
2023-02-22,38.13999938964844,38.560001373291016,37.970001220703125,38.0,38.0,921500,12.739767206464018,42.91599927759464,39.501026681697326,UGI,XLU,Utilities,0.0,5336975872
2023-02-23,38.27000045776367,38.470001220703125,37.86000061035156,38.060001373291016,38.060001373291016,853200,12.929633009587365,42.23625516213143,39.35807175963092,UGI,XLU,Utilities,0.0,5336975872
2023-02-24,37.7400016784668,38.119998931884766,37.33000183105469,37.709999084472656,37.709999084472656,746600,13.226758097204677,42.627707264545386,39.234446008550925,UGI,XLU,Utilities,0.0,5336975872
2023-02-27,38.130001068115234,38.439998626708984,37.560001373291016,37.70000076293945,37.70000076293945,869000,14.059292711864119,40.88708776371842,39.08926058721014,UGI,XLU,Utilities,0.0,5336975872
2023-02-28,37.52000045776367,37.849998474121094,37.209999084472656,37.22999954223633,37.22999954223633,3609400,14.318605251639514,40.83579055480901,38.95695012775579,UGI,XLU,Utilities,0.0,5336975872
2023-03-01,37.0,37.18000030517578,36.4900016784668,37.060001373291016,37.060001373291016,1158900,14.932911773762195,38.3970690796567,38.7924786434206,UGI,XLU,Utilities,0.0,5336975872
2023-03-02,36.93000030517578,37.31999969482422,36.689998626708984,37.29999923706055,37.29999923706055,597900,16.182636593460064,37.52417346629761,38.62748080817016,UGI,XLU,Utilities,0.0,5336975872
2023-03-03,37.459999084472656,37.599998474121094,37.189998626708984,37.599998474121094,37.599998474121094,677600,17.104864847848646,39.611388042798126,38.50105399187401,UGI,XLU,Utilities,0.0,5336975872
2023-03-06,37.560001373291016,37.56999969482422,36.970001220703125,37.11000061035156,37.11000061035156,1330800,17.486767031447588,42.210365393427004,38.41523918065945,UGI,XLU,Utilities,0.0,5336975872
2023-03-07,37.13999938964844,37.66999816894531,36.790000915527344,36.869998931884766,36.869998931884766,976800,18.072489939533174,39.23983920044004,38.29093074539203,UGI,XLU,Utilities,0.0,5336975872
2023-03-08,36.779998779296875,36.869998931884766,36.470001220703125,36.7599983215332,36.7599983215332,813100,18.804589710803732,37.83535498308069,38.155603906010384,UGI,XLU,Utilities,0.0,5336975872
2023-03-09,36.79999923706055,37.02000045776367,36.22999954223633,36.2400016784668,36.2400016784668,749700,19.809865854234236,37.178533426389606,38.022689088441126,UGI,XLU,Utilities,0.0,5336975872
2023-03-10,36.20000076293945,36.2400016784668,34.869998931884766,35.119998931884766,35.119998931884766,953800,20.97748394007206,34.159606682473594,37.85290933511024,UGI,XLU,Utilities,0.0,5336975872
2023-03-13,34.68000030517578,36.099998474121094,34.68000030517578,35.029998779296875,35.029998779296875,1960700,23.10875109260629,28.745430660545534,37.59263215385067,UGI,XLU,Utilities,0.0,5336975872
2023-03-14,35.459999084472656,35.849998474121094,35.06999969482422,35.459999084472656,35.459999084472656,1316400,25.205093166631332,28.35649222986017,37.3485718324646,UGI,XLU,Utilities,0.0,5336975872
2023-03-15,34.97999954223633,35.130001068115234,34.29999923706055,34.65999984741211,34.65999984741211,1446000,27.151696521083156,33.01954502549162,37.168707761227274,UGI,XLU,Utilities,0.0,5336975872
2023-03-16,34.40999984741211,35.41999816894531,34.189998626708984,35.150001525878906,35.150001525878906,1586400,29.419914543580905,29.21033032385815,36.92978319800678,UGI,XLU,Utilities,0.0,5336975872
2023-03-17,35.56999969482422,35.56999969482422,34.5099983215332,35.029998779296875,35.029998779296875,4384100,30.9341926596727,34.21616211599938,36.76028018161365,UGI,XLU,Utilities,0.0,5336975872
2023-03-20,35.29999923706055,35.869998931884766,35.22999954223633,35.4900016784668,35.4900016784668,1479300,32.03659994839676,33.589705692287595,36.5954914766311,UGI,XLU,Utilities,0.0,5336975872
2023-03-21,35.66999816894531,35.869998931884766,35.16999816894531,35.41999816894531,35.41999816894531,1625100,32.461031427561515,38.25636236021649,36.49020673394879,UGI,XLU,Utilities,0.0,5336975872
2023-03-22,35.220001220703125,35.33000183105469,34.209999084472656,34.27000045776367,34.27000045776367,1321300,32.90917050451666,37.82080521343679,36.388282108710364,UGI,XLU,Utilities,0.0,5336975872
2023-03-23,34.20000076293945,34.41999816894531,32.66999816894531,32.68000030517578,32.68000030517578,1883500,34.08514414862166,31.480077416565607,36.186540999096394,UGI,XLU,Utilities,0.0,5336975872
2023-03-24,32.290000915527344,33.16999816894531,32.099998474121094,33.16999816894531,33.16999816894531,1160400,36.011565589015696,25.19155992658816,35.85258474253253,UGI,XLU,Utilities,0.0,5336975872
2023-03-27,33.5,33.709999084472656,33.119998931884766,33.560001373291016,33.560001373291016,1444700,38.034695176040266,29.84277666916158,35.5971003069528,UGI,XLU,Utilities,0.0,5336975872
2023-03-28,33.52000045776367,33.70000076293945,33.25,33.5,33.5,1008500,38.984411810213246,33.39252544797837,35.403090884699296,UGI,XLU,Utilities,0.0,5336975872
2023-03-29,33.84000015258789,33.84000015258789,33.4900016784668,33.689998626708984,33.689998626708984,1263200,39.8662915419453,33.11492085570046,35.221844133775555,UGI,XLU,Utilities,0.0,5336975872
2023-03-30,33.939998626708984,34.189998626708984,33.689998626708984,33.959999084472656,33.959999084472656,824000,40.433959324398685,34.95883067010348,35.0759540854835,UGI,XLU,Utilities,0.0,5336975872
2023-03-31,34.220001220703125,34.869998931884766,34.029998779296875,34.7599983215332,34.7599983215332,1689600,40.33933939377276,37.59182913818179,34.9696726568158,UGI,XLU,Utilities,0.0,5336975872
2023-04-03,34.720001220703125,34.970001220703125,34.099998474121094,34.18000030517578,34.18000030517578,1203900,39.161502754578194,44.73108519970028,34.949703672503176,UGI,XLU,Utilities,0.0,5336975872
2023-04-04,34.29999923706055,34.349998474121094,33.84000015258789,34.09000015258789,34.09000015258789,965300,37.91673344853173,41.06343119170531,34.87639858990057,UGI,XLU,Utilities,0.0,5336975872
2023-04-05,34.15999984741211,34.79999923706055,34.15999984741211,34.75,34.75,1807500,37.01596818554264,40.508389857191546,34.80150350063269,UGI,XLU,Utilities,0.0,5336975872
2023-04-06,34.75,34.880001068115234,34.470001220703125,34.720001220703125,34.720001220703125,1416600,35.47796432669198,46.246419191808194,34.796598405334336,UGI,XLU,Utilities,0.0,5336975872
2023-04-10,34.66999816894531,35.06999969482422,34.45000076293945,35.0,35.0,1234300,33.92785483066738,46.02910703525537,34.78930343536946,UGI,XLU,Utilities,0.0,5336975872
2023-04-11,35.0,35.470001220703125,34.91999816894531,35.34000015258789,35.34000015258789,1348800,32.192343059584786,48.463325434138284,34.809369774858084,UGI,XLU,Utilities,0.0,5336975872
2023-04-12,35.369998931884766,35.369998931884766,34.689998626708984,35.029998779296875,35.029998779296875,1421400,29.983242853409195,51.33368346230724,34.859906001308545,UGI,XLU,Utilities,1.0,5336975872
2023-04-13,34.93000030517578,35.060001373291016,34.369998931884766,34.83000183105469,34.83000183105469,816800,28.250146219359948,48.67193227676127,34.87610531349791,UGI,XLU,Utilities,1.0,5336975872
2023-04-14,34.779998779296875,34.900001525878906,34.349998474121094,34.54999923706055,34.54999923706055,961000,27.067284377944706,46.97947534967495,34.871714505646175,UGI,XLU,Utilities,1.0,5336975872
2023-04-17,34.56999969482422,35.0099983215332,34.459999084472656,34.88999938964844,34.88999938964844,930600,25.99568446104862,44.63913932137935,34.84107495625707,UGI,XLU,Utilities,1.0,5336975872
2023-04-18,34.70000076293945,34.70000076293945,34.22999954223633,34.59000015258789,34.59000015258789,1088700,24.80434551327576,48.02497958463099,34.84573442610387,UGI,XLU,Utilities,1.0,5336975872
2023-04-19,34.2400016784668,34.959999084472656,34.220001220703125,34.91999816894531,34.91999816894531,973100,24.037045310137668,45.38729045031639,34.821378781007105,UGI,XLU,Utilities,1.0,5336975872
2023-04-20,34.810001373291016,35.04999923706055,34.619998931884766,34.970001220703125,34.970001220703125,1122000,22.83663047988642,48.723480788322,34.830771103667885,UGI,XLU,Utilities,1.0,5336975872
2023-04-21,35.18000030517578,35.18000030517578,34.779998779296875,34.9900016784668,34.9900016784668,938200,21.554697156898282,49.229582372597825,34.8440311148141,UGI,XLU,Utilities,1.0,5336975872
2023-04-24,35.02000045776367,35.13999938964844,34.27000045776367,34.43000030517578,34.43000030517578,1169700,20.11818619090414,49.4445215062118,34.857933073257215,UGI,XLU,Utilities,1.0,5336975872
2023-04-25,34.20000076293945,34.279998779296875,33.869998931884766,33.900001525878906,33.900001525878906,787800,19.64231089995954,43.84719760062661,34.817177571535176,UGI,XLU,Utilities,1.0,5336975872
2023-04-26,33.56999969482422,33.83000183105469,33.130001068115234,33.15999984741211,33.15999984741211,930300,19.77742659826165,39.31142279732567,34.729827471948866,UGI,XLU,Utilities,1.0,5336975872
2023-04-27,33.25,34.09000015258789,33.22999954223633,34.02000045776367,34.02000045776367,1168100,20.78171884263482,34.019852313533946,34.580320079135845,UGI,XLU,Utilities,0.0,5336975872
2023-04-28,33.83000183105469,34.11000061035156,33.65999984741211,33.880001068115234,33.880001068115234,2767300,21.17885767410206,43.53275698808996,34.52695630567183,UGI,XLU,Utilities,0.0,5336975872
2023-05-01,34.0,34.2599983215332,33.75,33.81999969482422,33.81999969482422,952000,21.50595156908318,42.45954078581475,34.46534152114263,UGI,XLU,Utilities,0.0,5336975872
2023-05-02,33.720001220703125,33.7400016784668,32.31999969482422,32.66999816894531,32.66999816894531,1421200,21.486668654044024,41.98184403153711,34.403880394826594,UGI,XLU,Utilities,1.0,5336975872
2023-05-03,32.54999923706055,33.13999938964844,32.22999954223633,32.25,32.25,1782300,22.985759464077976,34.07009870901014,34.238748754266474,UGI,XLU,Utilities,0.0,5336975872
2023-05-04,32.040000915527344,32.5,29.610000610351562,29.690000534057617,29.690000534057617,2948000,24.451519931966402,31.719034897727354,34.049344111003,UGI,XLU,Utilities,0.0,5336975872
2023-05-05,29.969999313354492,30.940000534057617,29.969999313354492,30.5,30.5,2112000,27.265556440381225,21.83050128269322,33.6341685322463,UGI,XLU,Utilities,0.0,5336975872
2023-05-08,30.5,30.670000076293945,30.010000228881836,30.100000381469727,30.100000381469727,1615600,29.87859034105213,29.336939492837356,33.335676291079984,UGI,XLU,Utilities,0.0,5336975872
2023-05-09,29.8799991607666,30.040000915527344,29.299999237060547,29.59000015258789,29.59000015258789,2724700,32.304978963103686,27.91152965098101,33.027516680640915,UGI,XLU,Utilities,0.0,5336975872
2023-05-10,30.0,30.100000381469727,29.299999237060547,29.649999618530273,29.649999618530273,1922400,34.83857134826422,26.16588495656827,32.70013415415968,UGI,XLU,Utilities,0.0,5336975872
2023-05-11,29.399999618530273,29.530000686645508,28.709999084472656,28.770000457763672,28.770000457763672,1676200,37.07387712351706,26.746332907360916,32.4096451507664,UGI,XLU,Utilities,0.0,5336975872
2023-05-12,28.90999984741211,29.149999618530273,28.489999771118164,28.719999313354492,28.719999313354492,1159800,39.37674407155152,23.792016433645436,32.06301232286138,UGI,XLU,Utilities,0.0,5336975872
2023-05-15,28.729999542236328,28.84000015258789,28.139999389648438,28.270000457763672,28.270000457763672,1471400,41.59479024758122,23.632288482989804,31.744630131479774,UGI,XLU,Utilities,0.0,5336975872
2023-05-16,28.170000076293945,28.290000915527344,27.229999542236328,27.270000457763672,27.270000457763672,1637600,43.7782295897154,22.188530628384438,31.413713019697287,UGI,XLU,Utilities,0.0,5336975872
2023-05-17,27.399999618530273,28.239999771118164,27.270000457763672,28.219999313354492,28.219999313354492,2069000,46.08607223225694,19.358258813597857,31.01907372808456,UGI,XLU,Utilities,0.0,5336975872
2023-05-18,27.950000762939453,28.15999984741211,27.6299991607666,28.020000457763672,28.020000457763672,1678100,48.229068971759794,28.667130866919916,30.75249521239598,UGI,XLU,Utilities,0.0,5336975872
2023-05-19,28.309999465942383,28.360000610351562,27.729999542236328,28.030000686645508,28.030000686645508,1384300,50.21899451558387,27.93600758040986,30.492257616716714,UGI,XLU,Utilities,0.0,5336975872
2023-05-22,28.190000534057617,28.600000381469727,27.950000762939453,28.360000610351562,28.360000610351562,1974300,51.59809907528721,28.034839174582217,30.257756956709933,UGI,XLU,Utilities,0.0,5336975872
2023-05-23,28.389999389648438,28.549999237060547,28.059999465942383,28.229999542236328,28.229999542236328,2977600,52.32237496517984,31.379263984707812,30.077018257056753,UGI,XLU,Utilities,0.0,5336975872
2023-05-24,28.15999984741211,28.290000915527344,27.65999984741211,27.81999969482422,27.81999969482422,4522400,52.99491686293728,30.77255495770897,29.90111171278814,UGI,XLU,Utilities,0.0,5336975872
2023-05-25,27.850000381469727,27.899999618530273,27.010000228881836,27.549999237060547,27.549999237060547,2615900,53.84232745679528,28.87628370254071,29.702910568220148,UGI,XLU,Utilities,0.0,5336975872
2023-05-26,27.959999084472656,28.3799991607666,27.799999237060547,28.299999237060547,28.299999237060547,2030000,54.94273092478768,27.667170026029915,29.497871393823996,UGI,XLU,Utilities,0.0,5336975872
2023-05-30,28.510000228881836,28.600000381469727,28.06999969482422,28.25,28.25,2023500,54.87219638224867,35.71892270459652,29.383788331275095,UGI,XLU,Utilities,0.0,5336975872
2023-05-31,28.06999969482422,28.239999771118164,27.520000457763672,27.969999313354492,27.969999313354492,10141700,54.33718760991876,35.43572929504265,29.27580849020128,UGI,XLU,Utilities,0.0,5336975872
2023-06-01,28.200000762939453,28.329999923706055,27.68000030517578,27.780000686645508,27.780000686645508,1657400,54.2278773154464,33.81868502617122,29.151445711453967,UGI,XLU,Utilities,0.0,5336975872
2023-06-02,27.889999389648438,28.329999923706055,27.690000534057617,28.059999465942383,28.059999465942383,3128700,53.93161091566204,32.72732731076729,29.020831899567447,UGI,XLU,Utilities,0.0,5336975872
2023-06-05,28.0,28.040000915527344,27.389999389648438,27.579999923706055,27.579999923706055,1959400,53.656506401576564,36.00486522026971,28.92932404874601,UGI,XLU,Utilities,0.0,5336975872
2023-06-06,27.610000610351562,28.420000076293945,27.5,28.40999984741211,28.40999984741211,1742200,53.63115257902615,33.033644589584846,28.800816989218397,UGI,XLU,Utilities,0.0,5336975872
2023-06-07,28.479999542236328,29.760000228881836,28.18000030517578,29.649999618530273,29.649999618530273,1933300,52.72168818847912,41.95374655427359,28.76359630904637,UGI,XLU,Utilities,0.0,5336975872
2023-06-08,29.540000915527344,29.739999771118164,29.31999969482422,29.559999465942383,29.559999465942383,2253400,49.51177933570808,52.198138780732364,28.848015671854363,UGI,XLU,Utilities,0.0,5336975872
2023-06-09,29.559999465942383,29.649999618530273,29.270000457763672,29.3799991607666,29.3799991607666,1419000,46.53114968670639,51.48786914800693,28.9158236522437,UGI,XLU,Utilities,0.0,5336975872
2023-06-12,29.34000015258789,29.719999313354492,28.969999313354492,29.1200008392334,29.1200008392334,2119200,43.82974194556736,50.02184011183698,28.960030843531595,UGI,XLU,Utilities,0.0,5336975872
2023-06-13,29.09000015258789,29.420000076293945,28.639999389648438,28.760000228881836,28.760000228881836,2451200,41.71959994486742,47.90026900604572,28.97526608121748,UGI,XLU,Utilities,0.0,5336975872
2023-06-14,28.420000076293945,28.709999084472656,27.610000610351562,27.700000762939453,27.700000762939453,2500800,40.17330604542435,45.05108462021693,28.954764571471227,UGI,XLU,Utilities,0.0,5336975872
2023-06-15,27.540000915527344,28.0,27.3799991607666,27.969999313354492,27.969999313354492,2127100,39.79298357842334,37.90225778917831,28.83526325637296,UGI,XLU,Utilities,0.0,5336975872
2023-06-16,28.110000610351562,28.149999618530273,27.65999984741211,27.799999237060547,27.799999237060547,3195200,39.637922493567935,40.4925075682475,28.75285716656168,UGI,XLU,Utilities,0.0,5336975872
2023-06-20,27.610000610351562,27.6299991607666,27.139999389648438,27.34000015258789,27.34000015258789,1840700,39.20857861045148,39.378726405674726,28.662108792323476,UGI,XLU,Utilities,0.0,5336975872
2023-06-21,27.1200008392334,27.239999771118164,26.530000686645508,26.780000686645508,26.780000686645508,1675800,39.273461094437984,36.45663179845418,28.53619368377723,UGI,XLU,Utilities,0.0,5336975872
2023-06-22,26.81999969482422,26.950000762939453,26.5,26.93000030517578,26.93000030517578,1850800,39.803977397731956,33.22438247425497,28.368937207859926,UGI,XLU,Utilities,0.0,5336975872
2023-06-23,26.8799991607666,27.0,26.440000534057617,26.450000762939453,26.450000762939453,2489900,40.318640542369515,34.889581033071565,28.231895598080484,UGI,XLU,Utilities,0.0,5336975872
