Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,140.25999450683594,2142400,,,,DLTR,XLP,Consumer Defensive,,25739048960
2023-01-04,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,140.52000427246094,1542000,26.180527616214906,39.04979565828503,143.64664724589602,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-05,140.13999938964844,143.25,138.5500030517578,142.55999755859375,142.55999755859375,1671000,26.477536016400702,39.79159271092766,143.3488717246165,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-06,143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,145.8300018310547,1846900,26.05901883069435,45.40570343466458,143.27374085166193,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-09,145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,143.97000122070312,2392800,24.282021552197882,52.975020765359325,143.51719427827075,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-10,143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,145.8800048828125,1897800,22.631952650736878,48.82807380766636,143.5603187489786,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-11,146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,147.94000244140625,1969600,21.646371652970124,52.90504400582261,143.78124123791517,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-12,147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,146.6199951171875,1592500,20.299596023244952,56.89401211015678,144.17731373348576,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-13,146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,147.25999450683594,1239200,19.141091565183224,53.7522237741826,144.40995005574308,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-17,146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,147.72999572753906,1501000,18.06533742555448,55.04834014831037,144.68138286060906,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-18,147.97000122070312,148.5500030517578,144.25,144.35000610351562,144.35000610351562,1659500,17.12208555205436,56.02306537390624,144.97172694317382,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-19,142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,142.80999755859375,3257000,16.849377139280826,47.967681125015254,144.91251543463494,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-20,142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,147.7899932861328,2858000,17.644364127451457,44.80647633206648,144.71227563691673,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-23,148.27000427246094,151.50999450683594,147.7899932861328,150.99000549316406,150.99000549316406,2924700,16.780452728040803,55.10919467405729,145.00539160350874,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-24,153.8000030517578,154.00999450683594,144.61000061035156,146.52000427246094,146.52000427246094,3941700,16.095902814546072,60.244520983944795,145.57535483109496,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-25,145.47999572753906,149.64999389648438,143.1199951171875,149.55999755859375,149.55999755859375,2508000,15.354395415744488,51.39930251539126,145.66532144455837,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-26,150.61000061035156,151.85000610351562,149.64999389648438,150.4499969482422,150.4499969482422,1608800,15.051717003228461,56.11804858104594,146.0362429792284,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-27,150.47999572753906,150.77999877929688,149.55999755859375,150.3699951171875,150.3699951171875,1404000,14.107943929961966,57.42144577959113,146.45660050008686,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-30,150.3699951171875,150.88999938964844,148.5800018310547,148.85000610351562,148.85000610351562,2158200,13.25727982074236,57.256814280356416,146.82930474933454,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-01-31,149.0399932861328,150.22999572753906,147.75999450683594,150.17999267578125,150.17999267578125,1662400,12.755243125453088,54.084081651266956,147.0217524973518,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-01,150.0,154.16000366210938,149.36000061035156,153.5399932861328,153.5399932861328,1316600,12.528871487522576,56.36262055027813,147.32253727624985,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-02,153.6300048828125,157.9499969482422,152.6300048828125,157.02000427246094,157.02000427246094,3402700,12.170088321694575,61.55335070029365,147.91467594385776,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-03,156.4199981689453,156.66000366210938,149.49000549316406,149.91000366210938,149.91000366210938,4287900,12.75791777387757,66.05682963629836,148.78185007039139,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-06,149.24000549316406,152.42999267578125,149.14999389648438,150.97000122070312,150.97000122070312,1248100,12.352437129631747,52.52071618816634,148.88929326960263,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-07,150.08999633789062,150.77999877929688,147.75999450683594,150.3699951171875,150.3699951171875,1665700,11.878510663998226,54.03303043365406,149.0874559316122,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-08,149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,150.52999877929688,1194500,11.03752789727513,53.00387495322537,149.2096025207146,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-09,151.1199951171875,151.60000610351562,148.94000244140625,149.05999755859375,149.05999755859375,1183200,10.282932134884721,53.25954130452087,149.3353545453415,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-10,148.05999755859375,148.8300018310547,146.30999755859375,147.0399932861328,147.0399932861328,1444400,9.804130321089529,50.539265701866775,149.30913007041312,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-13,147.38999938964844,148.47000122070312,147.02000427246094,148.4499969482422,148.4499969482422,2002500,9.647328090333277,46.98770688313422,149.09302180524355,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-14,148.3300018310547,148.36000061035156,143.66000366210938,146.94000244140625,146.94000244140625,1577500,9.501726018916758,49.64759249516547,149.031781342672,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-15,146.49000549316406,149.17999267578125,146.05999755859375,149.13999938964844,149.13999938964844,1037100,10.277022457109622,46.931818873502365,148.8325643044562,DLTR,XLP,Consumer Defensive,0.0,25739048960
2023-02-16,147.6699981689453,148.4600067138672,146.42999267578125,146.85000610351562,146.85000610351562,1610700,10.696123548006147,51.12651117192384,148.86184383637928,DLTR,XLP,Consumer Defensive,0.0,25739048960
