Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.63999938964844,48.04999923706055,45.63999938964844,47.2400016784668,47.2400016784668,42500,,,,ATNI,XLC,Communication Services,,372820640
2023-01-04,46.95000076293945,47.20000076293945,45.130001068115234,45.27000045776367,45.27000045776367,53000,21.284223682670483,55.164602135511885,45.91412865519298,ATNI,XLC,Communication Services,0.0,372820640
2023-01-05,44.540000915527344,46.41999816894531,44.540000915527344,45.59000015258789,45.59000015258789,41800,20.33175369981017,48.18606124084155,45.85278311258067,ATNI,XLC,Communication Services,0.0,372820640
2023-01-06,46.20000076293945,46.91999816894531,45.869998931884766,46.56999969482422,46.56999969482422,22700,19.041430595394505,49.307853834235175,45.82775616400993,ATNI,XLC,Communication Services,0.0,372820640
2023-01-09,46.11000061035156,46.56999969482422,45.38999938964844,45.5099983215332,45.5099983215332,41200,18.16327196685037,52.68627721373945,45.89844602408748,ATNI,XLC,Communication Services,0.0,372820640
2023-01-10,45.459999084472656,46.2400016784668,44.939998626708984,45.970001220703125,45.970001220703125,31300,17.002845232797366,48.89080495449117,45.86145100479659,ATNI,XLC,Communication Services,0.0,372820640
2023-01-11,45.70000076293945,46.04999923706055,45.15999984741211,45.560001373291016,45.560001373291016,35900,15.96943072626938,50.55546453370481,45.871789120597214,ATNI,XLC,Communication Services,0.0,372820640
2023-01-12,45.959999084472656,46.93000030517578,45.68000030517578,46.7400016784668,46.7400016784668,20900,15.009831541636249,49.022850619023636,45.8420950494252,ATNI,XLC,Communication Services,0.0,372820640
2023-01-13,46.720001220703125,47.81999969482422,46.54999923706055,47.59000015258789,47.59000015258789,33000,14.416856288019561,53.40131137805793,45.92760996647678,ATNI,XLC,Communication Services,1.0,372820640
2023-01-17,47.41999816894531,48.08000183105469,46.709999084472656,47.40999984741211,47.40999984741211,35400,14.46201167972795,56.312207617267696,46.0859328413445,ATNI,XLC,Communication Services,1.0,372820640
2023-01-18,47.45000076293945,47.7400016784668,46.5,46.970001220703125,46.970001220703125,21700,14.669950801574586,55.521252098947485,46.21203446096999,ATNI,XLC,Communication Services,1.0,372820640
2023-01-19,46.91999816894531,47.72999954223633,46.130001068115234,46.939998626708984,46.939998626708984,21300,14.66816764362459,53.541535203234346,46.28422177142076,ATNI,XLC,Communication Services,1.0,372820640
2023-01-20,47.310001373291016,48.279998779296875,46.40999984741211,47.63999938964844,47.63999938964844,33400,14.320608792498259,53.401708166391096,46.346676710019636,ATNI,XLC,Communication Services,1.0,372820640
2023-01-23,47.59000015258789,48.040000915527344,46.36000061035156,46.56999969482422,46.56999969482422,22300,14.40593581734137,56.27112121290151,46.46985029855571,ATNI,XLC,Communication Services,1.0,372820640
2023-01-24,46.209999084472656,47.470001220703125,46.209999084472656,47.470001220703125,47.470001220703125,13900,14.434320571412389,51.09211126960914,46.47938833629557,ATNI,XLC,Communication Services,1.0,372820640
2023-01-25,47.04999923706055,48.0,47.04999923706055,47.810001373291016,47.810001373291016,14400,14.300596807555824,54.85574971786643,46.57373242052486,ATNI,XLC,Communication Services,1.0,372820640
2023-01-26,47.939998626708984,48.36000061035156,47.650001525878906,48.11000061035156,48.11000061035156,20700,14.608272548845203,56.2262015155328,46.69147232078831,ATNI,XLC,Communication Services,1.0,372820640
2023-01-27,47.83000183105469,48.22999954223633,46.79999923706055,47.810001373291016,47.810001373291016,25700,15.173867700198306,57.45350187645345,46.82657025312766,ATNI,XLC,Communication Services,1.0,372820640
2023-01-30,47.779998779296875,48.2599983215332,47.040000915527344,47.20000076293945,47.20000076293945,24600,14.744525719881732,55.76959224787128,46.920230359809885,ATNI,XLC,Communication Services,1.0,372820640
