Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.20000076293945,54.36000061035156,52.88999938964844,53.58000183105469,53.58000183105469,82100,,,,CCSI,XLK,Technology,,362685184
2023-01-04,54.09000015258789,54.400001525878906,52.38999938964844,53.34000015258789,53.34000015258789,71000,19.617691479501474,46.37990138274669,54.44107831713682,CCSI,XLK,Technology,0.0,362685184
2023-01-05,52.310001373291016,54.06999969482422,51.220001220703125,53.65999984741211,53.65999984741211,60000,18.900317410231825,45.650338191039964,54.336213730036924,CCSI,XLK,Technology,0.0,362685184
2023-01-06,54.0,54.22999954223633,52.43000030517578,53.779998779296875,53.779998779296875,61100,18.840978943090438,46.85080390892023,54.27181240788218,CCSI,XLK,Technology,0.0,362685184
2023-01-09,54.290000915527344,54.959999084472656,53.32500076293945,54.18000030517578,54.18000030517578,40000,18.670788267632627,47.32070383819901,54.22497301468358,CCSI,XLK,Technology,0.0,362685184
2023-01-10,54.18000030517578,55.4900016784668,53.46500015258789,55.38999938964844,55.38999938964844,49500,17.990027805037148,48.94120082319341,54.220689899492356,CCSI,XLK,Technology,0.0,362685184
2023-01-11,55.279998779296875,57.36000061035156,54.810001373291016,55.91999816894531,55.91999816894531,69100,16.992804753784817,53.59182096789679,54.33205270807865,CCSI,XLK,Technology,0.0,362685184
2023-01-12,55.619998931884766,57.13999938964844,54.22999954223633,56.369998931884766,56.369998931884766,105700,16.613763333207583,55.50360829094968,54.48328560911357,CCSI,XLK,Technology,0.0,362685184
2023-01-13,56.099998474121094,57.5,56.099998474121094,57.029998779296875,57.029998779296875,39200,15.878593031691105,57.11883930879469,54.66297259223464,CCSI,XLK,Technology,0.0,362685184
2023-01-17,57.0099983215332,57.290000915527344,56.04999923706055,56.400001525878906,56.400001525878906,46400,15.404097829117115,59.44413804598601,54.88840365766914,CCSI,XLK,Technology,0.0,362685184
2023-01-18,56.279998779296875,57.470001220703125,55.209999084472656,55.79999923706055,55.79999923706055,80700,14.927357809762357,56.3054910158271,55.0323653594034,CCSI,XLK,Technology,0.0,362685184
2023-01-19,55.599998474121094,56.9900016784668,55.209999084472656,56.47999954223633,56.47999954223633,46300,13.884197857890015,53.41295368240138,55.1054733477517,CCSI,XLK,Technology,0.0,362685184
2023-01-20,57.0099983215332,57.290000915527344,56.560001373291016,56.81999969482422,56.81999969482422,55400,12.91554933115141,56.16162942832561,55.23638060436928,CCSI,XLK,Technology,0.0,362685184
2023-01-23,56.75,59.220001220703125,56.119998931884766,58.70000076293945,58.70000076293945,55300,12.237022458318645,57.511476777696835,55.3872014701269,CCSI,XLK,Technology,0.0,362685184
2023-01-24,58.4900016784668,59.939998626708984,58.20000076293945,58.900001525878906,58.900001525878906,55500,12.827690884683971,64.09487806369152,55.70270616468047,CCSI,XLK,Technology,1.0,362685184
2023-01-25,58.349998474121094,59.939998626708984,57.20000076293945,59.880001068115234,59.880001068115234,46400,13.753028601083495,64.72113356409453,56.007210484794605,CCSI,XLK,Technology,1.0,362685184
2023-01-26,60.20000076293945,60.959999084472656,59.0,59.540000915527344,59.540000915527344,92400,13.800906392044254,67.69451306290337,56.376047683206096,CCSI,XLK,Technology,1.0,362685184
2023-01-27,59.459999084472656,60.22999954223633,58.5,59.439998626708984,59.439998626708984,44200,14.397009742254836,65.6278862500807,56.677376562474784,CCSI,XLK,Technology,1.0,362685184
2023-01-30,59.310001373291016,59.93000030517578,58.619998931884766,58.83000183105469,58.83000183105469,74500,14.553775432500045,64.99934600638817,56.94048342573518,CCSI,XLK,Technology,1.0,362685184
2023-01-31,59.150001525878906,60.095001220703125,58.56999969482422,58.77000045776367,58.77000045776367,124000,14.699343573442023,61.152030092455,57.12043755957514,CCSI,XLK,Technology,1.0,362685184
2023-02-01,58.5,59.5,56.25,59.36000061035156,59.36000061035156,94500,14.93643115253867,60.770996260613316,57.277538787974045,CCSI,XLK,Technology,1.0,362685184
2023-02-02,59.93000030517578,60.52000045776367,59.4900016784668,59.79999923706055,59.79999923706055,77400,14.316858461384843,63.199202161796954,57.475868485343334,CCSI,XLK,Technology,1.0,362685184
2023-02-03,59.599998474121094,60.2400016784668,59.11000061035156,59.209999084472656,59.209999084472656,152300,13.520654490268857,64.94200854747079,57.69721427122116,CCSI,XLK,Technology,1.0,362685184
